,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.6170665442065936,0.8482409270695996,0.6951754385964912,0.9884608998837788,0.13403805496828752,0.7815715233956937,0.4856635783693715
0,0.6153610302991716,0.8484491013808896,0.6971677559912854,0.9884608998837788,0.13530655391120508,0.7815715233956937,0.48718989938258245
0,0.6139871112659694,0.8483103185066962,0.6941431670281996,0.9882948696662792,0.13530655391120508,0.7815715233956937,0.4856776049010395
0,0.6136010657218606,0.848379709943793,0.6948051948051948,0.9882948696662792,0.1357293868921776,0.7815715233956937,0.48618533956147497
0,0.6134198284793247,0.8483103185066962,0.693304535637149,0.9882118545575295,0.1357293868921776,0.7815715233956937,0.48543500997745204
0,0.6132084382949526,0.848379709943793,0.6939655172413793,0.9882118545575295,0.1361522198731501,0.7815715233956937,0.48594222155150524
0,0.6128767610931962,0.8483103185066962,0.6924731182795699,0.9881288394487797,0.1361522198731501,0.7815715233956937,0.48519602207060053
0,0.611353717140172,0.8485184928179863,0.6944444444444444,0.9881288394487797,0.13742071881606766,0.7815715233956937,0.48671184746885154
0,0.6097931008232801,0.8484491013808896,0.6929637526652452,0.9880458243400299,0.13742071881606766,0.7815715233956937,0.48597150157925195
0,0.6061007998922007,0.8487960585663729,0.6962025316455697,0.9880458243400299,0.13953488372093023,0.7815715233956937,0.48847449492910383
0,0.6045788667593779,0.8485878842550829,0.6918238993710691,0.9877967790137805,0.13953488372093023,0.7815715233956937,0.4862851787918535
0,0.6041110630551195,0.8487960585663729,0.69375,0.9877967790137805,0.1408033826638478,0.7815715233956937,0.4877783914221328
0,0.603774309547179,0.8487266671292762,0.6923076923076923,0.9877137639050307,0.1408033826638478,0.7815715233956937,0.4870572375759789
0,0.6028653665649683,0.8488654500034696,0.6935817805383023,0.9877137639050307,0.1416490486257928,0.7815715233956937,0.48804772323515977
0,0.6026490671361405,0.8487960585663729,0.6921487603305785,0.9876307487962809,0.1416490486257928,0.7815715233956937,0.4873312131312978
0,0.5977618305151745,0.8494899729373395,0.6983805668016194,0.9876307487962809,0.14587737843551796,0.7815715233956937,0.4922143240861976
0,0.5977050659494225,0.8494205815002429,0.696969696969697,0.9875477336875311,0.14587737843551796,0.7815715233956937,0.4915088891702364
0,0.5956478325970352,0.8499063215599195,0.701195219123506,0.9875477336875311,0.14883720930232558,0.7815715233956937,0.49485869565070634
0,0.5944065623136369,0.8498369301228228,0.6998011928429424,0.9874647185787814,0.14883720930232558,0.7815715233956937,0.49416168251042447
0,0.5918614443625936,0.8501838873083062,0.702755905511811,0.9874647185787814,0.15095137420718815,0.7815715233956937,0.4965226427045485
0,0.5907916967202913,0.8501144958712095,0.7013752455795678,0.9873817034700315,0.15095137420718815,0.7815715233956937,0.4958323127384269
0,0.586988337443159,0.8503920616195961,0.7037037037037037,0.9873817034700315,0.15264270613107822,0.7815715233956937,0.49770342488824654
0,0.5869282737018372,0.8503226701824995,0.7023346303501945,0.9872986883612818,0.15264270613107822,0.7815715233956937,0.49701888821149187
0,0.5864469496758145,0.8504614530566929,0.7034883720930233,0.9872986883612818,0.15348837209302327,0.7815715233956937,0.4979492006267823
0,0.5845266827711879,0.8502532787454028,0.6994219653179191,0.9870496430350324,0.15348837209302327,0.7815715233956937,0.4959159972392302
0,0.5835670276579545,0.8503226701824995,0.7,0.9870496430350324,0.15391120507399578,0.7815715233956937,0.4963817353522084
0,0.5830340665561631,0.8501838873083062,0.6973180076628352,0.9868836128175328,0.15391120507399578,0.7815715233956937,0.4950407391836261
0,0.5806952811685347,0.8503920616195961,0.699047619047619,0.9868836128175328,0.1551797040169133,0.7815715233956937,0.49643570719183183
0,0.5803466649502929,0.8503226701824995,0.6977186311787072,0.986800597708783,0.1551797040169133,0.7815715233956937,0.49577121325737594
0,0.579832683879895,0.8503920616195961,0.698292220113852,0.986800597708783,0.15560253699788584,0.7815715233956937,0.4962347284968861
0,0.5792139073941982,0.8501838873083062,0.6943396226415094,0.9865515523825337,0.15560253699788584,0.7815715233956937,0.49425842976071493
0,0.5768266570968864,0.8503920616195961,0.6960600375234521,0.9865515523825337,0.15687103594080337,0.7815715233956937,0.4956487995175
0,0.5754529774267829,0.8503226701824995,0.6947565543071161,0.9864685372737838,0.15687103594080337,0.7815715233956937,0.494997057909332
0,0.5719798346643805,0.8506002359308862,0.6970260223048327,0.9864685372737838,0.15856236786469344,0.7815715233956937,0.49683867499594203
0,0.5719530102577168,0.8505308444937895,0.6957328385899815,0.9863855221650341,0.15856236786469344,0.7815715233956937,0.49619208313851637
0,0.5708737713849501,0.8506696273679828,0.6968576709796673,0.9863855221650341,0.15940803382663848,0.7815715233956937,0.4971079408772352
0,0.5705393912948912,0.8505308444937895,0.6942909760589319,0.9862194919475344,0.15940803382663848,0.7815715233956937,0.49582459341686747
0,0.5675312999675454,0.8508778016792727,0.6970802919708029,0.9862194919475344,0.16152219873150106,0.7815715233956937,0.49810285523249265
0,0.5669163117674667,0.8508084102421761,0.6958105646630237,0.9861364768387847,0.16152219873150106,0.7815715233956937,0.497467991578603
0,0.5662004507584715,0.8510859759905628,0.6980108499095841,0.9861364768387847,0.16321353065539113,0.7815715233956937,0.49927501728963486
0,0.5658624849005264,0.8510165845534661,0.6967509025270758,0.9860534617300348,0.16321353065539113,0.7815715233956937,0.49864504359838085
0,0.565142059240366,0.8510859759905628,0.6972972972972973,0.9860534617300348,0.16363636363636364,0.7815715233956937,0.49909496175542944
0,0.5648955997719725,0.8510165845534661,0.6960431654676259,0.9859704466212851,0.16363636363636364,0.7815715233956937,0.4984678958405938
0,0.5623083304042454,0.8513635417389495,0.6987522281639929,0.9859704466212851,0.1657505285412262,0.7815715233956937,0.5007060310484668
0,0.5619561115974372,0.8512941503018527,0.697508896797153,0.9858874315125353,0.1657505285412262,0.7815715233956937,0.5000843653650469
0,0.5568123460911485,0.852057456109916,0.7033158813263525,0.9858874315125353,0.1704016913319239,0.7815715233956937,0.5049317861209639
0,0.5556487767824452,0.8519880646728194,0.7020905923344948,0.9858044164037855,0.1704016913319239,0.7815715233956937,0.504319141625035
0,0.5520571096074322,0.8523350218583027,0.7046632124352331,0.9858044164037855,0.17251585623678647,0.7815715233956937,0.5064890555350938
0,0.5512664648341857,0.8522656304212061,0.7034482758620689,0.9857214012950357,0.17251585623678647,0.7815715233956937,0.5058815872485118
0,0.5464313435045872,0.8526125876066893,0.705982905982906,0.9857214012950357,0.17463002114164905,0.7815715233956937,0.50803250616862
0,0.5460219438029394,0.8525431961695926,0.7047781569965871,0.9856383861862859,0.17463002114164905,0.7815715233956937,0.5074301316754605
0,0.5438241115432213,0.8528207619179793,0.7067796610169491,0.9856383861862859,0.17632135306553912,0.7815715233956937,0.5091377667733932
0,0.543580217872946,0.8527513704808827,0.7055837563451777,0.9855553710775361,0.17632135306553912,0.7815715233956937,0.5085398144375074
0,0.5427763270961645,0.852890153355076,0.7065767284991569,0.9855553710775361,0.17716701902748413,0.7815715233956937,0.5093897420583728
0,0.5426871435782993,0.8528207619179793,0.7053872053872053,0.9854723559687864,0.17716701902748413,0.7815715233956937,0.5087949805023972
0,0.5406564897857944,0.8532371105405593,0.7083333333333334,0.9854723559687864,0.17970401691331925,0.7815715233956937,0.5113283691070887
0,0.5402755635773835,0.8531677191034627,0.7071547420965059,0.9853893408600365,0.17970401691331925,0.7815715233956937,0.510739073488675
0,0.5383366189533488,0.8533758934147526,0.7086092715231788,0.9853893408600365,0.18097251585623678,0.7815715233956937,0.5119965005178252
0,0.5381875614237794,0.853306501977656,0.7074380165289256,0.9853063257512867,0.18097251585623678,0.7815715233956937,0.5114108730206985
0,0.5357348434845584,0.8536534591631393,0.7098360655737705,0.9853063257512867,0.18308668076109938,0.7815715233956937,0.5134935014028107
0,0.5352156152268694,0.8535840677260426,0.7086743044189853,0.985223310642537,0.18308668076109938,0.7815715233956937,0.5129126208254181
0,0.5330054913430656,0.8537228506002359,0.7096247960848288,0.985223310642537,0.1839323467230444,0.7815715233956937,0.5137413082022156
0,0.5317006352760801,0.8535840677260426,0.7073170731707317,0.9850572804250374,0.1839323467230444,0.7815715233956937,0.5125874467451671
0,0.5316366419733658,0.8536534591631393,0.7077922077922078,0.9850572804250374,0.1843551797040169,0.7815715233956937,0.5130017348278431
0,0.5286984026639526,0.853514676288946,0.7055016181229773,0.9848912502075378,0.1843551797040169,0.7815715233956937,0.5118564399932278
0,0.5278479280095134,0.8537922420373326,0.707395498392283,0.9848912502075378,0.18604651162790697,0.7815715233956937,0.5135102632156323
0,0.5259239347929421,0.8535840677260426,0.704,0.9846422048812884,0.18604651162790697,0.7815715233956937,0.5118125140194909
0,0.5240811610893048,0.8542779820970092,0.7086614173228346,0.9846422048812884,0.19027484143763213,0.7815715233956937,0.5159104304002875
0,0.5228925304807025,0.8541391992228159,0.706436420722135,0.9844761746637888,0.19027484143763213,0.7815715233956937,0.5147979320999377
0,0.5216584422631791,0.8544167649712026,0.7082683307332294,0.9844761746637888,0.1919661733615222,0.7815715233956937,0.5164207701932365
0,0.521476176252246,0.8543473735341058,0.7071651090342679,0.984393159555039,0.1919661733615222,0.7815715233956937,0.5158691593437559
0,0.5200786823164899,0.8544167649712026,0.7076205287713841,0.984393159555039,0.19238900634249473,0.7815715233956937,0.5162735899842519
0,0.5177803614165178,0.8541391992228159,0.7032457496136012,0.9840610991200398,0.19238900634249473,0.7815715233956937,0.5140862004053605
0,0.5158245370766903,0.8542779820970092,0.7041602465331279,0.9840610991200398,0.19323467230443975,0.7815715233956937,0.5148968904089997
0,0.51582410745455,0.8542085906599126,0.703076923076923,0.98397808401129,0.19323467230443975,0.7815715233956937,0.5143552286808972
0,0.5133685645564846,0.8545555478453959,0.7053435114503817,0.98397808401129,0.19534883720930232,0.7815715233956937,0.5163721267273161
0,0.5133168329484717,0.8544861564082992,0.7042682926829268,0.9838950689025403,0.19534883720930232,0.7815715233956937,0.5158345173435888
0,0.5107832510225977,0.8549025050308792,0.7069486404833837,0.9838950689025403,0.1978858350951374,0.7815715233956937,0.5182350158754447
0,0.5099381822144535,0.8547637221566858,0.7048192771084337,0.9837290386850407,0.1978858350951374,0.7815715233956937,0.5171703341879698
0,0.5089936046529033,0.8549025050308792,0.7057057057057057,0.9837290386850407,0.19873150105708245,0.7815715233956937,0.5179669900304815
0,0.5082085784183887,0.8548331135937826,0.704647676161919,0.9836460235762909,0.19873150105708245,0.7815715233956937,0.5174379752585883
0,0.5070224629794685,0.8549718964679759,0.7055306427503737,0.9836460235762909,0.19957716701902747,0.7815715233956937,0.5182329000966914
0,0.5068337734313143,0.8549025050308792,0.7044776119402985,0.9835630084675411,0.19957716701902747,0.7815715233956937,0.5177063846916538
0,0.5055394781395831,0.8550412879050725,0.7053571428571429,0.9835630084675411,0.20042283298097252,0.7815715233956937,0.5184995916939519
0,0.5053048594500631,0.8549718964679759,0.7043090638930164,0.9834799933587913,0.20042283298097252,0.7815715233956937,0.5179755522118887
0,0.5048053348260868,0.8551800707792658,0.7056213017751479,0.9834799933587913,0.20169133192389008,0.7815715233956937,0.5191618334687682
0,0.5048008720224593,0.8551106793421692,0.7045790251107829,0.9833969782500415,0.20169133192389008,0.7815715233956937,0.5186406951365856
0,0.5044472978841102,0.8552494622163626,0.7054491899852725,0.9833969782500415,0.2025369978858351,0.7815715233956937,0.5194292191177063
0,0.503492593023214,0.8551106793421692,0.7033773861967695,0.983230948032542,0.2025369978858351,0.7815715233956937,0.5183933172234548
0,0.5029233262030528,0.8552494622163626,0.7042459736456809,0.983230948032542,0.20338266384778012,0.7815715233956937,0.5191810524917864
0,0.5019915705125393,0.8551106793421692,0.7021897810218978,0.9830649178150423,0.20338266384778012,0.7815715233956937,0.5181529561798948
0,0.5013110482081713,0.8553882450905558,0.7039187227866474,0.9830649178150423,0.20507399577167018,0.7815715233956937,0.5197243101500213
0,0.5011327265515005,0.8553188536534592,0.7028985507246377,0.9829819027062926,0.20507399577167018,0.7815715233956937,0.5192142241190164
0,0.5004331099767122,0.8553882450905558,0.703328509406657,0.9829819027062926,0.20549682875264272,0.7815715233956937,0.5196059242319641
0,0.5001488174722349,0.8553188536534592,0.7023121387283237,0.9828988875975427,0.20549682875264272,0.7815715233956937,0.5190977388927974
0,0.4990018041744765,0.8553882450905558,0.7027417027417028,0.9828988875975427,0.20591966173361523,0.7815715233956937,0.5194892416714249
0,0.49868037943294735,0.8553188536534592,0.7017291066282421,0.982815872488793,0.20591966173361523,0.7815715233956937,0.5189829436146944
0,0.49848483776742325,0.8555964194018458,0.7034383954154728,0.982815872488793,0.2076109936575053,0.7815715233956937,0.5205444710960616
0,0.49761089912243683,0.8555270279647491,0.7024320457796852,0.9827328573800431,0.2076109936575053,0.7815715233956937,0.5200412962781679
0,0.49752417444881486,0.8555964194018458,0.7028571428571428,0.9827328573800431,0.2080338266384778,0.7815715233956937,0.5204305655888345
0,0.4971098581601444,0.8555270279647491,0.7018544935805991,0.9826498422712934,0.2080338266384778,0.7815715233956937,0.5199292409505627
0,0.49635851215666693,0.8556658108389424,0.7027027027027027,0.9826498422712934,0.20887949260042282,0.7815715233956937,0.5207067870554903
0,0.49612114950218067,0.8555270279647491,0.700709219858156,0.9824838120537938,0.20887949260042282,0.7815715233956937,0.519710045633217
0,0.4953354910546814,0.8555964194018458,0.7011331444759207,0.9824838120537938,0.20930232558139536,0.7815715233956937,0.5200987287140373
0,0.49487525096462853,0.8555270279647491,0.7001414427157001,0.982400796945044,0.20930232558139536,0.7815715233956937,0.5196028778339269
0,0.49456682084677306,0.8555964194018458,0.7005649717514124,0.982400796945044,0.20972515856236787,0.7815715233956937,0.519991363123721
0,0.49443063697294654,0.8555270279647491,0.6995768688293371,0.9823177818362943,0.20972515856236787,0.7815715233956937,0.5194973116626833
0,0.4941363521656111,0.8555964194018458,0.7,0.9823177818362943,0.21014799154334038,0.7815715233956937,0.5198855980199527
0,0.49301415234218576,0.8554576365276525,0.6980337078651685,0.9821517516187946,0.21014799154334038,0.7815715233956937,0.5189024519525369
0,0.4921551743485276,0.8555964194018458,0.6988795518207283,0.9821517516187946,0.21099365750528543,0.7815715233956937,0.5196788154741927
0,0.4916460717499192,0.8555270279647491,0.6979020979020979,0.9820687365100448,0.21099365750528543,0.7815715233956937,0.5191900885148776
0,0.49027277369638966,0.8556658108389424,0.698744769874477,0.9820687365100448,0.21183932346723044,0.7815715233956937,0.519964866044943
0,0.49004353857933747,0.8555964194018458,0.6977715877437326,0.981985721401295,0.21183932346723044,0.7815715233956937,0.5194782749795708
0,0.48896699849311426,0.8558045937131358,0.6990291262135923,0.981985721401295,0.213107822410148,0.7815715233956937,0.5206372065303144
0,0.48886754255579384,0.8557352022760392,0.6980609418282548,0.9819027062925453,0.213107822410148,0.7815715233956937,0.5201531143376457
0,0.48789047433408494,0.8558739851502325,0.6988950276243094,0.9819027062925453,0.21395348837209302,0.7815715233956937,0.5209235987795489
0,0.4850773479687549,0.8555270279647491,0.6941015089163237,0.9814876307487963,0.21395348837209302,0.7815715233956937,0.518526839425556
