,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.42087910114429666,0.8623273888002221,0.7496723460026212,0.9841441142287897,0.24186046511627907,0.7974252679738241,0.5579758289166079
0,0.4206182476966165,0.862535563111512,0.7506527415143603,0.9841441142287897,0.24312896405919662,0.7974252679738241,0.5589961889882913
0,0.41956614092650063,0.8623967802373187,0.7486979166666666,0.98397808401129,0.24312896405919662,0.7974252679738241,0.5580187765644444
0,0.4194504271316308,0.8624661716744154,0.7490247074122237,0.98397808401129,0.24355179704016913,0.7974252679738241,0.5583588927091608
0,0.4191885179498617,0.8621886059260288,0.7451487710219923,0.9836460235762909,0.24355179704016913,0.7974252679738241,0.5564209245140451
0,0.4189907149418312,0.8623273888002221,0.7458064516129033,0.9836460235762909,0.24439746300211415,0.7974252679738241,0.5571032063533764
0,0.41888928314103646,0.8621886059260288,0.7438867438867439,0.9834799933587913,0.24439746300211415,0.7974252679738241,0.5561433524902968
0,0.41806377657417143,0.8623967802373187,0.7448717948717949,0.9834799933587913,0.2456659619450317,0.7974252679738241,0.557166040298636
0,0.41802333735999964,0.8623273888002221,0.7439180537772087,0.9833969782500415,0.2456659619450317,0.7974252679738241,0.556689169751343
0,0.4176001256875928,0.8624661716744154,0.7445721583652618,0.9833969782500415,0.24651162790697675,0.7974252679738241,0.5573696635892453
0,0.41714027073360277,0.8623967802373187,0.7436224489795918,0.9833139631412917,0.24651162790697675,0.7974252679738241,0.5568948088964104
0,0.4166238345475221,0.862535563111512,0.7442748091603053,0.9833139631412917,0.24735729386892177,0.7974252679738241,0.5575744305306429
0,0.4164197905383669,0.8624661716744154,0.7433290978398983,0.983230948032542,0.24735729386892177,0.7974252679738241,0.5571015748704394
0,0.4158353591421865,0.8626743459857054,0.7443037974683544,0.983230948032542,0.24862579281183933,0.7974252679738241,0.5581190870004813
0,0.4156565150869584,0.8626049545486087,0.7433628318584071,0.9831479329237921,0.24862579281183933,0.7974252679738241,0.5576486041955075
0,0.4154867541505344,0.8626743459857054,0.7436868686868687,0.9831479329237921,0.24904862579281184,0.7974252679738241,0.5579873433816764
0,0.4150664713030084,0.8623967802373187,0.7399497487437185,0.982815872488793,0.24904862579281184,0.7974252679738241,0.5561187834101012
0,0.4150622184948187,0.8624661716744154,0.740276035131744,0.982815872488793,0.24947145877378435,0.7974252679738241,0.556458647376052
0,0.4147820927614231,0.8623967802373187,0.7393483709273183,0.9827328573800431,0.24947145877378435,0.7974252679738241,0.5559948152738391
0,0.4144527272583667,0.862535563111512,0.74,0.9827328573800431,0.25031712473572937,0.7974252679738241,0.5566740713540557
0,0.41429384047870654,0.8624661716744154,0.7390761548064919,0.9826498422712934,0.25031712473572937,0.7974252679738241,0.5562121487573017
0,0.41426467804633105,0.862535563111512,0.7394014962593516,0.9826498422712934,0.2507399577167019,0.7974252679738241,0.5565515402556696
0,0.4142517558908144,0.8624661716744154,0.7384806973848069,0.9825668271625436,0.2507399577167019,0.7974252679738241,0.5560911408183972
0,0.4142373989090272,0.862535563111512,0.7388059701492538,0.9825668271625436,0.25116279069767444,0.7974252679738241,0.5564304979725585
0,0.4140183558253859,0.8624661716744154,0.737888198757764,0.9824838120537938,0.25116279069767444,0.7974252679738241,0.5559716122768137
0,0.4139796401319091,0.862535563111512,0.7382133995037221,0.9824838120537938,0.25158562367864695,0.7974252679738241,0.5563109334217307
0,0.4138874219796142,0.8624661716744154,0.7372986369268897,0.982400796945044,0.25158562367864695,0.7974252679738241,0.5558535521333144
0,0.4135969637646433,0.862535563111512,0.7376237623762376,0.982400796945044,0.25200845665961946,0.7974252679738241,0.5561928356299263
0,0.41350066774653205,0.8624661716744154,0.7367119901112484,0.9823177818362943,0.25200845665961946,0.7974252679738241,0.5557369494974317
0,0.41232370777451055,0.8628131288598987,0.7383292383292384,0.9823177818362943,0.254122621564482,0.7974252679738241,0.5574291774661162
0,0.4118977750057909,0.8626743459857054,0.7365196078431373,0.9821517516187946,0.254122621564482,0.7974252679738241,0.5565243622230657
0,0.4115569589808377,0.8628825202969953,0.7374847374847375,0.9821517516187946,0.2553911205073996,0.7974252679738241,0.5575370893596797
0,0.4114408256787064,0.8628131288598987,0.7365853658536585,0.9820687365100448,0.2553911205073996,0.7974252679738241,0.5570874035441402
0,0.4111762618759019,0.8628825202969953,0.7369062119366626,0.9820687365100448,0.2558139534883721,0.7974252679738241,0.5574245473575802
0,0.41103152675492877,0.8628131288598987,0.7360097323600974,0.981985721401295,0.2558139534883721,0.7974252679738241,0.5569763075692975
0,0.41103041271830926,0.8628825202969953,0.7363304981773997,0.981985721401295,0.2562367864693446,0.7974252679738241,0.5573134112498865
0,0.4109983563124757,0.8628131288598987,0.7354368932038835,0.9819027062925453,0.2562367864693446,0.7974252679738241,0.5568666087631284
0,0.4109964540105087,0.862951911734092,0.7360774818401937,0.9819027062925453,0.25708245243128963,0.7974252679738241,0.5575403446251596
0,0.4106412493070822,0.8628131288598987,0.7342995169082126,0.9817366760750457,0.25708245243128963,0.7974252679738241,0.556651362159169
0,0.41039481810179324,0.8628825202969953,0.7346200241254524,0.9817366760750457,0.25750528541226214,0.7974252679738241,0.5569883365397267
0,0.4099312062235318,0.8627437374228021,0.7328519855595668,0.981570645857546,0.25750528541226214,0.7974252679738241,0.5561043172567839
0,0.40987208951456183,0.8628131288598987,0.7331730769230769,0.981570645857546,0.25792811839323465,0.7974252679738241,0.5564415837104768
0,0.409809445454487,0.8627437374228021,0.7322929171668667,0.9814876307487963,0.25792811839323465,0.7974252679738241,0.5560015038323718
0,0.4095632241427131,0.8628825202969953,0.732934131736527,0.9814876307487963,0.2587737843551797,0.7974252679738241,0.5566755526610778
0,0.4079957536644783,0.8627437374228021,0.7311827956989247,0.9813216005312967,0.2587737843551797,0.7974252679738241,0.5557998846422767
0,0.4079859827956122,0.8628131288598987,0.7315035799522673,0.9813216005312967,0.25919661733615224,0.7974252679738241,0.556136997540886
0,0.4077739034846215,0.8627437374228021,0.7306317044100119,0.9812385854225469,0.25919661733615224,0.7974252679738241,0.5557010597697583
0,0.4077373137498834,0.8628825202969953,0.7312722948870393,0.9812385854225469,0.26004228329809725,0.7974252679738241,0.5563747965521477
0,0.4075236240958079,0.8628131288598987,0.7304038004750594,0.9811555703137971,0.26004228329809725,0.7974252679738241,0.5559405493461578
0,0.4073173479205137,0.8630906946082854,0.7316784869976359,0.9811555703137971,0.2617336152219873,0.7974252679738241,0.5572847756951977
0,0.4067560208095138,0.8627437374228021,0.72737955346651,0.9807404947700481,0.2617336152219873,0.7974252679738241,0.5551353089296347
0,0.4062437403074031,0.8628825202969953,0.7280187573270809,0.9807404947700481,0.26257928118393237,0.7974252679738241,0.5558083524037961
0,0.4062119032296827,0.8628131288598987,0.7271662763466042,0.9806574796612983,0.26257928118393237,0.7974252679738241,0.5553821119135578
0,0.40616698090342906,0.8628825202969953,0.7274853801169591,0.9806574796612983,0.2630021141649049,0.7974252679738241,0.5557183845706731
0,0.40594103884934973,0.8626743459857054,0.7249417249417249,0.980408434335049,0.2630021141649049,0.7974252679738241,0.5544465569830561
0,0.4058085694434972,0.8627437374228021,0.7252619324796274,0.980408434335049,0.2634249471458774,0.7974252679738241,0.5547833815239452
0,0.40578584265346435,0.8626743459857054,0.7244186046511628,0.9803254192262992,0.2634249471458774,0.7974252679738241,0.554361717609713
0,0.4054029770992249,0.8628825202969953,0.7253765932792584,0.9803254192262992,0.2646934460887949,0.7974252679738241,0.5553708742395745
0,0.40534347250990294,0.8628131288598987,0.7245370370370371,0.9802424041175494,0.2646934460887949,0.7974252679738241,0.5549510961184639
0,0.4053422940192652,0.8628825202969953,0.7248554913294798,0.9802424041175494,0.2651162790697674,0.7974252679738241,0.5552870440366231
0,0.40519927240065967,0.8628131288598987,0.7240184757505773,0.9801593890087996,0.2651162790697674,0.7974252679738241,0.5548685362471719
0,0.40510929373339877,0.8628825202969953,0.7243367935409458,0.9801593890087996,0.26553911205073993,0.7974252679738241,0.555204415914294
0,0.4047694799699595,0.8627437374228021,0.7226697353279632,0.9799933587913,0.26553911205073993,0.7974252679738241,0.5543708868078028
0,0.4045799446928152,0.8628131288598987,0.7229885057471265,0.9799933587913,0.2659619450317125,0.7974252679738241,0.5547069927893223
0,0.4042642120000866,0.8626743459857054,0.7213302752293578,0.9798273285738004,0.2659619450317125,0.7974252679738241,0.5538778775304379
0,0.40407691210674124,0.8627437374228021,0.7216494845360825,0.9798273285738004,0.266384778012685,0.7974252679738241,0.5542142029557383
0,0.40400405916380594,0.8626743459857054,0.7208237986270023,0.9797443134650506,0.266384778012685,0.7974252679738241,0.5538013600011982
0,0.4036654218771515,0.8628131288598987,0.7214611872146118,0.9797443134650506,0.26723044397463,0.7974252679738241,0.5544734958388788
0,0.40240958653290804,0.8623273888002221,0.7157417893544734,0.979163207703802,0.26723044397463,0.7974252679738241,0.5516137969088095
0,0.4022835124779794,0.8623967802373187,0.7160633484162896,0.979163207703802,0.26765327695560254,0.7974252679738241,0.5519512972116556
0,0.4020528999417662,0.8621886059260288,0.713641488162345,0.9789141623775527,0.26765327695560254,0.7974252679738241,0.5507403670846832
0,0.40194232993440976,0.8622579973631254,0.713963963963964,0.9789141623775527,0.26807610993657505,0.7974252679738241,0.5510783257574308
0,0.4017920073879299,0.8621886059260288,0.7131608548931384,0.9788311472688029,0.26807610993657505,0.7974252679738241,0.550676771222018
0,0.40137229111348455,0.8623967802373187,0.7141255605381166,0.9788311472688029,0.2693446088794926,0.7974252679738241,0.5516892863603208
0,0.40130329439611295,0.8622579973631254,0.7125279642058165,0.9786651170513033,0.2693446088794926,0.7974252679738241,0.5508904881941707
0,0.40121643225650805,0.8623273888002221,0.7128491620111732,0.9786651170513033,0.26976744186046514,0.7974252679738241,0.551227807868787
0,0.4009381110029245,0.862119214488932,0.7104677060133631,0.978416071725054,0.26976744186046514,0.7974252679738241,0.5500370798698819
0,0.40088750483223834,0.8621886059260288,0.710789766407119,0.978416071725054,0.27019027484143765,0.7974252679738241,0.5503748308386979
0,0.4005605480367052,0.8620498230518354,0.709211986681465,0.9782500415075543,0.27019027484143765,0.7974252679738241,0.5495859409758708
0,0.4004347124820354,0.862119214488932,0.7095343680709535,0.9782500415075543,0.27061310782241016,0.7974252679738241,0.549923852442553
0,0.4000392942044511,0.8618416487405454,0.7064017660044151,0.9779179810725552,0.27061310782241016,0.7974252679738241,0.5483575514092838
0,0.4000145897970024,0.8619110401776421,0.7067254685777288,0.9779179810725552,0.27103594080338267,0.7974252679738241,0.5486961234678787
0,0.3999404502708742,0.8618416487405454,0.7059471365638766,0.9778349659638054,0.27103594080338267,0.7974252679738241,0.5483069574609526
0,0.39945009615981036,0.8620498230518354,0.7069154774972558,0.9778349659638054,0.2723044397463002,0.7974252679738241,0.5493212902434559
0,0.3991080506886899,0.8619110401776421,0.7053669222343921,0.9776689357463059,0.2723044397463002,0.7974252679738241,0.5485470126120241
0,0.3986694226739408,0.8620498230518354,0.7060109289617487,0.9776689357463059,0.2731501057082452,0.7974252679738241,0.5492224575195781
0,0.39837607203630065,0.8618416487405454,0.7037037037037037,0.9774198904200565,0.2731501057082452,0.7974252679738241,0.5480688448905556
0,0.39793493958960363,0.8619110401776421,0.7040261153427638,0.9774198904200565,0.2735729386892178,0.7974252679738241,0.5484067714820237
0,0.3977930091112543,0.8618416487405454,0.7032608695652174,0.9773368753113066,0.2735729386892178,0.7974252679738241,0.5480241485932504
0,0.3977844801846933,0.8619110401776421,0.7035830618892508,0.9773368753113066,0.2739957716701903,0.7974252679738241,0.5483619655272051
0,0.3975529875464822,0.8617722573034488,0.7020585048754063,0.977170845093807,0.2739957716701903,0.7974252679738241,0.5475996870202828
0,0.39745655566647786,0.8619110401776421,0.7027027027027027,0.977170845093807,0.2748414376321353,0.7974252679738241,0.5482752274778069
0,0.39744291254779446,0.8618416487405454,0.7019438444924406,0.9770878299850573,0.2748414376321353,0.7974252679738241,0.5478957983726759
0,0.397385040084476,0.8619110401776421,0.7022653721682848,0.9770878299850573,0.2752642706131078,0.7974252679738241,0.5482332829825358
0,0.39736117003519816,0.8618416487405454,0.7015086206896551,0.9770048148763075,0.2752642706131078,0.7974252679738241,0.5478549072432211
0,0.39710570365982717,0.8619110401776421,0.7018299246501615,0.9770048148763075,0.27568710359408033,0.7974252679738241,0.5481922799954122
0,0.3968133592994305,0.8616334744292554,0.6988210075026795,0.9766727544413083,0.27568710359408033,0.7974252679738241,0.5466878214216712
0,0.39672784064100486,0.8617028658663521,0.6991434689507494,0.9766727544413083,0.27610993657505284,0.7974252679738241,0.547025772917644
0,0.3967177745247158,0.8616334744292554,0.6983957219251337,0.9765897393325585,0.27610993657505284,0.7974252679738241,0.5466518994048362
0,0.3966978239366329,0.8617028658663521,0.6987179487179487,0.9765897393325585,0.27653276955602535,0.7974252679738241,0.5469897335731816
0,0.3960481857304984,0.8615640829921588,0.697228144989339,0.9764237091150589,0.27653276955602535,0.7974252679738241,0.5462448317088768
0,0.39564466204433535,0.8616334744292554,0.6975505857294995,0.9764237091150589,0.2769556025369979,0.7974252679738241,0.546582772850895
0,0.39557698038005873,0.8615640829921588,0.6968085106382979,0.9763406940063092,0.2769556025369979,0.7974252679738241,0.5462117353052941
0,0.3952886053129533,0.8617028658663521,0.697452229299363,0.9763406940063092,0.27780126849894293,0.7974252679738241,0.5468870361797025
0,0.39518202049735335,0.8616334744292554,0.6967126193001061,0.9762576788975593,0.27780126849894293,0.7974252679738241,0.546517231180074
0,0.3950303973544432,0.8617722573034488,0.6973544973544974,0.9762576788975593,0.27864693446088795,0.7974252679738241,0.5471916117511455
0,0.3945043032989304,0.8617028658663521,0.6966173361522199,0.9761746637888096,0.27864693446088795,0.7974252679738241,0.5468230311500069
0,0.39445412461656604,0.8617722573034488,0.6969376979936642,0.9761746637888096,0.27906976744186046,0.7974252679738241,0.547159932842667
0,0.3944395404188425,0.8617028658663521,0.6962025316455697,0.9760916486800598,0.27906976744186046,0.7974252679738241,0.5467923496686197
0,0.39439664012013975,0.8617722573034488,0.6965226554267651,0.9760916486800598,0.27949260042283297,0.7974252679738241,0.5471291323311553
0,0.3939108630114094,0.8614946915550621,0.6935991605456453,0.9757595882450606,0.27949260042283297,0.7974252679738241,0.5456673848905954
0,0.39385583886616393,0.8615640829921588,0.6939203354297694,0.9757595882450606,0.2799154334038055,0.7974252679738241,0.5460046931045954
0,0.393744405209978,0.8614253001179655,0.6924686192468619,0.975593558027561,0.2799154334038055,0.7974252679738241,0.5452788350131416
0,0.39333971626211356,0.8616334744292554,0.6934306569343066,0.975593558027561,0.28118393234672306,0.7974252679738241,0.5462900161726778
0,0.3912034759176921,0.8610783429324821,0.687693898655636,0.9749294371575626,0.28118393234672306,0.7974252679738241,0.5434216370333425
0,0.3910972348789627,0.8611477343695788,0.6880165289256198,0.9749294371575626,0.2816067653276956,0.7974252679738241,0.5437596729402723
0,0.3910689017033907,0.8610783429324821,0.6873065015479877,0.9748464220488129,0.2816067653276956,0.7974252679738241,0.5434046592514562
