,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.4985598956761866,0.8626049545486087,0.7583892617449665,0.9850572804250374,0.23890063424947147,0.8082755708473404,0.561097241384215
0,0.4985368219918781,0.8627437374228021,0.7590361445783133,0.9850572804250374,0.2397463002114165,0.8082755708473404,0.5617741243447643
0,0.49850158085262686,0.8626743459857054,0.7580213903743316,0.9849742653162875,0.2397463002114165,0.8082755708473404,0.5612667472427734
0,0.4984116873870245,0.8628131288598987,0.7586666666666667,0.9849742653162875,0.2405919661733615,0.8082755708473404,0.5619428269328168
0,0.4983363051371008,0.862535563111512,0.7546419098143236,0.9846422048812884,0.2405919661733615,0.8082755708473404,0.5599304485066452
0,0.49830408071548,0.8626049545486087,0.7549668874172185,0.9846422048812884,0.24101479915433405,0.8082755708473404,0.5602696580800306
0,0.49830341610331624,0.862535563111512,0.753968253968254,0.9845591897725386,0.24101479915433405,0.8082755708473404,0.5597703413555484
0,0.498286528523997,0.8626049545486087,0.7542932628797886,0.9845591897725386,0.24143763213530656,0.8082755708473404,0.5601095665832536
0,0.4982049579883276,0.8623967802373187,0.7513157894736842,0.9843101444462892,0.24143763213530656,0.8082755708473404,0.5586208298802013
0,0.498165896207165,0.862535563111512,0.7519685039370079,0.9843101444462892,0.24228329809725158,0.8082755708473404,0.559300628655739
0,0.4981045478747039,0.8623967802373187,0.75,0.9841441142287897,0.24228329809725158,0.8082755708473404,0.5583163766872351
0,0.49796347675398933,0.8626743459857054,0.7513020833333334,0.9841441142287897,0.24397463002114164,0.8082755708473404,0.5596743014416536
0,0.49780097556429526,0.8621886059260288,0.7445161290322581,0.9835630084675411,0.24397463002114164,0.8082755708473404,0.556281324291116
0,0.4976979279690833,0.8624661716744154,0.7458279845956355,0.9835630084675411,0.2456659619450317,0.8082755708473404,0.5576441351605563
0,0.49769415796614747,0.8623967802373187,0.7448717948717949,0.9834799933587913,0.2456659619450317,0.8082755708473404,0.557166040298636
0,0.49768394867252175,0.8624661716744154,0.7451984635083226,0.9834799933587913,0.24608879492600422,0.8082755708473404,0.5575060953888378
0,0.49762538814356894,0.8623273888002221,0.7432950191570882,0.9833139631412917,0.24608879492600422,0.8082755708473404,0.5565543732132205
0,0.49759167391831816,0.8624661716744154,0.7439490445859872,0.9833139631412917,0.24693446088794926,0.8082755708473404,0.557234827471546
0,0.4975398984998329,0.8623273888002221,0.7420584498094028,0.9831479329237921,0.24693446088794926,0.8082755708473404,0.5562895300832538
0,0.4975141012832669,0.8624661716744154,0.7427122940430925,0.9831479329237921,0.24778012684989428,0.8082755708473404,0.5569698937439745
0,0.49747825442631377,0.8623273888002221,0.7408343868520859,0.9829819027062926,0.24778012684989428,0.8082755708473404,0.5560309401484711
0,0.49745597887373366,0.8623967802373187,0.7411616161616161,0.9829819027062926,0.24820295983086682,0.8082755708473404,0.5563712755751742
0,0.4974403904968095,0.8623273888002221,0.7402269861286255,0.9828988875975427,0.24820295983086682,0.8082755708473404,0.5559039605586789
0,0.4974012593534194,0.8624661716744154,0.740880503144654,0.9828988875975427,0.24904862579281184,0.8082755708473404,0.556584160610569
0,0.4973994942046392,0.8623967802373187,0.7399497487437185,0.982815872488793,0.24904862579281184,0.8082755708473404,0.5561187834101012
0,0.4973677032037262,0.8626049545486087,0.7409261576971214,0.982815872488793,0.25031712473572937,0.8082755708473404,0.5571371502026166
0,0.4973586872050466,0.862535563111512,0.74,0.9827328573800431,0.25031712473572937,0.8082755708473404,0.5566740713540557
0,0.49729602146178276,0.8627437374228021,0.7409713574097135,0.9827328573800431,0.25158562367864695,0.8082755708473404,0.5576899123747263
0,0.49728544820592985,0.8626743459857054,0.7400497512437811,0.9826498422712934,0.25158562367864695,0.8082755708473404,0.5572291092917602
0,0.49718392799710637,0.862951911734092,0.7413366336633663,0.9826498422712934,0.253276955602537,0.8082755708473404,0.5585794335893045
0,0.49717994167125723,0.8628825202969953,0.7404202719406675,0.9825668271625436,0.253276955602537,0.8082755708473404,0.5581212527279551
0,0.49714016314246595,0.8630906946082854,0.7413793103448276,0.9825668271625436,0.2545454545454545,0.8082755708473404,0.5591309342458488
0,0.49709012393403196,0.862951911734092,0.7395577395577395,0.982400796945044,0.2545454545454545,0.8082755708473404,0.5582201488523048
0,0.4970593758798704,0.8630213031711886,0.7398773006134969,0.982400796945044,0.2549682875264271,0.8082755708473404,0.5585566501521214
0,0.49704640977693804,0.862951911734092,0.7389705882352942,0.9823177818362943,0.2549682875264271,0.8082755708473404,0.55810329396302
0,0.49699546927667204,0.863160086045382,0.73992673992674,0.9823177818362943,0.2562367864693446,0.8082755708473404,0.5591115321245567
0,0.49698959641131524,0.8630906946082854,0.7390243902439024,0.9822347667275444,0.2562367864693446,0.8082755708473404,0.5586603572831379
0,0.49693167342082567,0.8632988689195753,0.7399756986634265,0.9822347667275444,0.25750528541226214,0.8082755708473404,0.5596661738087138
0,0.4968981562518633,0.863160086045382,0.7381818181818182,0.9820687365100448,0.25750528541226214,0.8082755708473404,0.5587692335679096
0,0.4968851107536477,0.8632294774824787,0.738498789346247,0.9820687365100448,0.25792811839323465,0.8082755708473404,0.5591044399220619
0,0.49687134417309575,0.863160086045382,0.7376058041112454,0.981985721401295,0.25792811839323465,0.8082755708473404,0.5586579473045611
0,0.4968472155947164,0.8632988689195753,0.738238841978287,0.981985721401295,0.2587737843551797,0.8082755708473404,0.5593279077819578
0,0.4967602856687974,0.8630213031711886,0.7346938775510204,0.9816536609662959,0.2587737843551797,0.8082755708473404,0.5575554255683246
0,0.4967579695266212,0.8630906946082854,0.7350119904076738,0.9816536609662959,0.25919661733615224,0.8082755708473404,0.5578912027685892
0,0.496756848931166,0.862951911734092,0.7332535885167464,0.9814876307487963,0.25919661733615224,0.8082755708473404,0.5570120018231255
0,0.4967440021311124,0.8630213031711886,0.7335722819593787,0.9814876307487963,0.25961945031712474,0.8082755708473404,0.5573480693163796
0,0.49672892932128504,0.8628825202969953,0.7318235995232419,0.9813216005312967,0.25961945031712474,0.8082755708473404,0.5564737280983112
0,0.4966422094516889,0.863160086045382,0.7330960854092526,0.9813216005312967,0.2613107822410148,0.8082755708473404,0.5578168541290682
0,0.4965860998638801,0.862951911734092,0.7304964539007093,0.9810725552050473,0.2613107822410148,0.8082755708473404,0.5565170383747965
0,0.49657259556273997,0.8630906946082854,0.7311320754716981,0.9810725552050473,0.26215644820295986,0.8082755708473404,0.5571882907041668
0,0.4965209900208984,0.8630213031711886,0.7302709069493521,0.9809895400962976,0.26215644820295986,0.8082755708473404,0.5567577064429938
0,0.4965114216736794,0.8632294774824787,0.7312206572769953,0.9809895400962976,0.2634249471458774,0.8082755708473404,0.5577627439226291
0,0.49647449431386104,0.863160086045382,0.7303634232121923,0.9809065249875477,0.2634249471458774,0.8082755708473404,0.5573341268902277
0,0.49646749630914144,0.8632294774824787,0.7306791569086651,0.9809065249875477,0.2638477801268499,0.8082755708473404,0.557668714510402
0,0.4964633165459855,0.863160086045382,0.7298245614035088,0.980823509878798,0.2638477801268499,0.8082755708473404,0.5572414167578238
0,0.4964194735755429,0.8632988689195753,0.7304550758459744,0.980823509878798,0.2646934460887949,0.8082755708473404,0.5579101155229326
0,0.49632534910238857,0.863160086045382,0.7287543655413271,0.9806574796612983,0.2646934460887949,0.8082755708473404,0.5570597603706089
0,0.4962680394059275,0.8632294774824787,0.7290697674418605,0.9806574796612983,0.2651162790697674,0.8082755708473404,0.5573941820928134
0,0.4962536069520457,0.8630906946082854,0.7273781902552204,0.9804914494437987,0.2651162790697674,0.8082755708473404,0.5565483934994935
0,0.49624743021584816,0.863160086045382,0.727694090382387,0.9804914494437987,0.26553911205073993,0.8082755708473404,0.5568830643350146
0,0.49623595967550344,0.8630213031711886,0.7260115606936416,0.9803254192262992,0.26553911205073993,0.8082755708473404,0.5560417994906419
0,0.4962190073077684,0.8630906946082854,0.7263279445727483,0.9803254192262992,0.2659619450317125,0.8082755708473404,0.5563767122021333
0,0.4961721778369582,0.8630213031711886,0.7254901960784313,0.9802424041175494,0.2659619450317125,0.8082755708473404,0.5559578379549748
0,0.49611717244534964,0.8632988689195753,0.7267508610792193,0.9802424041175494,0.26765327695560254,0.8082755708473404,0.5572950535431204
0,0.4960883387565922,0.863160086045382,0.7250859106529209,0.9800763739000498,0.26765327695560254,0.8082755708473404,0.5564625783299713
0,0.4960561352803424,0.8632294774824787,0.7254004576659039,0.9800763739000498,0.26807610993657505,0.8082755708473404,0.5567965726084007
0,0.49594609912445325,0.8628825202969953,0.7212741751990899,0.9796612983563009,0.26807610993657505,0.8082755708473404,0.5547334313749936
0,0.49588008060832445,0.862951911734092,0.7215909090909091,0.9796612983563009,0.26849894291754756,0.8082755708473404,0.5550685190928413
0,0.49565596127653105,0.8623967802373187,0.7150900900900901,0.9789971774863025,0.26849894291754756,0.8082755708473404,0.5518181095924317
0,0.49558538697251586,0.8624661716744154,0.7154105736782902,0.9789971774863025,0.26892177589852007,0.8082755708473404,0.5521550721584696
0,0.4955455985418285,0.8623967802373187,0.7146067415730337,0.9789141623775527,0.26892177589852007,0.8082755708473404,0.5517531561058414
0,0.4955380903445149,0.8624661716744154,0.7149270482603816,0.9789141623775527,0.2693446088794926,0.8082755708473404,0.5520900302214532
0,0.49551387717658096,0.8623967802373187,0.7141255605381166,0.9788311472688029,0.2693446088794926,0.8082755708473404,0.5516892863603208
0,0.49540582650863013,0.8626743459857054,0.7154017857142857,0.9788311472688029,0.27103594080338267,0.8082755708473404,0.5530342820361571
0,0.4953804469532835,0.8626049545486087,0.7146042363433668,0.9787481321600531,0.27103594080338267,0.8082755708473404,0.5526355073506976
0,0.49537389394285053,0.8626743459857054,0.7149220489977728,0.9787481321600531,0.2714587737843552,0.8082755708473404,0.5529711344498385
0,0.49527707122291054,0.8624661716744154,0.7125416204217536,0.9784990868338037,0.2714587737843552,0.8082755708473404,0.5517809201618289
0,0.4952277680687614,0.8626049545486087,0.7131782945736435,0.9784990868338037,0.2723044397463002,0.8082755708473404,0.5524526987816497
0,0.4951660224773912,0.8623967802373187,0.7108167770419426,0.9782500415075543,0.2723044397463002,0.8082755708473404,0.5512719400157994
0,0.4949876612092432,0.862951911734092,0.7133479212253829,0.9782500415075543,0.27568710359408033,0.8082755708473404,0.5539512782830229
0,0.4949587416781166,0.8628825202969953,0.7125683060109289,0.9781670263988046,0.27568710359408033,0.8082755708473404,0.5535614706757959
0,0.49486466453912303,0.8630906946082854,0.7135076252723311,0.9781670263988046,0.2769556025369979,0.8082755708473404,0.5545612926223107
0,0.4948545544701458,0.862951911734092,0.7119565217391305,0.978000996181305,0.2769556025369979,0.8082755708473404,0.5537857408557104
0,0.49485047350010275,0.8630213031711886,0.7122692725298588,0.978000996181305,0.2773784355179704,0.8082755708473404,0.5541188370230125
0,0.4948149234853067,0.8628825202969953,0.7107258938244854,0.9778349659638054,0.2773784355179704,0.8082755708473404,0.5533471476703258
0,0.49479320431831864,0.862951911734092,0.711038961038961,0.9778349659638054,0.27780126849894293,0.8082755708473404,0.5536804020495016
0,0.4947575150575913,0.8628825202969953,0.7102702702702702,0.9777519508550556,0.27780126849894293,0.8082755708473404,0.5532960566651561
0,0.4947563790135598,0.862951911734092,0.7105831533477321,0.9777519508550556,0.27822410147991544,0.8082755708473404,0.5536292189758251
0,0.49470576322721765,0.8627437374228021,0.7082884822389667,0.9775029055288063,0.27822410147991544,0.8082755708473404,0.5524818834214423
0,0.4946933131791828,0.8628131288598987,0.7086021505376344,0.9775029055288063,0.27864693446088795,0.8082755708473404,0.5528154383427141
0,0.49457355376398776,0.8626049545486087,0.7063236870310825,0.9772538602025569,0.27864693446088795,0.8082755708473404,0.5516762065894382
0,0.4945487828784545,0.8627437374228021,0.706951871657754,0.9772538602025569,0.27949260042283297,0.8082755708473404,0.5523437404466498
0,0.49447599280175186,0.8624661716744154,0.7039403620873269,0.9769217997675577,0.27949260042283297,0.8082755708473404,0.5508379856614363
0,0.49444720404409437,0.862535563111512,0.7042553191489361,0.9769217997675577,0.2799154334038055,0.8082755708473404,0.5511721849641787
0,0.4944365338750872,0.8624661716744154,0.7035069075451648,0.9768387846588079,0.2799154334038055,0.8082755708473404,0.550797979162293
0,0.49442762748631053,0.862535563111512,0.7038216560509554,0.9768387846588079,0.280338266384778,0.8082755708473404,0.5511320741871262
0,0.4943894721430292,0.8623273888002221,0.7015873015873015,0.9765897393325585,0.280338266384778,0.8082755708473404,0.5500148969552994
0,0.4943534086851195,0.8624661716744154,0.7022175290390708,0.9765897393325585,0.28118393234672306,0.8082755708473404,0.5506834522250599
0,0.4943426362360333,0.8623967802373187,0.7014767932489452,0.9765067242238087,0.28118393234672306,0.8082755708473404,0.550313084329997
0,0.49433582908785867,0.8624661716744154,0.7017913593256059,0.9765067242238087,0.2816067653276956,0.8082755708473404,0.5506470881402653
0,0.4943223890483807,0.8623967802373187,0.7010526315789474,0.9764237091150589,0.2816067653276956,0.8082755708473404,0.5502777242669361
0,0.4943073811863049,0.8624661716744154,0.7013669821240799,0.9764237091150589,0.2820295983086681,0.8082755708473404,0.5506116203114404
0,0.4942800453234597,0.8623273888002221,0.6998950682056663,0.9762576788975593,0.2820295983086681,0.8082755708473404,0.5498756633522335
0,0.494278060750836,0.8623967802373187,0.70020964360587,0.9762576788975593,0.2824524312896406,0.8082755708473404,0.5502096718242732
0,0.4942281778457304,0.8622579973631254,0.698744769874477,0.9760916486800598,0.2824524312896406,0.8082755708473404,0.5494772349585768
0,0.49416963668808384,0.8623273888002221,0.6990595611285266,0.9760916486800598,0.2828752642706131,0.8082755708473404,0.5498113513575394
0,0.49412802083746793,0.8622579973631254,0.6983298538622129,0.97600863357131,0.2828752642706131,0.8082755708473404,0.5494464977243826
0,0.4941168171534188,0.8623273888002221,0.6986444212721585,0.97600863357131,0.2832980972515856,0.8082755708473404,0.5497805022012934
0,0.49410042765193696,0.8622579973631254,0.6979166666666666,0.9759256184625602,0.2832980972515856,0.8082755708473404,0.5494166248985475
0,0.49404428434280134,0.8623967802373187,0.6985446985446986,0.9759256184625602,0.28414376321353063,0.8082755708473404,0.5500840823814392
0,0.4939600821192538,0.8622579973631254,0.6970954356846473,0.9757595882450606,0.28414376321353063,0.8082755708473404,0.5493594509514136
0,0.4939440475666705,0.8623273888002221,0.6974093264248704,0.9757595882450606,0.2845665961945032,0.8082755708473404,0.5496931170934631
0,0.49383016838129373,0.8617722573034488,0.6916752312435765,0.9750954673750623,0.2845665961945032,0.8082755708473404,0.5468260695028161
0,0.4938265405431348,0.8618416487405454,0.6919917864476386,0.9750954673750623,0.2849894291754757,0.8082755708473404,0.5471610678767851
0,0.49382167982124925,0.8617722573034488,0.6912820512820513,0.9750124522663125,0.2849894291754757,0.8082755708473404,0.5468062002939914
0,0.49378266826471445,0.8619804316147387,0.6922290388548057,0.9750124522663125,0.28625792811839323,0.8082755708473404,0.5478098563961825
0,0.4937751744394084,0.8619110401776421,0.6915219611848825,0.9749294371575626,0.28625792811839323,0.8082755708473404,0.5474563175612209
