,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.4915643036365509,0.8630213031711886,0.7529107373868047,0.9841441142287897,0.24608879492600422,0.807226421339762,0.5613622323280788
0,0.49099934101104736,0.863160086045382,0.7535483870967742,0.9841441142287897,0.24693446088794926,0.807226421339762,0.5620344987269396
0,0.4908107817173004,0.862951911734092,0.7506426735218509,0.9838950689025403,0.24693446088794926,0.807226421339762,0.5605816419394778
0,0.4907277524471283,0.8630906946082854,0.7512820512820513,0.9838950689025403,0.24778012684989428,0.807226421339762,0.5612547723634539
0,0.4902612268924713,0.862951911734092,0.7493606138107417,0.9837290386850407,0.24778012684989428,0.807226421339762,0.5602940536277992
0,0.4897383153438568,0.8630213031711886,0.7496807151979565,0.9837290386850407,0.24820295983086682,0.807226421339762,0.5606308250933444
0,0.48925238847732544,0.8628825202969953,0.7477707006369426,0.9835630084675411,0.24820295983086682,0.807226421339762,0.5596758178128375
0,0.4888465106487274,0.8630213031711886,0.7484116899618806,0.9835630084675411,0.24904862579281184,0.807226421339762,0.5603497540191823
0,0.48845192790031433,0.8628825202969953,0.7465145754119138,0.9833969782500415,0.24904862579281184,0.807226421339762,0.5594011967441989
0,0.4871063232421875,0.863160086045382,0.7477931904161412,0.9833969782500415,0.2507399577167019,0.807226421339762,0.5607473873340643
0,0.48642030358314514,0.8630213031711886,0.7459119496855345,0.983230948032542,0.2507399577167019,0.807226421339762,0.559806766968761
0,0.4862818419933319,0.863160086045382,0.7465495608531995,0.983230948032542,0.25158562367864695,0.807226421339762,0.5604790140964694
0,0.48573610186576843,0.862951911734092,0.74375,0.9829819027062926,0.25158562367864695,0.807226421339762,0.5590792336698696
0,0.48460379242897034,0.8632294774824787,0.7450248756218906,0.9829819027062926,0.253276955602537,0.807226421339762,0.5604235545685666
0,0.4841175079345703,0.8630213031711886,0.7422552664188352,0.9827328573800431,0.253276955602537,0.807226421339762,0.559038749967039
0,0.4839605391025543,0.8630906946082854,0.7425742574257426,0.9827328573800431,0.2536997885835095,0.807226421339762,0.5593749662424304
0,0.48379960656166077,0.8630213031711886,0.7416563658838071,0.9826498422712934,0.2536997885835095,0.807226421339762,0.5589160204714627
0,0.48350876569747925,0.8630906946082854,0.7419753086419754,0.9826498422712934,0.254122621564482,0.807226421339762,0.5592522126224847
0,0.48164406418800354,0.8627437374228021,0.7374233128834355,0.9822347667275444,0.254122621564482,0.807226421339762,0.5569762147432148
0,0.480484277009964,0.8628825202969953,0.7380660954712362,0.9822347667275444,0.2549682875264271,0.807226421339762,0.5576510475809912
0,0.48044681549072266,0.8628131288598987,0.7371638141809291,0.9821517516187946,0.2549682875264271,0.807226421339762,0.5571999069358375
0,0.4803982079029083,0.8628825202969953,0.7374847374847375,0.9821517516187946,0.2553911205073996,0.807226421339762,0.5575370893596797
0,0.4794520437717438,0.8628131288598987,0.7365853658536585,0.9820687365100448,0.2553911205073996,0.807226421339762,0.5570874035441402
0,0.4791511297225952,0.862951911734092,0.7372262773722628,0.9820687365100448,0.2562367864693446,0.807226421339762,0.5577613008473181
0,0.4789913594722748,0.8628825202969953,0.7363304981773997,0.981985721401295,0.2562367864693446,0.807226421339762,0.5573134112498865
0,0.47854238748550415,0.8630213031711886,0.7369696969696969,0.981985721401295,0.25708245243128963,0.807226421339762,0.5579864521899112
0,0.4776977300643921,0.8628825202969953,0.7351874244256348,0.9818196911837954,0.25708245243128963,0.807226421339762,0.5570953159178801
0,0.4776417315006256,0.862951911734092,0.7355072463768116,0.9818196911837954,0.25750528541226214,0.807226421339762,0.5574319476654064
0,0.4775502681732178,0.8628825202969953,0.7346200241254524,0.9817366760750457,0.25750528541226214,0.807226421339762,0.5569883365397267
0,0.47734200954437256,0.862951911734092,0.7349397590361446,0.9817366760750457,0.25792811839323465,0.807226421339762,0.5573249247670108
0,0.47711244225502014,0.8628825202969953,0.7340553549939831,0.9816536609662959,0.25792811839323465,0.807226421339762,0.5568827227459301
0,0.47648683190345764,0.862951911734092,0.734375,0.9816536609662959,0.25835095137420716,0.807226421339762,0.5572192660208763
0,0.474954754114151,0.8626049545486087,0.7299880525686977,0.9812385854225469,0.25835095137420716,0.807226421339762,0.5550257923052253
0,0.47458216547966003,0.8626743459857054,0.7303102625298329,0.9812385854225469,0.2587737843551797,0.807226421339762,0.5553636180577308
0,0.4729728102684021,0.8626049545486087,0.7294398092967819,0.9811555703137971,0.2587737843551797,0.807226421339762,0.5549283914412053
0,0.4724804162979126,0.8627437374228021,0.7300832342449465,0.9811555703137971,0.25961945031712474,0.807226421339762,0.5556035454591635
0,0.47245416045188904,0.8626743459857054,0.7292161520190024,0.9810725552050473,0.25961945031712474,0.807226421339762,0.5551700043461913
0,0.47217366099357605,0.8627437374228021,0.7295373665480427,0.9810725552050473,0.26004228329809725,0.807226421339762,0.5555073323826494
0,0.47137582302093506,0.862535563111512,0.7269503546099291,0.980823509878798,0.26004228329809725,0.807226421339762,0.5542138264135926
0,0.4711824357509613,0.8626743459857054,0.7275943396226415,0.980823509878798,0.2608879492600423,0.807226421339762,0.5548892604638247
0,0.47115883231163025,0.8626049545486087,0.7267373380447585,0.9807404947700481,0.2608879492600423,0.807226421339762,0.5544607596748832
0,0.4711315333843231,0.8626743459857054,0.7270588235294118,0.9807404947700481,0.2613107822410148,0.807226421339762,0.5547982231891477
0,0.4704934358596802,0.8623273888002221,0.7228070175438597,0.9803254192262992,0.2613107822410148,0.807226421339762,0.5526723201963717
0,0.47045689821243286,0.8623967802373187,0.7231308411214953,0.9803254192262992,0.2617336152219873,0.807226421339762,0.5530109527571274
0,0.4702952802181244,0.8623273888002221,0.7222870478413069,0.9802424041175494,0.2617336152219873,0.807226421339762,0.5525890561170332
0,0.4700429439544678,0.8624661716744154,0.7229336437718277,0.9802424041175494,0.26257928118393237,0.807226421339762,0.5532657956261695
0,0.4699488580226898,0.8623967802373187,0.7220930232558139,0.9801593890087996,0.26257928118393237,0.807226421339762,0.5528454853681626
0,0.4697129726409912,0.8626049545486087,0.7230590961761297,0.9801593890087996,0.2638477801268499,0.807226421339762,0.5538586841441343
0,0.46967899799346924,0.862535563111512,0.7222222222222222,0.9800763739000498,0.2638477801268499,0.807226421339762,0.5534402471671805
0,0.4693470597267151,0.8626049545486087,0.7225433526011561,0.9800763739000498,0.2642706131078224,0.807226421339762,0.5537775331285855
0,0.4681943356990814,0.8623273888002221,0.7192174913693901,0.9797443134650506,0.2642706131078224,0.807226421339762,0.5521146025127024
0,0.4677286148071289,0.8624661716744154,0.7198622273249139,0.9797443134650506,0.2651162790697674,0.807226421339762,0.5527904120343402
0,0.46695783734321594,0.8622579973631254,0.717391304347826,0.9794952681388013,0.2651162790697674,0.807226421339762,0.5515549505457963
0,0.4661596417427063,0.8623967802373187,0.7180365296803652,0.9794952681388013,0.2659619450317125,0.807226421339762,0.5522310047559417
0,0.4661576747894287,0.8623273888002221,0.7172177879133409,0.9794122530300514,0.2659619450317125,0.807226421339762,0.5518216338724296
0,0.46585163474082947,0.8624661716744154,0.7178612059158134,0.9794122530300514,0.2668076109936575,0.807226421339762,0.5524967844175416
0,0.46437275409698486,0.862119214488932,0.7138009049773756,0.9789971774863025,0.2668076109936575,0.807226421339762,0.5504666339483228
0,0.4641990661621094,0.8621886059260288,0.7141242937853107,0.9789971774863025,0.26723044397463,0.807226421339762,0.5508050491242282
0,0.4637717008590698,0.8620498230518354,0.7125140924464487,0.9788311472688029,0.26723044397463,0.807226421339762,0.5499999484547973
0,0.46368855237960815,0.862119214488932,0.7128378378378378,0.9788311472688029,0.26765327695560254,0.807226421339762,0.5503385419224297
0,0.4636607766151428,0.8620498230518354,0.7120359955005624,0.9787481321600531,0.26765327695560254,0.807226421339762,0.5499376207537919
0,0.4627147614955902,0.8622579973631254,0.7130044843049327,0.9787481321600531,0.26892177589852007,0.807226421339762,0.550952027471791
0,0.4626774787902832,0.8621886059260288,0.7122060470324748,0.9786651170513033,0.26892177589852007,0.807226421339762,0.550552808835562
0,0.462162047624588,0.8622579973631254,0.7125279642058165,0.9786651170513033,0.2693446088794926,0.807226421339762,0.5508904881941707
0,0.46215248107910156,0.8621886059260288,0.711731843575419,0.9785821019425536,0.2693446088794926,0.807226421339762,0.550492427878972
0,0.462104856967926,0.8622579973631254,0.7120535714285714,0.9785821019425536,0.26976744186046514,0.807226421339762,0.5508300125774861
0,0.46117621660232544,0.862119214488932,0.7104677060133631,0.978416071725054,0.26976744186046514,0.807226421339762,0.5500370798698819
0,0.4603748619556427,0.8622579973631254,0.7111111111111111,0.978416071725054,0.27061310782241016,0.807226421339762,0.5507122239626319
0,0.45972442626953125,0.8621886059260288,0.7103218645948945,0.9783330566163042,0.27061310782241016,0.807226421339762,0.5503176007045235
0,0.4587796628475189,0.862535563111512,0.7119205298013245,0.9783330566163042,0.2727272727272727,0.807226421339762,0.5520005371674281
0,0.4571923315525055,0.8623273888002221,0.7095709570957096,0.9780840112900548,0.2727272727272727,0.807226421339762,0.5508257508146207
0,0.4571576416492462,0.8623967802373187,0.7098901098901099,0.9780840112900548,0.2731501057082452,0.807226421339762,0.5511620479837588
0,0.45704078674316406,0.8622579973631254,0.7083333333333334,0.9779179810725552,0.2731501057082452,0.807226421339762,0.5503836597053705
0,0.45615100860595703,0.8624661716744154,0.7092896174863388,0.9779179810725552,0.2744186046511628,0.807226421339762,0.551391964097687
0,0.455565482378006,0.8621886059260288,0.70620239390642,0.977585920637556,0.2744186046511628,0.807226421339762,0.5498483523077278
0,0.45525357127189636,0.8623967802373187,0.7071583514099783,0.977585920637556,0.27568710359408033,0.807226421339762,0.5508564933753206
0,0.45515191555023193,0.8622579973631254,0.7056277056277056,0.9774198904200565,0.27568710359408033,0.807226421339762,0.5500911704841842
0,0.45514726638793945,0.8623273888002221,0.705945945945946,0.9774198904200565,0.27610993657505284,0.807226421339762,0.5504270114152423
0,0.4550558030605316,0.8622579973631254,0.7051835853131749,0.9773368753113066,0.27610993657505284,0.807226421339762,0.5500458310988567
0,0.45462462306022644,0.8623967802373187,0.7058189655172413,0.9773368753113066,0.2769556025369979,0.807226421339762,0.5507169627447658
0,0.45375457406044006,0.8621886059260288,0.7035445757250268,0.9770878299850573,0.2769556025369979,0.807226421339762,0.5495797678486586
0,0.45374825596809387,0.8622579973631254,0.703862660944206,0.9770878299850573,0.2773784355179704,0.807226421339762,0.5499155312301861
0,0.4533875286579132,0.8621886059260288,0.7031082529474812,0.9770048148763075,0.2773784355179704,0.807226421339762,0.5495383272318237
0,0.45317235589027405,0.8622579973631254,0.7034261241970021,0.9770048148763075,0.27780126849894293,0.807226421339762,0.549873983628522
0,0.4531448781490326,0.8621886059260288,0.7026737967914438,0.9769217997675577,0.27780126849894293,0.807226421339762,0.549497819925743
0,0.4530387222766876,0.8622579973631254,0.7029914529914529,0.9769217997675577,0.27822410147991544,0.807226421339762,0.5498333687976854
0,0.4525567889213562,0.8620498230518354,0.7007454739084132,0.9766727544413083,0.27822410147991544,0.807226421339762,0.5487103792561656
0,0.4522513747215271,0.8621886059260288,0.7013815090329437,0.9766727544413083,0.27906976744186046,0.807226421339762,0.5493818383623067
0,0.4521118402481079,0.862119214488932,0.7006369426751592,0.9765897393325585,0.27906976744186046,0.807226421339762,0.5490095551834144
0,0.4519628584384918,0.8622579973631254,0.701271186440678,0.9765897393325585,0.2799154334038055,0.807226421339762,0.5496801186100496
0,0.451398640871048,0.8620498230518354,0.6990496304118268,0.9763406940063092,0.2799154334038055,0.807226421339762,0.548569340595624
0,0.4511708915233612,0.8621886059260288,0.6996838777660696,0.9763406940063092,0.28076109936575055,0.807226421339762,0.5492399058166213
0,0.450134813785553,0.8619804316147387,0.6974789915966386,0.9760916486800598,0.28076109936575055,0.807226421339762,0.5481374627319058
0,0.4487147331237793,0.8622579973631254,0.698744769874477,0.9760916486800598,0.2824524312896406,0.807226421339762,0.5494772349585768
0,0.44865843653678894,0.8621886059260288,0.6980146290491118,0.97600863357131,0.2824524312896406,0.807226421339762,0.5491121645458941
0,0.44857028126716614,0.8622579973631254,0.6983298538622129,0.97600863357131,0.2828752642706131,0.807226421339762,0.5494464977243826
0,0.4484836161136627,0.8621886059260288,0.6976016684045881,0.9759256184625602,0.2828752642706131,0.807226421339762,0.5490824049955703
0,0.4481506645679474,0.8622579973631254,0.6979166666666666,0.9759256184625602,0.2832980972515856,0.807226421339762,0.5494166248985475
0,0.44776758551597595,0.8621886059260288,0.6971904266389178,0.9758426033538103,0.2832980972515856,0.807226421339762,0.5490535048846731
0,0.44771113991737366,0.8622579973631254,0.6975051975051975,0.9758426033538103,0.2837209302325581,0.807226421339762,0.5493876110897509
0,0.44750115275382996,0.862119214488932,0.696058091286307,0.9756765731363108,0.2837209302325581,0.807226421339762,0.5486640579803055
0,0.44720304012298584,0.8622579973631254,0.6966873706004141,0.9756765731363108,0.2845665961945032,0.807226421339762,0.5493321391812349
0,0.44641247391700745,0.862119214488932,0.6952479338842975,0.9755105429188112,0.2845665961945032,0.807226421339762,0.5486124208231766
0,0.4461662769317627,0.8621886059260288,0.695562435500516,0.9755105429188112,0.2849894291754757,0.807226421339762,0.5489463924032237
0,0.4458967447280884,0.8619110401776421,0.6927029804727647,0.975178482483812,0.2849894291754757,0.807226421339762,0.5475166648893481
0,0.44566982984542847,0.8620498230518354,0.6933333333333334,0.975178482483812,0.2858350951374207,0.807226421339762,0.5481852828635083
0,0.4455149471759796,0.8619804316147387,0.6926229508196722,0.9750954673750623,0.2858350951374207,0.807226421339762,0.5478300916066777
0,0.44540148973464966,0.862119214488932,0.6932515337423313,0.9750954673750623,0.28668076109936574,0.807226421339762,0.5484978246118831
0,0.44538164138793945,0.8620498230518354,0.6925434116445353,0.9750124522663125,0.28668076109936574,0.807226421339762,0.5481437635629851
0,0.4453034996986389,0.862119214488932,0.6928571428571428,0.9750124522663125,0.28710359408033825,0.807226421339762,0.5484773499412268
0,0.4449711740016937,0.8618416487405454,0.6900406504065041,0.9746803918313133,0.28710359408033825,0.807226421339762,0.5470691037159074
0,0.44412761926651,0.8619804316147387,0.6906693711967545,0.9746803918313133,0.2879492600422833,0.807226421339762,0.5477369056549085
0,0.443973571062088,0.8619110401776421,0.6899696048632219,0.9745973767225635,0.2879492600422833,0.807226421339762,0.5473870224881423
0,0.4439006447792053,0.8619804316147387,0.6902834008097166,0.9745973767225635,0.28837209302325584,0.807226421339762,0.5477206412333275
0,0.44370824098587036,0.8619110401776421,0.6895854398382204,0.9745143616138137,0.28837209302325584,0.807226421339762,0.5473716607475794
0,0.4436413645744324,0.8619804316147387,0.6898989898989899,0.9745143616138137,0.28879492600422835,0.807226421339762,0.547705156549902
