,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.004704488234422899,0.3018527513704809,0.18664495114006516,0.17084509380707288,0.9691331923890063,0.7713065033650077,0.5804218592185638
0,0.004704203277826319,0.30192214280757756,0.18671117987134597,0.17084509380707288,0.9695560253699789,0.7713065033650077,0.5806316943561423
0,0.00468343830996336,0.29970161682048435,0.1862259400633477,0.16818861032707952,0.9695560253699789,0.7713065033650077,0.580389074452143
0,0.004682789805339707,0.2998403996946777,0.18635809987819732,0.16818861032707952,0.9704016913319239,0.7713065033650077,0.5808085959034437
0,0.004678121947074686,0.2991464853237111,0.18620689655172415,0.1673584592395816,0.9704016913319239,0.7713065033650077,0.5807329942402071
0,0.004677998419876318,0.29921587676080774,0.1862729190329385,0.1673584592395816,0.9708245243128965,0.7713065033650077,0.5809427262527523
0,0.0046404405374599845,0.29581569634307125,0.18553535353535353,0.16329071891084176,0.9708245243128965,0.7713065033650077,0.5805739435039599
0,0.004639529457489216,0.2958850877801679,0.18560116354234002,0.16329071891084176,0.9712473572938689,0.7713065033650077,0.580783569279391
0,0.0046173626402261836,0.2931788217333981,0.18501812323801853,0.16005312966959986,0.9712473572938689,0.7713065033650077,0.5804920491272303
0,0.0046171070156878526,0.29324821317049476,0.18508376288659795,0.16005312966959986,0.9716701902748415,0.7713065033650077,0.580701589723458
0,0.004607386051187083,0.29234612448823816,0.18489017620082066,0.15897393325585257,0.9716701902748415,0.7713065033650077,0.5806047963805693
0,0.004607385620700839,0.2924155159253348,0.18495575221238938,0.15897393325585257,0.9720930232558139,0.7713065033650077,0.5808143051582915
0,0.004606806898258481,0.2922767330511415,0.1849259974259974,0.158807903038353,0.9720930232558139,0.7713065033650077,0.5807994277650954
0,0.004606333939836383,0.29234612448823816,0.18499155473337087,0.158807903038353,0.9725158562367865,0.7713065033650077,0.5810089271907203
0,0.004602604600677681,0.2919991673027548,0.18491718925872327,0.158392827494604,0.9725158562367865,0.7713065033650077,0.5809717444533964
0,0.004602179779221713,0.2920685587398515,0.18498271565238364,0.158392827494604,0.972938689217759,0.7713065033650077,0.5811812284221645
0,0.0045739742407338475,0.28943168413017833,0.18441933157008897,0.15523825336211192,0.972938689217759,0.7713065033650077,0.5808995363810171
0,0.004573937630540684,0.289501075567275,0.1844846930597852,0.15523825336211192,0.9733615221987315,0.7713065033650077,0.5811089378978032
0,0.004572173807245811,0.289292901255985,0.1844403493309831,0.15498920803586252,0.9733615221987315,0.7713065033650077,0.5810867660334021
0,0.004571792745858231,0.28936229269308167,0.18450568819099503,0.15498920803586252,0.973784355179704,0.7713065033650077,0.581296156235346
0,0.004535589413597661,0.2863090694608285,0.18385757624141785,0.15133654325087165,0.973784355179704,0.7713065033650077,0.5809721002605575
0,0.004534804264038795,0.2863784608979252,0.18392272690987468,0.15133654325087165,0.9742071881606765,0.7713065033650077,0.5811813963667238
0,0.00453402639306693,0.2860315037124419,0.18384934567507183,0.1509214677071227,0.9742071881606765,0.7713065033650077,0.5811447057493224
0,0.0045337320646347806,0.28610089514953857,0.1839144658102609,0.1509214677071227,0.9746300211416491,0.7713065033650077,0.581353986588855
0,0.004496358685160982,0.28256193185760875,0.18316910362364908,0.14668769716088328,0.9746300211416491,0.7713065033650077,0.5809813054955489
0,0.004496297371696936,0.2826313232947054,0.18323400874056417,0.14668769716088328,0.9750528541226215,0.7713065033650077,0.5811904788259444
0,0.004469856364261446,0.2805495801818056,0.1827982560443916,0.1441972438983895,0.9750528541226215,0.7713065033650077,0.580972602477858
0,0.004469365160578321,0.2806189716189022,0.18286303107165505,0.1441972438983895,0.9754756871035941,0.7713065033650077,0.5811817107634277
0,0.004424195308822544,0.2764554853931025,0.18199747554433576,0.13921633737340197,0.9754756871035941,0.7713065033650077,0.5807489329997682
0,0.004423769563499173,0.27652487683019916,0.18206200205095843,0.13921633737340197,0.9758985200845666,0.7713065033650077,0.5809579170250174
0,0.0044081722654184695,0.2751370480882659,0.1817752224935024,0.13755603519840612,0.9758985200845666,0.7713065033650077,0.5808145272462892
0,0.0044076468077482115,0.27520643952536256,0.18183965978894315,0.13755603519840612,0.9763213530655391,0.7713065033650077,0.5810234666659477
0,0.004391050548678482,0.2735410450350427,0.18149662002829745,0.1355636725884111,0.9763213530655391,0.7713065033650077,0.5808519467856248
0,0.004390490435737691,0.27361043647213934,0.18156095260551758,0.1355636725884111,0.9767441860465116,0.7713065033650077,0.5810608338461728
0,0.004382836224819517,0.27270834778988273,0.18137562814070352,0.13448447617466378,0.9767441860465116,0.7713065033650077,0.5809681716137658
0,0.004382344982728569,0.2727777392269794,0.18143989950537803,0.13448447617466378,0.9771670190274842,0.7713065033650077,0.5811770280680411
0,0.0043794303366518645,0.27243078204149607,0.18136870193062313,0.13406940063091483,0.9771670190274842,0.7713065033650077,0.5811414292806635
0,0.004378372928375345,0.27250017347859273,0.18143294357686574,0.13406940063091483,0.9775898520084566,0.7713065033650077,0.5813502708757227
0,0.004369753749939863,0.2718062591076261,0.18129067670352075,0.1332392495434169,0.9775898520084566,0.7713065033650077,0.5812791374390502
0,0.004369753000636275,0.2718756505447228,0.18135486906068685,0.1332392495434169,0.9780126849894292,0.7713065033650077,0.5814879543895711
0,0.004343474931634817,0.2697939074318229,0.18092928660826033,0.13074879628092312,0.9780126849894292,0.7713065033650077,0.5812751631633579
0,0.004340245822219082,0.2698632988689196,0.18099335158388738,0.13074879628092312,0.9784355179704017,0.7713065033650077,0.5814839164231094
0,0.004334831223933695,0.26951634168343624,0.18092259577795153,0.13033372073717417,0.9784355179704017,0.7713065033650077,0.5814485385201414
0,0.0043336738742673795,0.2695857331205329,0.18098663122508013,0.13033372073717417,0.9788583509513742,0.7713065033650077,0.5816572770156437
0,0.00430780336312182,0.2672264242592464,0.18050682261208578,0.12751120703968122,0.9788583509513742,0.7713065033650077,0.5814173727091466
0,0.004306685204121086,0.2672958156963431,0.18057071573366598,0.12751120703968122,0.9792811839323468,0.7713065033650077,0.5816260400418746
0,0.004304108095658293,0.26694885851085975,0.18050035071311668,0.12709613149593227,0.9792811839323468,0.7713065033650077,0.5815908575315999
0,0.0043029196139637155,0.2670876413850531,0.18062806826151329,0.12709613149593227,0.9801268498942918,0.7713065033650077,0.5820081578496741
0,0.00428790081934444,0.2661161612656998,0.18043122908071924,0.12593391997343517,0.9801268498942918,0.7713065033650077,0.581909738259277
0,0.00428765723274548,0.2661855527027965,0.1804950186799502,0.12593391997343517,0.9805496828752642,0.7713065033650077,0.5821183538308303
0,0.004287217847099539,0.26604676982860315,0.18046692607003892,0.12576788975593559,0.9805496828752642,0.7713065033650077,0.5821043075258748
0,0.004285381542432685,0.2661161612656998,0.18053069800015564,0.12576788975593559,0.9809725158562368,0.7713065033650077,0.5823129142628711
0,0.004284090211074768,0.2659079869544098,0.18048856387116852,0.1255188444296862,0.9809725158562368,0.7713065033650077,0.5822918471983776
0,0.004283832126509739,0.2659773783915065,0.18055231427460133,0.1255188444296862,0.9813953488372092,0.7713065033650077,0.5825004431720319
0,0.004261133204166378,0.2638956352786066,0.18013193636010866,0.12302839116719243,0.9813953488372092,0.7713065033650077,0.5822902542147855
0,0.004260880356562108,0.26396502671570327,0.18019556107403384,0.12302839116719243,0.9818181818181818,0.7713065033650077,0.5824987873436861
0,0.004252362217921973,0.2631323294705433,0.18002791130407816,0.12203220986219492,0.9818181818181818,0.7713065033650077,0.5824149624587082
0,0.004250459546674328,0.26320172090764,0.1800914799596868,0.12203220986219492,0.9822410147991544,0.7713065033650077,0.5826234675584505
0,0.004244068781525402,0.26257719797377005,0.17996591261233344,0.12128507388344678,0.9822410147991544,0.7713065033650077,0.5825606838847738
0,0.004243531080667676,0.2626465894108667,0.1800294368270199,0.12128507388344678,0.9826638477801268,0.7713065033650077,0.5827691667640549
0,0.0042058077949762825,0.2591076261189369,0.179320987654321,0.11705130333720737,0.9826638477801268,0.7713065033650077,0.5824149421777054
0,0.004205756250452378,0.25917701755603356,0.1793843067664532,0.11705130333720737,0.9830866807610994,0.7713065033650077,0.5826233225057095
0,0.004189499933346537,0.2577197973770037,0.17909413033430904,0.11530798605346174,0.9830866807610994,0.7713065033650077,0.5824782342896374
0,0.004188707632714495,0.25778918881410035,0.17915735962412385,0.11530798605346174,0.9835095137420719,0.7713065033650077,0.5826865697064828
0,0.004169101618799788,0.25647075150926374,0.1788955545300723,0.11373069898721568,0.9835095137420719,0.7713065033650077,0.5825556671594571
0,0.004168335975767816,0.2565401429463604,0.1789587018380374,0.11373069898721568,0.9839323467230444,0.7713065033650077,0.5827639615853775
0,0.004165573069110168,0.2564013600721671,0.17893118031526337,0.11356466876971609,0.9839323467230444,0.7713065033650077,0.5827502008239904
0,0.004164276305147567,0.25647075150926374,0.17899431031831461,0.11356466876971609,0.9843551797040169,0.7713065033650077,0.582958486597454
0,0.004149141137429507,0.2550829227673305,0.17871948410870567,0.11190436659472024,0.9843551797040169,0.7713065033650077,0.5828210734926496
0,0.004148295022221907,0.2551523142044272,0.17878252859445767,0.11190436659472024,0.9847780126849894,0.7713065033650077,0.5830293165074635
0,0.004145812219714428,0.2547359655818472,0.1787002225120847,0.11140627594222148,0.9847780126849894,0.7713065033650077,0.5829881634662769
0,0.004145317796622269,0.25480535701894386,0.17876323461715513,0.11140627594222148,0.985200845665962,0.7713065033650077,0.5831963902907501
0,0.004069665915918296,0.24897647630282424,0.17761853941149566,0.10443300680723892,0.985200845665962,0.7713065033650077,0.5826240426879205
0,0.004068484871202237,0.2490458677399209,0.1776812257031786,0.10443300680723892,0.9856236786469345,0.7713065033650077,0.5828321066056998
0,0.0040636207860450515,0.24856012768024427,0.17758646960231603,0.10385190104599037,0.9856236786469345,0.7713065033650077,0.5827847285552684
0,0.004062899992268672,0.2486295191173409,0.1776491201340748,0.10385190104599037,0.986046511627907,0.7713065033650077,0.5829927745930858
0,0.004046913626555354,0.2470335160641177,0.1773384030418251,0.10194255354474514,0.986046511627907,0.7713065033650077,0.5828374160469609
0,0.004045420337463012,0.24710290750121436,0.17740095810204548,0.10194255354474514,0.9864693446088795,0.7713065033650077,0.583045414349009
0,0.004034069199771003,0.24578447019637778,0.1771450265755505,0.10036526647849908,0.9864693446088795,0.7713065033650077,0.5829174485857616
0,0.004033666624865872,0.24585386163347442,0.17720750132867663,0.10036526647849908,0.986892177589852,0.7713065033650077,0.5831254067342626
0,0.004006989389673801,0.2439109013947679,0.17683157814985984,0.0980408434335049,0.986892177589852,0.7713065033650077,0.5829374451448542
0,0.0040061044266009645,0.24398029283186454,0.17689393939393938,0.0980408434335049,0.9873150105708245,0.7713065033650077,0.5831453465388318
0,0.003923635178426329,0.2382208035528416,0.17578860197244597,0.09115058940727212,0.9873150105708245,0.7713065033650077,0.5825926778280851
0,0.003923195524684062,0.23829019498993825,0.17585064739536285,0.09115058940727212,0.9877378435517971,0.7713065033650077,0.5828004213114816
0,0.0038824280691142363,0.23551453750607176,0.1753227259081357,0.08782998505728043,0.9877378435517971,0.7713065033650077,0.5825364605678681
0,0.0038819103980892045,0.2355839289431684,0.1753846153846154,0.08782998505728043,0.9881606765327695,0.7713065033650077,0.5827441260780457
0,0.0038748176909757753,0.2352369717576851,0.17531882970742685,0.08741490951353147,0.9881606765327695,0.7713065033650077,0.5827112332394514
0,0.0038745505425973417,0.23530636319478176,0.17538069162103367,0.08741490951353147,0.9885835095137421,0.7713065033650077,0.5829188849681928
0,0.0038292701621978325,0.2321143570883353,0.17477760334903192,0.083596214511041,0.9885835095137421,0.7713065033650077,0.582617340832192
0,0.0038285040347090637,0.23218374852543197,0.17483928838391388,0.083596214511041,0.9890063424947146,0.7713065033650077,0.5828249041215708
0,0.003824940522399178,0.23204496565123864,0.17481315396113603,0.08343018429354142,0.9890063424947146,0.7713065033650077,0.5828118369101819
0,0.0038247883562988983,0.2321143570883353,0.17487482250952843,0.08343018429354142,0.9894291754756871,0.7713065033650077,0.583019391956316
0,0.0038088837295922073,0.231351051280272,0.17473118279569894,0.08251701809729371,0.9894291754756871,0.7713065033650077,0.5829475720994013
0,0.003807731267603206,0.23142044271736867,0.17479280221010976,0.08251701809729371,0.9898520084566597,0.7713065033650077,0.5831551025785446
0,0.0036621590652381603,0.22371799319963917,0.17335604265402843,0.07330234102606674,0.9898520084566597,0.7713065033650077,0.582436722800504
0,0.003660634196132983,0.22385677607383248,0.17347845402043535,0.07330234102606674,0.9906976744186047,0.7713065033650077,0.5828513700275832
0,0.0036473230841260512,0.22295468739157587,0.17331163547599673,0.07222314461231945,0.9906976744186047,0.7713065033650077,0.582767960755364
0,0.0036468812886262846,0.22302407882867253,0.17337278106508874,0.07222314461231945,0.9911205073995771,0.7713065033650077,0.5829752543218478
0,0.0036216155966375574,0.22121990146415932,0.1730400118116049,0.07006475178482484,0.9911205073995771,0.7713065033650077,0.5828088696951059
0,0.0036198133750714647,0.22135868433835265,0.17316209034543845,0.07006475178482484,0.9919661733615222,0.7713065033650077,0.5832233505058986
0,0.003611952188379181,0.22094233571577268,0.1730854360336432,0.06956666113232608,0.9919661733615222,0.7713065033650077,0.5831850233500009
0,0.0036117716177099077,0.22101172715286935,0.17314644042788638,0.06956666113232608,0.9923890063424947,0.7713065033650077,0.5833922463190605
0,0.0035160082907447964,0.2162931094302963,0.17228216985979594,0.0639216337373402,0.9923890063424947,0.7713065033650077,0.5829601110350153
0,0.0035131543442394244,0.21636250086739298,0.1723429242513212,0.0639216337373402,0.9928118393234673,0.7713065033650077,0.5831672090027159
0,0.003508199915429802,0.21622371799319964,0.1723176280639953,0.06375560351984061,0.9928118393234673,0.7713065033650077,0.5831545609090529
0,0.003508089945429706,0.2162931094302963,0.17237836647831511,0.06375560351984061,0.9932346723044397,0.7713065033650077,0.5833616508881508
0,0.003447482601281105,0.21323988619804315,0.1718235681369322,0.060102938734849745,0.9932346723044397,0.7713065033650077,0.5830842517174593
0,0.0034417864494196318,0.21330927763513982,0.1718841427735518,0.060102938734849745,0.9936575052854123,0.7713065033650077,0.583291259807707
0,0.003369085883422959,0.21039483727708,0.1713577366195129,0.05661630416735846,0.9936575052854123,0.7713065033650077,0.5830280567306876
0,0.0033683919153080846,0.21046422871417667,0.17141815530441123,0.05661630416735846,0.9940803382663848,0.7713065033650077,0.5832349868450746
