,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.07452646463742467,0.3637499132607036,0.20084417868448823,0.2455586916818861,0.9657505285412262,0.8029937038392997,0.586107706815272
0,0.07452473111140906,0.36381930469780027,0.20091444649608722,0.2455586916818861,0.9661733615221987,0.8029937038392997,0.5863195614930095
0,0.0744092075842519,0.36312539032683366,0.20073794254590177,0.24472854059438817,0.9661733615221987,0.8029937038392997,0.5862313095179167
0,0.07440406691565085,0.36319478176393033,0.20080815179198874,0.24472854059438817,0.9665961945031712,0.8029937038392997,0.5864431349128981
0,0.07435934088682015,0.36298660745264033,0.20075524721173268,0.2444794952681388,0.9665961945031712,0.8029937038392997,0.5864166826227701
0,0.07435795020203517,0.363055998889737,0.20082543027748506,0.2444794952681388,0.9670190274841438,0.8029937038392997,0.5866284949275843
0,0.0743423128451369,0.36277843314135033,0.20075491573033707,0.24414743483313964,0.9670190274841438,0.8029937038392997,0.5865932376540103
0,0.07433237861480561,0.362847824578447,0.2008250680242254,0.24414743483313964,0.9674418604651163,0.8029937038392997,0.5868050345728923
0,0.07384616845188934,0.36021094996877384,0.2001574665383606,0.24099286070064752,0.9674418604651163,0.8029937038392997,0.5864712338299598
0,0.07383300069145833,0.3602803414058705,0.20022743177046887,0.24099286070064752,0.9678646934460888,0.8029937038392997,0.5866829372179521
0,0.07327075734575897,0.35583928943168414,0.19911273486430062,0.2356798937406608,0.9678646934460888,0.8029937038392997,0.5861255887648679
0,0.07326764897365483,0.3559086808687808,0.1991823954074976,0.2356798937406608,0.9682875264270613,0.8029937038392997,0.5863371398084042
0,0.07297699576475894,0.3534105891333009,0.19856065204196652,0.23269134982566828,0.9682875264270613,0.8029937038392997,0.5860262681256387
0,0.07296165717286701,0.3534799805703976,0.19863013698630136,0.23269134982566828,0.9687103594080338,0.8029937038392997,0.586237731369744
0,0.07256587198952875,0.3511206717091111,0.1980463347164592,0.22986883612817532,0.9687103594080338,0.8029937038392997,0.585945830234823
0,0.07254019547742514,0.35119006314620776,0.19811565390267094,0.22986883612817532,0.9691331923890063,0.8029937038392997,0.5861572105998668
0,0.07246582017586459,0.35077371452362777,0.19801295896328294,0.22937074547567657,0.9691331923890063,0.8029937038392997,0.5861058631301728
0,0.0724473666347367,0.35084310596072443,0.1980822391154112,0.22937074547567657,0.9695560253699789,0.8029937038392997,0.5863172239781749
0,0.0714897909398528,0.3433488307542849,0.19625128380691545,0.220405113730699,0.9695560253699789,0.8029937038392997,0.5854017463239269
0,0.07148399671973377,0.3434182221913816,0.19632006846384253,0.220405113730699,0.9699788583509513,0.8029937038392997,0.5856128594243285
0,0.0714717415511,0.34327943931718824,0.1962864721485411,0.2202390835131994,0.9699788583509513,0.8029937038392997,0.5855960612666776
0,0.07147016620435859,0.3433488307542849,0.19635523613963038,0.2202390835131994,0.9704016913319239,0.8029937038392997,0.5858071640341603
0,0.07125350777932431,0.34203039344944836,0.19603655932348169,0.21866179644695335,0.9704016913319239,0.8029937038392997,0.5856478256260859
0,0.07124097422033807,0.342099784886545,0.19610522719508028,0.21866179644695335,0.9708245243128965,0.8029937038392997,0.5858588803338232
0,0.07123068026618076,0.34203039344944836,0.19608847894781792,0.21857878133820355,0.9708245243128965,0.8029937038392997,0.5858505062101921
0,0.07122003241900994,0.342099784886545,0.19615713065755763,0.21857878133820355,0.9712473572938689,0.8029937038392997,0.5860615528369998
0,0.07111230859659119,0.3415446533897717,0.1960232121522444,0.2179146604682052,0.9712473572938689,0.8029937038392997,0.5859945935843432
0,0.07110394078188545,0.34161404482686836,0.19609181670791023,0.2179146604682052,0.9716701902748415,0.8029937038392997,0.586205616634114
0,0.07106724007699265,0.3413364790784817,0.19602490829992322,0.21758260003320604,0.9716701902748415,0.8029937038392997,0.5861721624301206
0,0.07106457587078353,0.34140587051557836,0.1960934834527465,0.21758260003320604,0.9720930232558139,0.8029937038392997,0.5863831707784701
0,0.07072073560835053,0.3391853445284852,0.1955597141884995,0.2149261165532127,0.9720930232558139,0.8029937038392997,0.5861162861463466
0,0.07068587376374591,0.33925473596558187,0.19562813642936122,0.2149261165532127,0.9725158562367865,0.8029937038392997,0.5863272180387155
0,0.07061214941047812,0.3387689959059052,0.19551173070384223,0.21434501079196414,0.9725158562367865,0.8029937038392997,0.5862690151759559
0,0.0706021650346074,0.33883838734300187,0.19558011049723756,0.21434501079196414,0.972938689217759,0.8029937038392997,0.5864799258445915
0,0.07044782734885356,0.33772812434945526,0.1953144894321365,0.21301676905196745,0.972938689217759,0.8029937038392997,0.586347115312041
0,0.07044135922719659,0.3377975157865519,0.1953827873026651,0.21301676905196745,0.9733615221987315,0.8029937038392997,0.5865579850192431
0,0.07011568304058353,0.33592394698494205,0.1949360657125921,0.21077536111572306,0.9733615221987315,0.8029937038392997,0.5863346242242067
0,0.07010999637223937,0.3359933384220387,0.19500423370025402,0.21077536111572306,0.973784355179704,0.8029937038392997,0.5865454289899755
0,0.0696853613033415,0.3328013323155923,0.1942476383265857,0.2069566661132326,0.973784355179704,0.8029937038392997,0.5861671313031414
0,0.06967662149112651,0.3328707237526889,0.1943155941637851,0.2069566661132326,0.9742071881606765,0.8029937038392997,0.586377829993679
0,0.06960822040190073,0.3321074179446256,0.19413549039433772,0.2060434999169849,0.9742071881606765,0.8029937038392997,0.5862877781089553
0,0.0695995570585531,0.3321768093817223,0.19420338697447131,0.2060434999169849,0.9746300211416491,0.8029937038392997,0.5864984471709601
0,0.0693790252946912,0.3307195892026924,0.19386038687973087,0.20430018263323926,0.9746300211416491,0.8029937038392997,0.5863269471235899
0,0.06935594613971563,0.33078898063978907,0.19392818097720965,0.20430018263323926,0.9750528541226215,0.8029937038392997,0.5865375649442672
0,0.06872673000306813,0.32697245159947264,0.1930353256320107,0.19973435165200065,0.9750528541226215,0.8029937038392997,0.5860911372716677
0,0.06872445462436981,0.3270418430365693,0.1931028710136436,0.19973435165200065,0.9754756871035941,0.8029937038392997,0.586301630734422
0,0.0686331050032391,0.3266254944139893,0.19300593993139797,0.1992362609995019,0.9754756871035941,0.8029937038392997,0.5862531651932993
0,0.06863233318426543,0.32669488585108597,0.19307344821816966,0.1992362609995019,0.9758985200845666,0.8029937038392997,0.5864636401086231
0,0.06819239027170915,0.3238498369301228,0.19241350562734472,0.1958326415407604,0.9758985200845666,0.8029937038392997,0.5861336688132104
0,0.06815845443945641,0.3239192283672195,0.1924808269423141,0.1958326415407604,0.9763213530655391,0.8029937038392997,0.5863440502426333
0,0.06741167135869068,0.31989452501561305,0.19155467064874732,0.19101776523327246,0.9763213530655391,0.8029937038392997,0.5858809720958497
0,0.06740931503178813,0.3199639164527097,0.19162173372044794,0.19101776523327246,0.9767441860465116,0.8029937038392997,0.586091224403638
0,0.0672545445768136,0.31899243633335644,0.19139945314441958,0.18985555371077537,0.9767441860465116,0.8029937038392997,0.5859800841156237
0,0.06724436477880731,0.3190618277704531,0.19146644573322286,0.18985555371077537,0.9771670190274842,0.8029937038392997,0.5861903011819634
0,0.06695587454494112,0.31718825896884323,0.19103910060345541,0.18761414577453098,0.9771670190274842,0.8029937038392997,0.5859766286170797
0,0.06695494768965228,0.3172576504059399,0.19110596792858323,0.18761414577453098,0.9775898520084566,0.8029937038392997,0.5861867830515815
0,0.06671907980795116,0.3154534730414267,0.1906961398878258,0.18545575294703637,0.9775898520084566,0.8029937038392997,0.5859818690312028
0,0.0667123915348546,0.31552286447852335,0.19076288659793814,0.18545575294703637,0.9780126849894292,0.8029937038392997,0.5861919631581968
0,0.06604611562531101,0.31094302963014364,0.18973012878352882,0.17997675576955005,0.9780126849894292,0.8029937038392997,0.5856755842509923
0,0.0660424678714656,0.3110124210672403,0.1897965879265092,0.17997675576955005,0.9784355179704017,0.8029937038392997,0.5858855345944203
0,0.06599461969356091,0.31045728957046703,0.18967213114754097,0.1793126348995517,0.9784355179704017,0.8029937038392997,0.5858233062049362
0,0.065990176736204,0.31052668100756364,0.18973854602081797,0.1793126348995517,0.9788583509513742,0.8029937038392997,0.5860332344135126
0,0.06577480477733949,0.30837554645756715,0.18925768476128188,0.17673916652830815,0.9788583509513742,0.8029937038392997,0.5857928037837447
0,0.06577016022715282,0.3084449378946638,0.18932395978092045,0.17673916652830815,0.9792811839323468,0.8029937038392997,0.5860026620655018
0,0.06529327800980417,0.305738671847894,0.18872229465449805,0.17350157728706625,0.9792811839323468,0.8029937038392997,0.5857018295022907
0,0.0652919880457908,0.3058080632849906,0.18878839729487493,0.17350157728706625,0.9797040169133192,0.8029937038392997,0.585911601594417
0,0.06520963931275492,0.305322323225314,0.18868078175895767,0.1729204715258177,0.9797040169133192,0.8029937038392997,0.5858577938264584
0,0.06520664694898072,0.30539171466241066,0.18874684471948538,0.1729204715258177,0.9801268498942918,0.8029937038392997,0.5860675460786601
0,0.06474219520636704,0.3029630143640275,0.1882104579408899,0.17001494271957496,0.9801268498942918,0.8029937038392997,0.5857993526893625
0,0.06470891608203545,0.3030324058011241,0.18827636599821385,0.17001494271957496,0.9805496828752642,0.8029937038392997,0.5860090274899622
0,0.06468867763574479,0.3029630143640275,0.18826108134437408,0.16993192761082518,0.9805496828752642,0.8029937038392997,0.5860013851630425
0,0.06468135344959604,0.3030324058011241,0.18832697459209352,0.16993192761082518,0.9809725158562368,0.8029937038392997,0.58621105255884
0,0.06422066702584249,0.299979182568871,0.1876567176251719,0.1662792628258343,0.9809725158562368,0.8029937038392997,0.5858759240753791
0,0.06421181427588767,0.3000485740059677,0.18772241992882563,0.1662792628258343,0.9813953488372092,0.8029937038392997,0.5860854959991441
0,0.06413545324123077,0.29949344250919435,0.18760103459424507,0.16561514195583596,0.9813953488372092,0.8029937038392997,0.5860248033318538
0,0.06412591780680303,0.299562833946291,0.1876666936070476,0.16561514195583596,0.9818181818181818,0.8029937038392997,0.5862343536101929
0,0.06405916028278771,0.2990770938866144,0.18756058158319872,0.16503403619458742,0.9818181818181818,0.8029937038392997,0.5861812975982684
0,0.06405877428613697,0.2991464853237111,0.18762620143768677,0.16503403619458742,0.9822410147991544,0.8029937038392997,0.5863908282974505
0,0.06386397409180015,0.2977586565817778,0.18732360293524716,0.16337373401959157,0.9822410147991544,0.8029937038392997,0.5862395290462308
0,0.06385149477938531,0.29789743945597114,0.18745464806901557,0.16337373401959157,0.9830866807610994,0.8029937038392997,0.5866584931569908
0,0.062251804601723595,0.28991742418985494,0.1857325451350056,0.15382699651336543,0.9830866807610994,0.8029937038392997,0.5857974416899858
0,0.06224094010586053,0.2899868156269516,0.18579758766674653,0.15382699651336543,0.9835095137420719,0.8029937038392997,0.5860066837277942
0,0.061734314607179555,0.2869335923946985,0.18514685982647458,0.15017433172837458,0.9835095137420719,0.8029937038392997,0.585681319807658
0,0.06169109329790094,0.2870029838317952,0.18521171601400827,0.15017433172837458,0.9839323467230444,0.8029937038392997,0.5858904686733629
0,0.0614021097161114,0.2852681979043786,0.1848439113511796,0.14809895400962975,0.9839323467230444,0.8029937038392997,0.5857065663419487
0,0.06138142770960673,0.28533758934147524,0.18490865766481335,0.14809895400962975,0.9843551797040169,0.8029937038392997,0.5859156602707033
0,0.060878405158946255,0.2824231489834155,0.18429385687143762,0.14461231944213848,0.9843551797040169,0.8029937038392997,0.5856082598740154
0,0.06084241746898684,0.2824925404205121,0.184358426343703,0.14461231944213848,0.9847780126849894,0.8029937038392997,0.5858172653820862
0,0.060504972143268596,0.28068836305599887,0.18397977723358874,0.14245392661464387,0.9847780126849894,0.8029937038392997,0.585627940827029
0,0.060502989463710806,0.28075775449309553,0.18404423380726698,0.14245392661464387,0.985200845665962,0.8029937038392997,0.5858368898858061
0,0.06001841720526627,0.27742696551245577,0.18334907145105445,0.13846920139465382,0.985200845665962,0.8029937038392997,0.5854893087076998
0,0.06001514246298014,0.27749635694955244,0.18341332913683217,0.13846920139465382,0.9856236786469345,0.8029937038392997,0.5856981583225267
0,0.05989642561604768,0.27652487683019916,0.1832115067201132,0.13730698987215673,0.9856236786469345,0.8029937038392997,0.585597247114167
0,0.05988597350019921,0.27659426826729583,0.18327569946557687,0.13730698987215673,0.986046511627907,0.8029937038392997,0.585806064258837
0,0.059839970888339374,0.2759003538963292,0.18313177320559132,0.1364768387846588,0.986046511627907,0.8029937038392997,0.5857341011288442
0,0.05982697767941434,0.27596974533342583,0.18319591676482136,0.1364768387846588,0.9864693446088795,0.8029937038392997,0.585942893680397
0,0.05949818727059514,0.27402678509471934,0.18279401394656428,0.13415241573966463,0.9864693446088795,0.8029937038392997,0.5857419422712684
0,0.059492306680011035,0.27409617653181595,0.182858038232529,0.13415241573966463,0.986892177589852,0.8029937038392997,0.5859506751861888
0,0.05935435218629945,0.27305530497536606,0.1826433993270209,0.13290718910841773,0.986892177589852,0.8029937038392997,0.5858433557334347
0,0.0593271101422787,0.2731246964124627,0.1827073552425665,0.13290718910841773,0.9873150105708245,0.8029937038392997,0.5860520544631455
0,0.05683015398660431,0.25827492887377695,0.1796983223026012,0.11514195583596215,0.9873150105708245,0.8029937038392997,0.5845475379931627
0,0.05682266416893068,0.2583443203108736,0.1797614467102732,0.11514195583596215,0.9877378435517971,0.8029937038392997,0.5847558209689367
0,0.05670802898446988,0.2573034487544237,0.17955418908531898,0.11389672920471526,0.9877378435517971,0.8029937038392997,0.5846521921564596
0,0.05670575824365001,0.25737284019152035,0.17961724694489278,0.11389672920471526,0.9881606765327695,0.8029937038392997,0.5848604418581844
0,0.05667745571386388,0.25702588300603707,0.1795482483097726,0.1134816536609663,0.9881606765327695,0.8029937038392997,0.5848259425406244
0,0.05664353293571049,0.25709527444313374,0.1796112775601137,0.1134816536609663,0.9885835095137421,0.8029937038392997,0.5850341779377328
0,0.05610340056946586,0.2539726597737839,0.1789924973204716,0.10974597376722564,0.9885835095137421,0.8029937038392997,0.5847247878179118
0,0.05610289556400016,0.2540420512108806,0.17905534716374494,0.10974597376722564,0.9890063424947146,0.8029937038392997,0.5849329335114863
0,0.05595639803569175,0.2532787454028173,0.17890469634388864,0.10883280757097792,0.9890063424947146,0.8029937038392997,0.5848576081015583
0,0.05590403346175117,0.25341752827701064,0.17903028449066993,0.10883280757097792,0.9898520084566597,0.8029937038392997,0.5852738437188247
0,0.05585251966303413,0.252931788217334,0.17893449514637316,0.10825170180972937,0.9898520084566597,0.8029937038392997,0.5852259490466764
0,0.05584802987628824,0.25300117965443064,0.17899724854784468,0.10825170180972937,0.9902748414376321,0.8029937038392997,0.5854340465193499
