,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.10621269085467279,0.5444452154604121,0.24346445150256535,0.4858874315125353,0.8427061310782241,0.7748838578261835,0.555992098590374
0,0.10620040335910459,0.5445146068975089,0.24355685843410285,0.4858874315125353,0.8431289640591966,0.7748838578261835,0.5562150228280806
0,0.10616859434950361,0.5444452154604121,0.24352711284807035,0.48580441640378547,0.8431289640591966,0.7748838578261835,0.5562001500350642
0,0.10614019558569927,0.5445146068975089,0.24361948955916474,0.48580441640378547,0.8435517970401691,0.7748838578261835,0.5564230591625494
0,0.10580039830717797,0.5440288668378322,0.24341142020497805,0.48522331064253693,0.8435517970401691,0.7748838578261835,0.5563190244854561
0,0.10576872116890097,0.5440982582749289,0.24350372087349031,0.48522331064253693,0.8439746300211417,0.7748838578261835,0.5565418955916501
0,0.10571939411297478,0.5439594754007355,0.24344432247835102,0.4850572804250374,0.8439746300211417,0.7748838578261835,0.5565121963940806
0,0.10569452740999244,0.5440288668378322,0.24353658536585365,0.4850572804250374,0.8443974630021142,0.7748838578261835,0.5567350486097697
0,0.10555540196398847,0.5435431267781555,0.24332886560253442,0.4844761746637888,0.8443974630021142,0.7748838578261835,0.5566311887281101
0,0.10554655069740766,0.5436125182152522,0.24342105263157895,0.4844761746637888,0.8448202959830867,0.7748838578261835,0.5568540030145704
0,0.10512036709896956,0.5427798209700923,0.24306569343065693,0.4834799933587913,0.8448202959830867,0.7748838578261835,0.5566763234141094
0,0.10510752007338206,0.542849212407189,0.24315776669504927,0.4834799933587913,0.8452431289640592,0.7748838578261835,0.5568990808182435
0,0.10458973631814814,0.5412532093539657,0.24247937894226104,0.48157064585754605,0.8452431289640592,0.7748838578261835,0.5565598869418493
0,0.10457754959491766,0.5413226007910624,0.2425712553062462,0.48157064585754605,0.8456659619450317,0.7748838578261835,0.5567825458957798
0,0.10449735350339319,0.5411838179168691,0.24251242876197404,0.4814046156400465,0.8456659619450317,0.7748838578261835,0.5567531326236438
0,0.10440397409009317,0.5413226007910624,0.2426960843738635,0.4814046156400465,0.8465116279069768,0.7748838578261835,0.5571984019734643
0,0.10402409716552667,0.5404899035459024,0.24234354194407456,0.480408434335049,0.8465116279069768,0.7748838578261835,0.5570221307585698
0,0.104001902263386,0.5405592949829992,0.24243524570321956,0.480408434335049,0.8469344608879492,0.7748838578261835,0.5572447034100803
0,0.10392453381680947,0.5402123377975158,0.2422886173944599,0.4799933587913,0.8469344608879492,0.7748838578261835,0.5571713892557004
0,0.10381549435679797,0.5403511206717091,0.24247188293626798,0.4799933587913,0.8477801268498943,0.7748838578261835,0.5576164635704803
0,0.10379423980199108,0.5401429463604192,0.24238394584139264,0.47974431346505064,0.8477801268498943,0.7748838578261835,0.5575724950230427
0,0.10379225470938526,0.5402123377975158,0.24247552278496312,0.47974431346505064,0.8482029598308668,0.7748838578261835,0.5577950042667659
0,0.10356896263762366,0.5392408576781625,0.2420658863279836,0.4785821019425535,0.8482029598308668,0.7748838578261835,0.5575901860382761
0,0.10355203033885456,0.5393102491152592,0.2421573359073359,0.4785821019425535,0.8486257928118394,0.7748838578261835,0.5578126315998901
0,0.1030637428663303,0.5380612032475193,0.24163255477967735,0.4770878299850573,0.8486257928118394,0.7748838578261835,0.5575502410360609
0,0.10302734522688894,0.5381305946846159,0.24172384735765018,0.4770878299850573,0.8490486257928118,0.7748838578261835,0.5577726080969851
0,0.10290418335642937,0.537714246062036,0.24154938048839167,0.47658973933255855,0.8490486257928118,0.7748838578261835,0.557685374662356
0,0.10290205347144658,0.5377836374991326,0.24164060620639885,0.47658973933255855,0.8494714587737844,0.7748838578261835,0.5579077082932975
0,0.1028727974283668,0.5376448546249393,0.2415824915824916,0.47642370911505894,0.8494714587737844,0.7748838578261835,0.5578786509813439
0,0.10285526109137788,0.537714246062036,0.24167368041361068,0.47642370911505894,0.8498942917547568,0.7748838578261835,0.5581009661688413
0,0.10260684977623162,0.5370897231281659,0.24141244294979583,0.4756765731363108,0.8498942917547568,0.7748838578261835,0.5579703474369339
0,0.10255863691461867,0.5371591145652627,0.24150354269244625,0.4756765731363108,0.8503171247357294,0.7748838578261835,0.5581926180801972
0,0.10253362543578665,0.5370897231281659,0.2414745437079731,0.47559355802756104,0.8503171247357294,0.7748838578261835,0.5581781185879605
0,0.10252642081107301,0.5371591145652627,0.24156561411934205,0.47559355802756104,0.8507399577167019,0.7748838578261835,0.5584003745655828
0,0.10248448992268791,0.5370203316910693,0.24150762213419757,0.4754275278100614,0.8507399577167019,0.7748838578261835,0.5583713785730106
0,0.10247147940604434,0.5370897231281659,0.2415986557849256,0.4754275278100614,0.8511627906976744,0.7748838578261835,0.5585936161703126
0,0.10243998974713224,0.5370203316910693,0.24156966278651146,0.4753445127013116,0.8511627906976744,0.7748838578261835,0.5585791196711054
0,0.1023931211400919,0.5370897231281659,0.24166066714662826,0.4753445127013116,0.851585623678647,0.7748838578261835,0.5588013426231018
0,0.10202786245759271,0.5359100686975228,0.24116872230870554,0.4739332558525652,0.851585623678647,0.7748838578261835,0.5585553702041405
0,0.10202067301986469,0.5359794601346194,0.2412595785440613,0.4739332558525652,0.8520084566596194,0.7748838578261835,0.5587775190937563
0,0.10190669421524165,0.5355631115120394,0.2410863843024647,0.4734351652000664,0.8520084566596194,0.7748838578261835,0.5586909219729579
0,0.10188244911890038,0.5356325029491361,0.2411771743031463,0.4734351652000664,0.852431289640592,0.7748838578261835,0.5589130377452367
0,0.10146730166183113,0.5338283255846229,0.24042933810375672,0.4712767723725718,0.852431289640592,0.7748838578261835,0.5585391196455419
0,0.10146503815032971,0.5338977170217195,0.24051991414261864,0.4712767723725718,0.8528541226215645,0.7748838578261835,0.5587611284369107
0,0.10139614261877665,0.5335507598362362,0.24037659396972946,0.47086169682882284,0.8528541226215645,0.7748838578261835,0.5586894683504662
0,0.10139464592740813,0.5336201512733328,0.24046711153479505,0.47086169682882284,0.853276955602537,0.7748838578261835,0.5589114479049369
0,0.10136626885772992,0.5335507598362362,0.24043846062194685,0.47077868172007303,0.853276955602537,0.7748838578261835,0.5588971224485129
0,0.10136415186513688,0.5336201512733328,0.2405289492494639,0.47077868172007303,0.8536997885835095,0.7748838578261835,0.5591190875342092
0,0.10092360012157293,0.531954756783013,0.2398431931575196,0.468786319110078,0.8536997885835095,0.7748838578261835,0.5587762094882371
0,0.1009117324981414,0.5320241482201097,0.239933483786673,0.468786319110078,0.854122621564482,0.7748838578261835,0.5589980755747518
0,0.10082988091508083,0.5318159739088196,0.23984801709807646,0.46853727378382864,0.854122621564482,0.7748838578261835,0.5589553422304535
0,0.10082874619248193,0.5318853653459163,0.2399382642763861,0.46853727378382864,0.8545454545454545,0.7748838578261835,0.5591771865915462
0,0.1006121503159027,0.5311220595378531,0.23962532606118092,0.46762410758758094,0.8545454545454545,0.7748838578261835,0.5590207174839436
0,0.10052898270743701,0.5312608424120464,0.23980559506875296,0.46762410758758094,0.8553911205073996,0.7748838578261835,0.5594642935316055
0,0.10009860137229527,0.5298730136701131,0.2392384105960265,0.4659638054125851,0.8553911205073996,0.7748838578261835,0.5591807012952423
0,0.10005475656942306,0.5299424051072098,0.2393283670332269,0.4659638054125851,0.8558139534883721,0.7748838578261835,0.5594024002857804
0,0.09983514200389143,0.5289015335507599,0.23890462700661,0.4647185787813382,0.8558139534883721,0.7748838578261835,0.5591905302724719
0,0.09982799631482672,0.5289709249878565,0.23899445296825209,0.4647185787813382,0.8562367864693446,0.7748838578261835,0.559412164025231
0,0.0997768263396194,0.5287627506765665,0.23890986314299198,0.46446953345508885,0.8562367864693446,0.7748838578261835,0.5593698691126009
0,0.09974960405567063,0.5288321421136631,0.23899964610121505,0.46446953345508885,0.8566596194503171,0.7748838578261835,0.5595914813636503
0,0.09959719769479278,0.5281382277426966,0.23871803935430658,0.4636393823675909,0.8566596194503171,0.7748838578261835,0.559450677990196
0,0.0995713731979363,0.5282076191797932,0.23880772855796417,0.4636393823675909,0.8570824524312897,0.7748838578261835,0.5596722433639628
0,0.0994118953726071,0.5277218791201166,0.23861094761624485,0.46305827660634236,0.8570824524312897,0.7748838578261835,0.5595738528931031
0,0.09938591930208084,0.5277912705572132,0.2387005649717514,0.46305827660634236,0.8575052854122621,0.7748838578261835,0.5597953823427944
0,0.09909370951937616,0.5267503990007633,0.23827987310539303,0.4618130499750955,0.8575052854122621,0.7748838578261835,0.5595850364096151
0,0.09902147752595068,0.5268891818749566,0.2384588276753201,0.4618130499750955,0.8583509513742071,0.7748838578261835,0.5600279552384545
0,0.09892338399295193,0.5264728332523767,0.23829087921117503,0.4613149593225967,0.8583509513742071,0.7748838578261835,0.559943981006382
0,0.0989165473222665,0.5265422246894733,0.23838028169014083,0.4613149593225967,0.8587737843551797,0.7748838578261835,0.5601654030178029
0,0.09848589564174455,0.5241135243910902,0.2374050263004091,0.45840943051635397,0.8587737843551797,0.7748838578261835,0.5596777753229369
0,0.09847447527355953,0.5241829158281868,0.2374941561477326,0.45840943051635397,0.8591966173361523,0.7748838578261835,0.5598990610185367
0,0.09846443874611831,0.5241135243910902,0.23746640177632347,0.45832641540760416,0.8591966173361523,0.7748838578261835,0.5598851838328321
0,0.09844685379135056,0.5241829158281868,0.23755550362234168,0.45832641540760416,0.8596194503171247,0.7748838578261835,0.560106455527779
0,0.09816314356251787,0.5228644785233503,0.23702926431153085,0.4567491283413581,0.8596194503171247,0.7748838578261835,0.5598433358723738
0,0.09815845725271118,0.5229338699604469,0.23711820937281416,0.4567491283413581,0.8600422832980973,0.7748838578261835,0.5600645291749534
0,0.09801968810044906,0.5225175213378669,0.2369524697110904,0.4562510376888594,0.8600422832980973,0.7748838578261835,0.5599816593440914
0,0.09800558238520854,0.5225869127749636,0.23704135119394293,0.4562510376888594,0.8604651162790697,0.7748838578261835,0.5602028208574555
0,0.09763613550685328,0.5209215182846437,0.2363805320013939,0.45425867507886436,0.8604651162790697,0.7748838578261835,0.559872411261181
0,0.0976286975688238,0.5209909097217403,0.2364692218350755,0.45425867507886436,0.8608879492600423,0.7748838578261835,0.5600934769499598
0,0.09762322152644146,0.5209215182846437,0.23644176053884566,0.45417565997011455,0.8608879492600423,0.7748838578261835,0.5600797463018449
0,0.09761431380510556,0.5209909097217403,0.23653042266604737,0.45417565997011455,0.8613107822410148,0.7748838578261835,0.5603007981373838
0,0.09753451783261907,0.5206439525362571,0.23639317627944761,0.4537605844263656,0.8613107822410148,0.7748838578261835,0.5602321749440837
0,0.09750940120150592,0.5207133439733537,0.2364817823160826,0.4537605844263656,0.8617336152219873,0.7748838578261835,0.5604531987343392
0,0.09732595375535585,0.5200194296023871,0.23620769587389892,0.4529304333388677,0.8617336152219873,0.7748838578261835,0.5603161555132474
0,0.0972915470016617,0.5201582124765803,0.23638470451911936,0.4529304333388677,0.8625792811839323,0.7748838578261835,0.5607581013797335
0,0.09717580318758522,0.5194642981056138,0.2361111111111111,0.4521002822513697,0.8625792811839323,0.7748838578261835,0.5606213046757293
0,0.09716844727606651,0.5195336895427104,0.23619951394514524,0.4521002822513697,0.8630021141649049,0.7748838578261835,0.5608422268646843
0,0.09699898545364792,0.5185622094233572,0.23581744656268053,0.45093807072887265,0.8630021141649049,0.7748838578261835,0.5606511931734519
0,0.09699089488889516,0.5186316008604538,0.23590573012939,0.45093807072887265,0.8634249471458774,0.7748838578261835,0.5608720557287447
0,0.0969005745810888,0.5182152522378738,0.2357423227891942,0.4504399800763739,0.8634249471458774,0.7748838578261835,0.5607903520586467
0,0.09688979460843314,0.5182846436749705,0.2358305436915618,0.4504399800763739,0.8638477801268499,0.7748838578261835,0.5610111832817685
0,0.09671251410980432,0.5172437721185206,0.23542290850426364,0.449194753445127,0.8638477801268499,0.7748838578261835,0.5608073656881194
0,0.09670680397404842,0.5173131635556172,0.23551100357184007,0.449194753445127,0.8642706131078224,0.7748838578261835,0.5610281339938455
0,0.09659224670579919,0.516341683436264,0.2351317151731278,0.4480325419226299,0.8642706131078224,0.7748838578261835,0.5608384897944894
0,0.09657317709516035,0.5164110748733606,0.23521969174143087,0.4480325419226299,0.864693446088795,0.7748838578261835,0.5610591988505789
0,0.09652408140359998,0.516133509124974,0.2351115198896298,0.44770048148763075,0.864693446088795,0.7748838578261835,0.5610051129246784
0,0.09651764596832628,0.5162029005620706,0.2351994482124382,0.44770048148763075,0.8651162790697674,0.7748838578261835,0.5612257978580204
0,0.09626376735855097,0.5148150718201374,0.234659938066292,0.4460401793126349,0.8651162790697674,0.7748838578261835,0.5609560427849473
0,0.09624414769470263,0.514884463257234,0.23474770642201834,0.4460401793126349,0.86553911205074,0.7748838578261835,0.5611766477347484
0,0.09606156686700006,0.5140517660120741,0.23442510306917086,0.4450439980076374,0.86553911205074,0.7748838578261835,0.5610153460583247
0,0.09605798581374589,0.5141211574491708,0.2345127676628879,0.4450439980076374,0.8659619450317124,0.7748838578261835,0.5612358991271212
0,0.09594315308529953,0.5137048088265908,0.23435175649387802,0.44454590735513866,0.8659619450317124,0.7748838578261835,0.5611553935426161
0,0.09592709019679957,0.5137742002636875,0.23443935926773454,0.44454590735513866,0.866384778012685,0.7748838578261835,0.5613759157014824
0,0.09585352365606466,0.5135660259523974,0.23435891570399175,0.44429686202888924,0.866384778012685,0.7748838578261835,0.561335693919611
0,0.09584488876632268,0.5136354173894941,0.23444647758462947,0.44429686202888924,0.8668076109936576,0.7748838578261835,0.5615561956318679
0,0.09540504527336513,0.5112761085282076,0.23353839143312827,0.4414743483313963,0.8668076109936576,0.7748838578261835,0.5611021525561173
0,0.09540393939214643,0.5113454999653043,0.23362569768766375,0.4414743483313963,0.86723044397463,0.7748838578261835,0.5613225264553229
0,0.0953515341137548,0.5111373256540143,0.23354588931906173,0.44122530300514695,0.86723044397463,0.7748838578261835,0.5612826222710219
0,0.09533881006401748,0.511206717091111,0.23363315495844245,0.44122530300514695,0.8676532769556026,0.7748838578261835,0.5615029758626502
0,0.09532010358825108,0.5109985427798209,0.2335533803778739,0.44097625767889753,0.8676532769556026,0.7748838578261835,0.5614630885723659
0,0.09531266532675875,0.5110679342169177,0.23364060543985432,0.44097625767889753,0.868076109936575,0.7748838578261835,0.561683421875294
0,0.09530233592157542,0.5108597599056276,0.2335608646188851,0.44072721235264817,0.868076109936575,0.7748838578261835,0.5616435514648094
0,0.09528997382341635,0.5109291513427243,0.2336480491411671,0.44072721235264817,0.8684989429175476,0.7748838578261835,0.5618638644978884
0,0.09528405354278,0.510790368468531,0.2335949050380985,0.4405611821351486,0.8684989429175476,0.7748838578261835,0.561837292446354
0,0.09527379752688814,0.5108597599056276,0.23368205594723676,0.4405611821351486,0.86892177589852,0.7748838578261835,0.562057588672861
0,0.09490898591541104,0.5087086253556311,0.23286118980169973,0.43798771376390505,0.86892177589852,0.7748838578261835,0.5616471556000926
