,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.37295263565470244,0.8598986885018389,0.7653374233128835,0.9872986883612818,0.21099365750528543,0.7733110637552525,0.5529077512202704
0,0.3728727751886797,0.8600374713760321,0.7660550458715596,0.9872986883612818,0.21183932346723044,0.7733110637552525,0.5536200040434842
0,0.3724822168105082,0.8599680799389355,0.7648854961832061,0.987215673252532,0.21183932346723044,0.7733110637552525,0.5530352291993075
0,0.371984685059928,0.8601068628131289,0.7656012176560122,0.987215673252532,0.21268498942917546,0.7733110637552525,0.5537465314795864
0,0.3714812548892523,0.8598986885018389,0.7621212121212121,0.9869666279262825,0.21268498942917546,0.7733110637552525,0.5520065287121864
0,0.37143656769516353,0.8599680799389355,0.762481089258699,0.9869666279262825,0.213107822410148,0.7733110637552525,0.5523631880528678
0,0.37117486342253,0.8598986885018389,0.7613293051359517,0.9868836128175328,0.213107822410148,0.7733110637552525,0.551787295991494
0,0.37084169269945777,0.8599680799389355,0.7616892911010558,0.9868836128175328,0.2135306553911205,0.7733110637552525,0.552144009745984
0,0.37065638437124093,0.8598986885018389,0.7605421686746988,0.986800597708783,0.2135306553911205,0.7733110637552525,0.5515704485328057
0,0.37041224292325414,0.8599680799389355,0.7609022556390977,0.986800597708783,0.21395348837209302,0.7733110637552525,0.5519272127869429
0,0.3702952232610545,0.8598986885018389,0.7597597597597597,0.9867175826000332,0.21395348837209302,0.7733110637552525,0.551355964847274
0,0.3697866148093915,0.8601068628131289,0.7608370702541106,0.9867175826000332,0.21522198731501058,0.7733110637552525,0.5524247824102633
0,0.36961756893341635,0.8600374713760321,0.7597014925373134,0.9866345674912834,0.21522198731501058,0.7733110637552525,0.5518569935518647
0,0.368688140430763,0.8602456456873222,0.7607726597325408,0.9866345674912834,0.2164904862579281,0.7733110637552525,0.552922739465292
0,0.368408185388272,0.8601762542502255,0.7596439169139466,0.9865515523825337,0.2164904862579281,0.7733110637552525,0.5523583680559949
0,0.3677911548310957,0.8603150371244188,0.7603550295857988,0.9865515523825337,0.21733615221987315,0.7733110637552525,0.553067365935797
0,0.36756593698494144,0.8601762542502255,0.7581120943952803,0.9863855221650341,0.21733615221987315,0.7733110637552525,0.5519458983405376
0,0.36735926601760077,0.8602456456873222,0.7584683357879234,0.9863855221650341,0.21775898520084566,0.7733110637552525,0.5523007398087971
0,0.3668018039164152,0.8601762542502255,0.7573529411764706,0.9863025070562842,0.21775898520084566,0.7733110637552525,0.5517430425030707
0,0.3666830874281037,0.8602456456873222,0.7577092511013216,0.9863025070562842,0.21818181818181817,0.7733110637552525,0.5520979182374341
0,0.3664514340766679,0.8601762542502255,0.7565982404692082,0.9862194919475344,0.21818181818181817,0.7733110637552525,0.5515424129213775
0,0.36609725628179346,0.8605926028728055,0.7587209302325582,0.9862194919475344,0.22071881606765328,0.7733110637552525,0.55366408243468
0,0.36605807786918343,0.8605232114357089,0.7576197387518142,0.9861364768387847,0.22071881606765328,0.7733110637552525,0.5531134866943079
0,0.3659147314313922,0.8607313857469988,0.7586705202312138,0.9861364768387847,0.2219873150105708,0.7733110637552525,0.5541690397498216
0,0.3658822921514669,0.8606619943099022,0.7575757575757576,0.9860534617300348,0.2219873150105708,0.7733110637552525,0.5536216584220934
0,0.36564353420359885,0.8608007771840955,0.758273381294964,0.9860534617300348,0.22283298097251586,0.7733110637552525,0.5543239118255725
0,0.3655257905892406,0.8607313857469988,0.757183908045977,0.9859704466212851,0.22283298097251586,0.7733110637552525,0.553779175201079
0,0.36500329408015497,0.8608701686211921,0.7578796561604585,0.9859704466212851,0.22367864693446088,0.7733110637552525,0.5544804908021956
0,0.36433392405817727,0.8605926028728055,0.7535612535612536,0.9856383861862859,0.22367864693446088,0.7733110637552525,0.5523212895025932
0,0.3641158726388723,0.8608007771840955,0.7546099290780142,0.9856383861862859,0.22494714587737843,0.7733110637552525,0.5533757895767872
0,0.36399457090269827,0.8606619943099022,0.7524752475247525,0.9854723559687864,0.22494714587737843,0.7733110637552525,0.5523084488001564
0,0.3638506933122328,0.8607313857469988,0.7528248587570622,0.9854723559687864,0.22536997885835094,0.7733110637552525,0.5526599751882493
0,0.3629325807177989,0.8605926028728055,0.7507042253521127,0.9853063257512867,0.22536997885835094,0.7733110637552525,0.5515996584857744
0,0.36267044589638026,0.8606619943099022,0.7510548523206751,0.9853063257512867,0.22579281183932345,0.7733110637552525,0.5519516927419936
0,0.3626329974109911,0.8605926028728055,0.75,0.985223310642537,0.22579281183932345,0.7733110637552525,0.551424266581656
0,0.362281789550561,0.8607313857469988,0.7507002801120448,0.985223310642537,0.2266384778012685,0.7733110637552525,0.5521278481815544
0,0.3622558324576097,0.8605926028728055,0.7486033519553073,0.9850572804250374,0.2266384778012685,0.7733110637552525,0.5510793841031856
0,0.3619450084044285,0.8607313857469988,0.7493036211699164,0.9850572804250374,0.22748414376321352,0.7733110637552525,0.5517829602543659
0,0.3617614279106529,0.8605926028728055,0.7472222222222222,0.9848912502075378,0.22748414376321352,0.7733110637552525,0.5507422607805188
0,0.36164231717096995,0.8607313857469988,0.7479224376731302,0.9848912502075378,0.22832980972515857,0.7733110637552525,0.5514458100498486
0,0.36139386832076803,0.8605232114357089,0.7448275862068966,0.9846422048812884,0.22832980972515857,0.7733110637552525,0.549898384316732
0,0.36121920760241927,0.8607313857469988,0.7458791208791209,0.9846422048812884,0.22959830866807612,0.7733110637552525,0.5509543139686578
0,0.36109094955295495,0.8606619943099022,0.7448559670781894,0.9845591897725386,0.22959830866807612,0.7733110637552525,0.550442737068192
0,0.3610443735617249,0.8608007771840955,0.7455540355677155,0.9845591897725386,0.23044397463002114,0.7733110637552525,0.551145212856831
0,0.3608353633788788,0.8607313857469988,0.744535519125683,0.9844761746637888,0.23044397463002114,0.7733110637552525,0.5506359546358147
0,0.36065579576723655,0.8608007771840955,0.7448840381991815,0.9844761746637888,0.23086680761099365,0.7733110637552525,0.5509869349445019
0,0.3606267571036448,0.8607313857469988,0.7438692098092643,0.984393159555039,0.23086680761099365,0.7733110637552525,0.5504795207495433
0,0.3604286900082677,0.8608007771840955,0.7442176870748299,0.984393159555039,0.23128964059196616,0.7733110637552525,0.5508304801542641
0,0.3595193119689339,0.8602456456873222,0.7362045760430687,0.9837290386850407,0.23128964059196616,0.7733110637552525,0.5468239246383834
0,0.35949820404862315,0.8603150371244188,0.7365591397849462,0.9837290386850407,0.2317124735729387,0.7733110637552525,0.5471779272812601
0,0.35922617775620624,0.8601762542502255,0.7345844504021448,0.9835630084675411,0.2317124735729387,0.7733110637552525,0.5461905825898594
0,0.3591790151296524,0.8602456456873222,0.7349397590361446,0.9835630084675411,0.2321353065539112,0.7733110637552525,0.5465449576787973
0,0.35858795321589587,0.8600374713760321,0.732,0.9833139631412917,0.2321353065539112,0.7733110637552525,0.545075078160725
0,0.3584247501370072,0.8601762542502255,0.7327127659574468,0.9833139631412917,0.23298097251585623,0.7733110637552525,0.5457849026833241
0,0.358381225480945,0.8600374713760321,0.7307692307692307,0.9831479329237921,0.23298097251585623,0.7733110637552525,0.5448131350892161
0,0.3582137480675026,0.8601068628131289,0.7311258278145696,0.9831479329237921,0.23340380549682876,0.7733110637552525,0.5451681543838235
0,0.35782159528434604,0.8599680799389355,0.7291941875825627,0.9829819027062926,0.23340380549682876,0.7733110637552525,0.54420233426782
0,0.3574935635857004,0.8601762542502255,0.7302631578947368,0.9829819027062926,0.2346723044397463,0.7733110637552525,0.5452669817397209
0,0.3573671493351634,0.8600374713760321,0.7283464566929134,0.982815872488793,0.2346723044397463,0.7733110637552525,0.5443086311388092
0,0.3570760259391386,0.8601762542502255,0.7290575916230366,0.982815872488793,0.23551797040169134,0.7733110637552525,0.5450176401477467
0,0.35705252810116056,0.8601068628131289,0.7281045751633987,0.9827328573800431,0.23551797040169134,0.7733110637552525,0.5445411319179277
0,0.3562891201310297,0.8603150371244188,0.7291666666666666,0.9827328573800431,0.23678646934460887,0.7733110637552525,0.5456023399853754
0,0.3556802018414473,0.8598292970647422,0.7225806451612903,0.9821517516187946,0.23678646934460887,0.7733110637552525,0.5423093292326873
0,0.35483017993852634,0.8600374713760321,0.7236503856041131,0.9821517516187946,0.23805496828752643,0.7733110637552525,0.5433743617699125
0,0.35451496913282277,0.8598292970647422,0.7208706786171575,0.9819027062925453,0.23805496828752643,0.7733110637552525,0.5419845082764347
0,0.354156899351134,0.8600374713760321,0.7219387755102041,0.9819027062925453,0.23932346723044398,0.7733110637552525,0.5430487190387718
0,0.3539823930099765,0.8599680799389355,0.7210191082802547,0.9818196911837954,0.23932346723044398,0.7733110637552525,0.542588885423797
0,0.35379513556903747,0.8602456456873222,0.7224334600760456,0.9818196911837954,0.24101479915433405,0.7733110637552525,0.5440029444094442
0,0.3537766013946102,0.8601762542502255,0.7215189873417721,0.9817366760750457,0.24101479915433405,0.7733110637552525,0.5435457080423074
0,0.3535471936161755,0.8602456456873222,0.7218710493046776,0.9817366760750457,0.24143763213530656,0.7733110637552525,0.5438984597956981
0,0.35272955381812193,0.8599680799389355,0.7182389937106918,0.9814046156400464,0.24143763213530656,0.7733110637552525,0.5420824319987052
0,0.3522560356449215,0.8603150371244188,0.72,0.9814046156400464,0.24355179704016913,0.7733110637552525,0.5438465390030489
0,0.35215808089879164,0.8602456456873222,0.7191011235955056,0.9813216005312967,0.24355179704016913,0.7733110637552525,0.5433971008008017
0,0.3520708848500265,0.8603150371244188,0.7194513715710723,0.9813216005312967,0.24397463002114164,0.7733110637552525,0.5437489455605231
0,0.35205989104061197,0.8602456456873222,0.7185554171855542,0.9812385854225469,0.24397463002114164,0.7733110637552525,0.543300968367764
0,0.3518749987797732,0.8604538199986121,0.7196029776674938,0.9812385854225469,0.2452431289640592,0.7733110637552525,0.5443549109245476
0,0.35142087357864177,0.8602456456873222,0.7169344870210136,0.9809895400962976,0.2452431289640592,0.7733110637552525,0.5430206656013075
0,0.3514070610609948,0.8603150371244188,0.717283950617284,0.9809895400962976,0.2456659619450317,0.7733110637552525,0.5433721181713806
0,0.3509654933870733,0.8600374713760321,0.7137592137592138,0.9806574796612983,0.2456659619450317,0.7733110637552525,0.5416097497423455
0,0.3505816810607415,0.8601762542502255,0.7144607843137255,0.9806574796612983,0.24651162790697675,0.7733110637552525,0.5423139765634772
0,0.3505575166988737,0.8601068628131289,0.7135862913096696,0.9805744645525486,0.24651162790697675,0.7733110637552525,0.5418767300614492
0,0.35042579736540885,0.8603150371244188,0.7146341463414634,0.9805744645525486,0.24778012684989428,0.7733110637552525,0.5429308198931599
0,0.35041687382948156,0.8602456456873222,0.7137637028014616,0.9804914494437987,0.24778012684989428,0.7733110637552525,0.5424955981231591
0,0.35023654954160494,0.8603150371244188,0.7141119221411192,0.9804914494437987,0.24820295983086682,0.7733110637552525,0.5428464285649257
0,0.34951600537343613,0.8598986885018389,0.7089371980676329,0.9799933587913,0.24820295983086682,0.7733110637552525,0.5402590665281826
0,0.3493436656021601,0.8600374713760321,0.7096385542168675,0.9799933587913,0.24904862579281184,0.7733110637552525,0.5409631861466757
0,0.3492431060726263,0.8598986885018389,0.7079326923076923,0.9798273285738004,0.24904862579281184,0.7733110637552525,0.5401102551920882
0,0.3492310507393572,0.8599680799389355,0.7082833133253301,0.9798273285738004,0.24947145877378435,0.7733110637552525,0.540462286472845
0,0.34878112562705144,0.8596211227534523,0.7040572792362768,0.9794122530300514,0.24947145877378435,0.7733110637552525,0.5383492694283184
0,0.3487072536210698,0.8597599056276456,0.7047619047619048,0.9794122530300514,0.25031712473572937,0.7733110637552525,0.5390550237350082
0,0.3486745122951712,0.8596905141905489,0.703923900118906,0.9793292379213017,0.25031712473572937,0.7733110637552525,0.5386360214135089
0,0.34861709850458694,0.8597599056276456,0.7042755344418052,0.9793292379213017,0.2507399577167019,0.7733110637552525,0.5389885593468963
0,0.3482215849951912,0.8596905141905489,0.7034400948991696,0.9792462228125519,0.2507399577167019,0.7733110637552525,0.5385708395755785
0,0.3477438579449049,0.8599680799389355,0.704840613931523,0.9792462228125519,0.25243128964059197,0.7733110637552525,0.5399779821795069
0,0.34769208394968615,0.8598986885018389,0.7040094339622641,0.979163207703802,0.25243128964059197,0.7733110637552525,0.5395623921948774
0,0.3473255749661978,0.8601762542502255,0.7053990610328639,0.979163207703802,0.254122621564482,0.7733110637552525,0.540964088817929
0,0.34723408811476814,0.8599680799389355,0.7029239766081872,0.9789141623775527,0.254122621564482,0.7733110637552525,0.5397265466055907
0,0.3469156876139791,0.8601068628131289,0.7036172695449242,0.9789141623775527,0.2549682875264271,0.7733110637552525,0.5404266346178351
0,0.3468369551036941,0.8599680799389355,0.7019790454016298,0.9787481321600531,0.2549682875264271,0.7733110637552525,0.5396075225461878
0,0.34676155161868943,0.8600374713760321,0.7023255813953488,0.9787481321600531,0.2553911205073996,0.7733110637552525,0.5399575113149854
0,0.3458992110396131,0.8597599056276456,0.6990740740740741,0.978416071725054,0.2553911205073996,0.7733110637552525,0.538331757654348
0,0.3458298422113073,0.8598986885018389,0.6997690531177829,0.978416071725054,0.2562367864693446,0.7733110637552525,0.5390326887200781
0,0.3456479834820066,0.8598292970647422,0.698961937716263,0.9783330566163042,0.2562367864693446,0.7733110637552525,0.5386291310193183
0,0.345521344148642,0.8598986885018389,0.6993087557603687,0.9783330566163042,0.2566596194503171,0.7733110637552525,0.538979260813309
0,0.3451642192607632,0.8595517313163555,0.695303550973654,0.9779179810725552,0.2566596194503171,0.7733110637552525,0.5369766584199517
0,0.34508571049935166,0.8596211227534523,0.6956521739130435,0.9779179810725552,0.25708245243128963,0.7733110637552525,0.5373276906615844
0,0.3448466149619282,0.8592741655679689,0.6916951080773607,0.9775029055288063,0.25708245243128963,0.7733110637552525,0.535349157743743
0,0.34450312689104023,0.8594823398792589,0.6927437641723356,0.9775029055288063,0.25835095137420716,0.7733110637552525,0.5364036481070442
0,0.34440381533792797,0.8593435570050656,0.6911764705882353,0.9773368753113066,0.25835095137420716,0.7733110637552525,0.535620001314994
0,0.34372823314277406,0.8595517313163555,0.6922209695603156,0.9773368753113066,0.25961945031712474,0.7733110637552525,0.536672413116848
0,0.34353684824441255,0.8594129484421622,0.6906636670416197,0.977170845093807,0.25961945031712474,0.7733110637552525,0.5358937618575
0,0.3430093168445243,0.8596905141905489,0.6920492721164614,0.977170845093807,0.2613107822410148,0.7733110637552525,0.5372934474826726
0,0.3426399746630134,0.8594823398792589,0.6897321428571429,0.9769217997675577,0.2613107822410148,0.7733110637552525,0.5361348828530134
0,0.3423259334064304,0.8596211227534523,0.6904231625835189,0.9769217997675577,0.26215644820295986,0.7733110637552525,0.5368338342600771
0,0.3420222545013344,0.8593435570050656,0.6873614190687362,0.9765897393325585,0.26215644820295986,0.7733110637552525,0.5353029625026858
0,0.3418774660090632,0.8595517313163555,0.6883977900552486,0.9765897393325585,0.2634249471458774,0.7733110637552525,0.5363513103117559
0,0.3416496613289584,0.8594129484421622,0.6868798235942668,0.9764237091150589,0.2634249471458774,0.7733110637552525,0.5355923270812649
