,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.5257061221687654,0.8578863368260357,0.7488226059654631,0.9867175826000332,0.20169133192389008,0.7701728995861179,0.5407624855639258
0,0.524103543702367,0.857816945388939,0.7476489028213166,0.9866345674912834,0.20169133192389008,0.7701728995861179,0.5401756339918525
0,0.5219460823981092,0.8578863368260357,0.7480438184663537,0.9866345674912834,0.2021141649048626,0.7701728995861179,0.5405498125863091
0,0.5194418379295458,0.8577475539518423,0.7457098283931357,0.9864685372737838,0.2021141649048626,0.7701728995861179,0.5393828175497
0,0.5158080488724941,0.8581639025744223,0.7480680061823802,0.9864685372737838,0.20465116279069767,0.7701728995861179,0.5416222310759498
0,0.514101809862283,0.858025119700229,0.7457627118644068,0.9863025070562842,0.20465116279069767,0.7701728995861179,0.5404695839169631
0,0.514018725589493,0.8580945111373256,0.7461538461538462,0.9863025070562842,0.20507399577167018,0.7701728995861179,0.5408418718336206
0,0.5138494433517208,0.858025119700229,0.7450076804915514,0.9862194919475344,0.20507399577167018,0.7701728995861179,0.5402687890024733
0,0.5122705903302125,0.8583720768857123,0.7469512195121951,0.9862194919475344,0.20718816067653276,0.7701728995861179,0.5421241623724848
0,0.5090041269002736,0.8579557282631324,0.7401812688821753,0.9857214012950357,0.20718816067653276,0.7701728995861179,0.5387391870574749
0,0.5086258570882345,0.858025119700229,0.7405731523378583,0.9857214012950357,0.2076109936575053,0.7701728995861179,0.5391118495572543
0,0.5085074024197512,0.8579557282631324,0.7394578313253012,0.9856383861862859,0.2076109936575053,0.7701728995861179,0.5385541890509759
0,0.5083268048480153,0.858025119700229,0.7398496240601504,0.9856383861862859,0.2080338266384778,0.7701728995861179,0.5389268061903383
0,0.5078162088108492,0.8579557282631324,0.7387387387387387,0.9855553710775361,0.2080338266384778,0.7701728995861179,0.5383713635296324
0,0.5069233745474013,0.8580945111373256,0.7395209580838323,0.9855553710775361,0.20887949260042282,0.7701728995861179,0.5391159147460551
0,0.506672784928858,0.858025119700229,0.7384155455904334,0.9854723559687864,0.20887949260042282,0.7701728995861179,0.5385632084993557
0,0.5065612004010841,0.8580945111373256,0.7388059701492538,0.9854723559687864,0.20930232558139536,0.7701728995861179,0.5389351415507038
0,0.5056786372521848,0.858025119700229,0.7377049180327869,0.9853893408600365,0.20930232558139536,0.7701728995861179,0.5383846154924704
0,0.5054308229332151,0.8581639025744223,0.7384843982169391,0.9853893408600365,0.21014799154334038,0.7701728995861179,0.5391277971284223
0,0.5034150444749202,0.8580945111373256,0.7373887240356083,0.9853063257512867,0.21014799154334038,0.7701728995861179,0.5385799600377569
0,0.5010090150003265,0.8582332940115189,0.7381656804733728,0.9853063257512867,0.21099365750528543,0.7701728995861179,0.539321879800515
0,0.4984040971033091,0.8580945111373256,0.7359882005899705,0.9851402955337871,0.21099365750528543,0.7701728995861179,0.5382331398588138
0,0.4980789026412951,0.8582332940115189,0.736764705882353,0.9851402955337871,0.21183932346723044,0.7701728995861179,0.5389748340488809
0,0.49548536625139633,0.8580945111373256,0.7346041055718475,0.9849742653162875,0.21183932346723044,0.7701728995861179,0.5378945338936282
0,0.4951495930057014,0.8581639025744223,0.7349926793557833,0.9849742653162875,0.21226215644820295,0.7701728995861179,0.5382655415575339
0,0.4945227206214963,0.8580945111373256,0.7339181286549707,0.9848912502075378,0.21226215644820295,0.7701728995861179,0.5377282662071277
0,0.49442986497512,0.8581639025744223,0.7343065693430657,0.9848912502075378,0.21268498942917546,0.7701728995861179,0.5380992073231131
0,0.49198949912332895,0.8579557282631324,0.7311046511627907,0.9846422048812884,0.21268498942917546,0.7701728995861179,0.5364982482329756
0,0.49044785613739983,0.8582332940115189,0.7326589595375722,0.9846422048812884,0.21437632135306553,0.7701728995861179,0.5379822855081182
0,0.4899915739997421,0.8581639025744223,0.7316017316017316,0.9845591897725386,0.21437632135306553,0.7701728995861179,0.5374536715401979
0,0.4899271361507014,0.8582332940115189,0.7319884726224783,0.9845591897725386,0.21479915433403807,0.7701728995861179,0.5378237628225091
0,0.48978137211139317,0.8581639025744223,0.7309352517985611,0.9844761746637888,0.21479915433403807,0.7701728995861179,0.5372971524105505
0,0.48952006145945204,0.8582332940115189,0.7313218390804598,0.9844761746637888,0.21522198731501058,0.7701728995861179,0.5376671668234377
0,0.4885437045346347,0.8581639025744223,0.7302725968436155,0.984393159555039,0.21522198731501058,0.7701728995861179,0.5371425457050156
0,0.4882167714590034,0.8582332940115189,0.7306590257879656,0.984393159555039,0.2156448202959831,0.7701728995861179,0.5375124809491286
0,0.4876772788227088,0.8581639025744223,0.7296137339055794,0.9843101444462892,0.2156448202959831,0.7701728995861179,0.5369898350079355
0,0.4876567609220682,0.8582332940115189,0.73,0.9843101444462892,0.2160676532769556,0.7701728995861179,0.5373596888270837
0,0.4859054482827893,0.8580945111373256,0.7279202279202279,0.9841441142287897,0.2160676532769556,0.7701728995861179,0.5363198027871976
0,0.48527401565904016,0.8581639025744223,0.7283072546230441,0.9841441142287897,0.2164904862579281,0.7701728995861179,0.5366900369105437
0,0.4849096276871306,0.8580945111373256,0.7272727272727273,0.9840610991200398,0.2164904862579281,0.7701728995861179,0.5361727732353853
0,0.4847522953545804,0.8581639025744223,0.7276595744680852,0.9840610991200398,0.21691331923890064,0.7701728995861179,0.5365429176050021
0,0.4843716277269214,0.8580945111373256,0.726628895184136,0.98397808401129,0.21691331923890064,0.7701728995861179,0.5360275779630276
0,0.4799204252866489,0.8581639025744223,0.727015558698727,0.98397808401129,0.21733615221987315,0.7701728995861179,0.5363976304922611
0,0.47964137657318384,0.8580945111373256,0.7259887005649718,0.9838950689025403,0.21733615221987315,0.7701728995861179,0.5358842014253835
0,0.4793681689804104,0.8581639025744223,0.7263751763046544,0.9838950689025403,0.21775898520084566,0.7701728995861179,0.5362541600671626
0,0.4775137169685354,0.8580945111373256,0.7253521126760564,0.9838120537937904,0.21775898520084566,0.7701728995861179,0.5357426282528637
0,0.4774841688158,0.8581639025744223,0.7257383966244726,0.9838120537937904,0.21818181818181817,0.7701728995861179,0.5361124909990096
0,0.47599386550744394,0.858025119700229,0.7237026647966339,0.9836460235762909,0.21818181818181817,0.7701728995861179,0.5350946250850903
0,0.4752701802923491,0.8580945111373256,0.7240896358543417,0.9836460235762909,0.2186046511627907,0.7701728995861179,0.5354648313858822
0,0.47488570056504736,0.8579557282631324,0.7220670391061452,0.9834799933587913,0.2186046511627907,0.7701728995861179,0.5344535330117839
0,0.4711863684675783,0.8582332940115189,0.7236111111111111,0.9834799933587913,0.22029598308668077,0.7701728995861179,0.5359324521020186
0,0.4706784882005395,0.858025119700229,0.7206085753803596,0.983230948032542,0.22029598308668077,0.7701728995861179,0.5344311842366428
0,0.4697850766258042,0.8580945111373256,0.7209944751381215,0.983230948032542,0.22071881606765328,0.7701728995861179,0.5348008548874617
0,0.4684925579916122,0.8579557282631324,0.71900826446281,0.9830649178150423,0.22071881606765328,0.7701728995861179,0.5338077495498059
0,0.46649993081779956,0.8581639025744223,0.720164609053498,0.9830649178150423,0.2219873150105708,0.7701728995861179,0.5349160841609637
0,0.46570474736583906,0.8580945111373256,0.7191780821917808,0.9829819027062926,0.2219873150105708,0.7701728995861179,0.534422820730105
0,0.46464488146432115,0.8582332940115189,0.7199453551912568,0.9829819027062926,0.22283298097251586,0.7701728995861179,0.535159898773719
0,0.4643103723022117,0.8581639025744223,0.7189631650750341,0.9828988875975427,0.22283298097251586,0.7701728995861179,0.5346688037156075
0,0.46373919031808825,0.8582332940115189,0.7193460490463215,0.9828988875975427,0.22325581395348837,0.7701728995861179,0.5350369664731892
0,0.4634970632074921,0.8581639025744223,0.7183673469387755,0.982815872488793,0.22325581395348837,0.7701728995861179,0.5345476154194162
0,0.46191294294247565,0.8583026854486157,0.7191316146540027,0.982815872488793,0.22410147991543342,0.7701728995861179,0.5352831908209057
0,0.46188737533271945,0.8582332940115189,0.7181571815718157,0.9827328573800431,0.22410147991543342,0.7701728995861179,0.5347959742798122
0,0.46156687695816334,0.8583026854486157,0.7185385656292287,0.9827328573800431,0.22452431289640593,0.7701728995861179,0.5351633870804566
0,0.4583728178531987,0.8580945111373256,0.715633423180593,0.9824838120537938,0.22452431289640593,0.7701728995861179,0.5337108158561388
0,0.458031983022759,0.8581639025744223,0.7160161507402423,0.9824838120537938,0.22494714587737843,0.7701728995861179,0.5340789004079013
0,0.4553693633607655,0.857608771077649,0.7083888149134487,0.9818196911837954,0.22494714587737843,0.7701728995861179,0.5302652324945045
0,0.45380884524986675,0.8576781625147457,0.7087765957446809,0.9818196911837954,0.22536997885835094,0.7701728995861179,0.5306358436820585
0,0.4522670591524526,0.857608771077649,0.7078353253652059,0.9817366760750457,0.22536997885835094,0.7701728995861179,0.530165208492321
0,0.4514660866007495,0.8576781625147457,0.7082228116710876,0.9817366760750457,0.22579281183932345,0.7701728995861179,0.5305356724171998
0,0.45090526186646107,0.8575393796405524,0.7063492063492064,0.981570645857546,0.22579281183932345,0.7701728995861179,0.5295988697562592
0,0.449775485278477,0.8577475539518423,0.7075098814229249,0.981570645857546,0.227061310782241,0.7701728995861179,0.5307093696089322
0,0.44899420460354517,0.857608771077649,0.7056504599211564,0.9814046156400464,0.227061310782241,0.7701728995861179,0.5297796588580479
0,0.44800093477692643,0.8576781625147457,0.7060367454068242,0.9814046156400464,0.22748414376321352,0.7701728995861179,0.5301495223728198
0,0.4479511727285886,0.857608771077649,0.7051114023591087,0.9813216005312967,0.22748414376321352,0.7701728995861179,0.529686850848962
0,0.44786845170631906,0.8576781625147457,0.7054973821989529,0.9813216005312967,0.22790697674418606,0.7701728995861179,0.5300565615408221
0,0.4477143187465703,0.857608771077649,0.7045751633986929,0.9812385854225469,0.22790697674418606,0.7701728995861179,0.5295954521406921
0,0.44599441203267415,0.8580945111373256,0.7072538860103627,0.9812385854225469,0.23086680761099365,0.7701728995861179,0.5321718588500925
0,0.44533595064017856,0.8579557282631324,0.7054263565891473,0.9810725552050473,0.23086680761099365,0.7701728995861179,0.5312580941394849
0,0.4452230726525103,0.858025119700229,0.7058064516129032,0.9810725552050473,0.23128964059196616,0.7701728995861179,0.5316248624233006
0,0.44449769012644036,0.857816945388939,0.7030848329048843,0.980823509878798,0.23128964059196616,0.7701728995861179,0.5302640530692913
0,0.4442256789995328,0.8578863368260357,0.7034659820282413,0.980823509878798,0.2317124735729387,0.7701728995861179,0.5306313484029077
0,0.44416535703309046,0.857816945388939,0.7025641025641025,0.9807404947700481,0.2317124735729387,0.7701728995861179,0.5301804086708383
0,0.44412297079133084,0.8578863368260357,0.7029449423815621,0.9807404947700481,0.2321353065539112,0.7701728995861179,0.5305475493515059
0,0.444053084920546,0.857816945388939,0.7020460358056266,0.9806574796612983,0.2321353065539112,0.7701728995861179,0.5300980960635382
0,0.44352372319212435,0.8578863368260357,0.70242656449553,0.9806574796612983,0.23255813953488372,0.7701728995861179,0.5304650811804279
0,0.4430710718911302,0.8577475539518423,0.7006369426751592,0.9804914494437987,0.23255813953488372,0.7701728995861179,0.5295702702702425
0,0.4425198028607499,0.857816945388939,0.7010178117048346,0.9804914494437987,0.23298097251585623,0.7701728995861179,0.5299374255570182
0,0.4405489532562546,0.857608771077649,0.6983523447401775,0.9802424041175494,0.23298097251585623,0.7701728995861179,0.5286046920746896
0,0.4395826695174303,0.857816945388939,0.6994949494949495,0.9802424041175494,0.23424947145877378,0.7701728995861179,0.5297061567678893
0,0.43937114327296756,0.8577475539518423,0.6986128625472888,0.9801593890087996,0.23424947145877378,0.7701728995861179,0.5292651132940591
0,0.4383699608812789,0.857816945388939,0.698992443324937,0.9801593890087996,0.2346723044397463,0.7701728995861179,0.5296316244548209
0,0.4375847779037344,0.857608771077649,0.6963613550815558,0.9799103436825503,0.2346723044397463,0.7701728995861179,0.5283160803331304
0,0.43613106079248176,0.8576781625147457,0.6967418546365914,0.9799103436825503,0.2350951374207188,0.7701728995861179,0.5286830508825862
0,0.4345355745617034,0.8575393796405524,0.695,0.9797443134650506,0.2350951374207188,0.7701728995861179,0.5278121235642903
0,0.43404064253801805,0.8576781625147457,0.6957605985037406,0.9797443134650506,0.23594080338266385,0.7701728995861179,0.5285458643600366
0,0.4337946985616732,0.8575393796405524,0.6940298507462687,0.979578283247551,0.23594080338266385,0.7701728995861179,0.5276804904813006
0,0.43252232620224346,0.8577475539518423,0.6951672862453532,0.979578283247551,0.2372093023255814,0.7701728995861179,0.5287793705466567
0,0.43044820725058003,0.8574699882034557,0.6917385943279901,0.9792462228125519,0.2372093023255814,0.7701728995861179,0.5270650245879751
0,0.43031399421380934,0.8575393796405524,0.6921182266009852,0.9792462228125519,0.23763213530655392,0.7701728995861179,0.5274315614964107
0,0.42994683778530746,0.857400596766359,0.6904176904176904,0.9790801925950523,0.23763213530655392,0.7701728995861179,0.5265812934047631
0,0.42989422076053335,0.8574699882034557,0.69079754601227,0.9790801925950523,0.23805496828752643,0.7701728995861179,0.5269479419739909
0,0.42977857676651676,0.857400596766359,0.6899509803921569,0.9789971774863025,0.23805496828752643,0.7701728995861179,0.5265246591639343
0,0.4290678880660724,0.8575393796405524,0.6907090464547677,0.9789971774863025,0.23890063424947147,0.7701728995861179,0.5272571337391156
0,0.42887247610848117,0.8574699882034557,0.6898656898656899,0.9789141623775527,0.23890063424947147,0.7701728995861179,0.5268354554445767
0,0.4264202816116526,0.8577475539518423,0.6913730255164034,0.9789141623775527,0.2405919661733615,0.7701728995861179,0.5282960063576851
0,0.4261873144765412,0.8576781625147457,0.6905339805825242,0.9788311472688029,0.2405919661733615,0.7701728995861179,0.5278764838907456
0,0.42528527089582147,0.8578863368260357,0.6916565900846433,0.9788311472688029,0.24186046511627907,0.7701728995861179,0.528967950957619
0,0.42419913574883883,0.8577475539518423,0.6899879372738239,0.9786651170513033,0.24186046511627907,0.7701728995861179,0.5281336245522092
0,0.4224206419816285,0.858025119700229,0.6914765906362546,0.9786651170513033,0.24355179704016913,0.7701728995861179,0.5295848343211762
0,0.42236065414946034,0.8579557282631324,0.6906474820143885,0.9785821019425536,0.24355179704016913,0.7701728995861179,0.5291702800102432
0,0.4216664010876444,0.858025119700229,0.6910179640718563,0.9785821019425536,0.24397463002114164,0.7701728995861179,0.5295322418109151
0,0.42080120938505733,0.8579557282631324,0.6901913875598086,0.9784990868338037,0.24397463002114164,0.7701728995861179,0.5291189535548912
0,0.42060881496096514,0.8580945111373256,0.6909307875894988,0.9784990868338037,0.2448202959830867,0.7701728995861179,0.529842095113612
0,0.42039769694502377,0.8578863368260357,0.6884661117717004,0.9782500415075543,0.2448202959830867,0.7701728995861179,0.5286097572047129
0,0.42037245624090114,0.8579557282631324,0.6888361045130641,0.9782500415075543,0.2452431289640592,0.7701728995861179,0.5289714743473328
0,0.4203260790964665,0.8578863368260357,0.6880189798339265,0.9781670263988046,0.2452431289640592,0.7701728995861179,0.528562912007764
0,0.420249047156659,0.8579557282631324,0.6883886255924171,0.9781670263988046,0.2456659619450317,0.7701728995861179,0.5289244556589472
0,0.4188180802827051,0.8576781625147457,0.6851415094339622,0.9778349659638054,0.2456659619450317,0.7701728995861179,0.5273008975797198
