,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.4967873030254775,0.8630906946082854,0.756544502617801,0.9845591897725386,0.24439746300211415,0.7997887590171432,0.5624722318558253
0,0.49678586795862417,0.863160086045382,0.7568627450980392,0.9845591897725386,0.2448202959830867,0.7997887590171432,0.5628080738678823
0,0.496763816593633,0.8630906946082854,0.7558746736292428,0.9844761746637888,0.2448202959830867,0.7997887590171432,0.5623140381334841
0,0.49674609334187,0.863160086045382,0.7561929595827901,0.9844761746637888,0.2452431289640592,0.7997887590171432,0.5626499018821957
0,0.4967296503717487,0.8630906946082854,0.7552083333333334,0.984393159555039,0.2452431289640592,0.7997887590171432,0.5621575887574674
0,0.496679000510729,0.863160086045382,0.7555266579973993,0.984393159555039,0.2456659619450317,0.7997887590171432,0.5624934718614383
0,0.4966050090224403,0.8630213031711886,0.7535667963683528,0.9842271293375394,0.2456659619450317,0.7997887590171432,0.561513541046915
0,0.49651461363135385,0.8632988689195753,0.7548387096774194,0.9842271293375394,0.24735729386892177,0.7997887590171432,0.5628563807892
0,0.4965128990602322,0.8632294774824787,0.7538659793814433,0.9841441142287897,0.24735729386892177,0.7997887590171432,0.5623700156412119
0,0.4964713948013118,0.863368260356672,0.7544987146529563,0.9841441142287897,0.24820295983086682,0.7997887590171432,0.5630398248208442
0,0.4964045730164542,0.8632988689195753,0.7535301668806161,0.9840610991200398,0.24820295983086682,0.7997887590171432,0.5625555509346742
0,0.4963000746585896,0.8634376517937686,0.7541613316261203,0.9840610991200398,0.24904862579281184,0.7997887590171432,0.5632245748513022
0,0.49620384575489346,0.862951911734092,0.7474619289340102,0.9834799933587913,0.24904862579281184,0.7997887590171432,0.5598748735052471
0,0.4961582443554273,0.8630213031711886,0.7477820025348543,0.9834799933587913,0.24947145877378435,0.7997887590171432,0.5602116310776071
0,0.4961390692530163,0.8628825202969953,0.7458912768647282,0.9833139631412917,0.24947145877378435,0.7997887590171432,0.5592662682425441
0,0.4960353673179416,0.8630906946082854,0.7468513853904282,0.9833139631412917,0.2507399577167019,0.7997887590171432,0.5602764848212078
0,0.4960176974565796,0.8630213031711886,0.7459119496855345,0.983230948032542,0.2507399577167019,0.7997887590171432,0.559806766968761
0,0.4960087140113656,0.8630906946082854,0.7462311557788944,0.983230948032542,0.25116279069767444,0.7997887590171432,0.5601430907873789
0,0.4958860459517651,0.862951911734092,0.7443609022556391,0.9830649178150423,0.25116279069767444,0.7997887590171432,0.5592079640257512
0,0.49584891833080186,0.863160086045382,0.7453183520599251,0.9830649178150423,0.25243128964059197,0.7997887590171432,0.5602168512437079
0,0.4957911065139514,0.8630906946082854,0.7443890274314214,0.9829819027062926,0.25243128964059197,0.7997887590171432,0.5597521889294561
0,0.49566649441379196,0.8635070432308654,0.7462871287128713,0.9829819027062926,0.2549682875264271,0.7997887590171432,0.5617615642018087
0,0.4956035764990851,0.863368260356672,0.7444444444444445,0.982815872488793,0.2549682875264271,0.7997887590171432,0.5608402220675952
0,0.4955980155586722,0.8634376517937686,0.7447595561035758,0.982815872488793,0.2553911205073996,0.7997887590171432,0.5611744986690989
0,0.49557901383584513,0.8632988689195753,0.7429274292742928,0.9826498422712934,0.2553911205073996,0.7997887590171432,0.5602584352544574
0,0.49553738609878173,0.8634376517937686,0.743558282208589,0.9826498422712934,0.2562367864693446,0.7997887590171432,0.5609273032654813
0,0.4954473743678297,0.863160086045382,0.73992673992674,0.9823177818362943,0.2562367864693446,0.7997887590171432,0.5591115321245567
0,0.49541320004367034,0.8632988689195753,0.7405602923264312,0.9823177818362943,0.25708245243128963,0.7997887590171432,0.5597817498682782
0,0.49538529537925646,0.8630213031711886,0.7369696969696969,0.981985721401295,0.25708245243128963,0.7997887590171432,0.5579864521899112
0,0.4953605483774178,0.8630906946082854,0.7372881355932204,0.981985721401295,0.25750528541226214,0.7997887590171432,0.5583223922736107
0,0.4952938889144687,0.862951911734092,0.7355072463768116,0.9818196911837954,0.25750528541226214,0.7997887590171432,0.5574319476654064
0,0.49513668522644183,0.863160086045382,0.7364620938628159,0.9818196911837954,0.2587737843551797,0.7997887590171432,0.5584395337242223
0,0.4950762727557266,0.8630213031711886,0.7346938775510204,0.9816536609662959,0.2587737843551797,0.7997887590171432,0.5575554255683246
0,0.49506590479780466,0.8630906946082854,0.7350119904076738,0.9816536609662959,0.25919661733615224,0.7997887590171432,0.5578912027685892
0,0.49502997676896004,0.862951911734092,0.7332535885167464,0.9814876307487963,0.25919661733615224,0.7997887590171432,0.5570120018231255
0,0.49499665716519375,0.8630906946082854,0.733890214797136,0.9814876307487963,0.26004228329809725,0.7997887590171432,0.557683756507196
0,0.4949632751187768,0.8628825202969953,0.7312722948870393,0.9812385854225469,0.26004228329809725,0.7997887590171432,0.5563747965521477
0,0.49483644609278393,0.8630906946082854,0.7322274881516587,0.9812385854225469,0.2613107822410148,0.7997887590171432,0.5573825555002712
0,0.4948292031671694,0.8630213031711886,0.7313609467455622,0.9811555703137971,0.2613107822410148,0.7997887590171432,0.5569492847972229
0,0.4947797142858436,0.8630906946082854,0.7316784869976359,0.9811555703137971,0.2617336152219873,0.7997887590171432,0.5572847756951977
0,0.4946911061303088,0.8628131288598987,0.7282352941176471,0.980823509878798,0.2617336152219873,0.7997887590171432,0.5555631792552033
0,0.4946117545303965,0.8630906946082854,0.7295081967213115,0.980823509878798,0.2634249471458774,0.7997887590171432,0.5569065136447873
0,0.49455787043683436,0.862951911734092,0.727803738317757,0.9806574796612983,0.2634249471458774,0.7997887590171432,0.5560542844430101
0,0.494517930823877,0.8630213031711886,0.7281213535589265,0.9806574796612983,0.2638477801268499,0.7997887590171432,0.5563898128355327
0,0.4944571745080438,0.8628825202969953,0.7264260768335273,0.9804914494437987,0.2638477801268499,0.7997887590171432,0.555542174472833
0,0.4944119142322775,0.8630213031711886,0.727061556329849,0.9804914494437987,0.2646934460887949,0.7997887590171432,0.5562133557648699
0,0.4943278636885525,0.8628131288598987,0.7245370370370371,0.9802424041175494,0.2646934460887949,0.7997887590171432,0.5549510961184639
0,0.49431614336028507,0.8628825202969953,0.7248554913294798,0.9802424041175494,0.2651162790697674,0.7997887590171432,0.5552870440366231
0,0.4942958487527729,0.8627437374228021,0.7231833910034602,0.9800763739000498,0.2651162790697674,0.7997887590171432,0.5544509938736133
0,0.4942733399410193,0.8628131288598987,0.7235023041474654,0.9800763739000498,0.26553911205073993,0.7997887590171432,0.5547871712175538
0,0.49425760982954814,0.8627437374228021,0.7226697353279632,0.9799933587913,0.26553911205073993,0.7997887590171432,0.5543708868078028
0,0.4942276537749227,0.8628131288598987,0.7229885057471265,0.9799933587913,0.2659619450317125,0.7997887590171432,0.5547069927893223
0,0.4941763447148748,0.8627437374228021,0.722158438576349,0.9799103436825503,0.2659619450317125,0.7997887590171432,0.5542919592039336
0,0.4941715363229282,0.8628825202969953,0.722794959908362,0.9799103436825503,0.2668076109936575,0.7997887590171432,0.554963661413816
0,0.4941711761182234,0.8628131288598987,0.7219679633867276,0.9798273285738004,0.2668076109936575,0.7997887590171432,0.5545501631529988
0,0.49411251197428374,0.8628825202969953,0.7222857142857143,0.9798273285738004,0.26723044397463,0.7997887590171432,0.5548857593744301
0,0.49405581933857456,0.8626049545486087,0.7189988623435722,0.9794952681388013,0.26723044397463,0.7997887590171432,0.553242333403359
0,0.4940242581538543,0.8628131288598987,0.719954648526077,0.9794952681388013,0.26849894291754756,0.7997887590171432,0.5542503888104251
0,0.4939375927605621,0.8626743459857054,0.7183257918552036,0.9793292379213017,0.26849894291754756,0.7997887590171432,0.5534359604749886
0,0.4938772876529434,0.8628131288598987,0.718961625282167,0.9793292379213017,0.2693446088794926,0.7997887590171432,0.554107318732346
0,0.4938504088581848,0.8627437374228021,0.7181510710259301,0.9792462228125519,0.2693446088794926,0.7997887590171432,0.5537020416042275
0,0.4938204128400803,0.8628131288598987,0.7184684684684685,0.9792462228125519,0.26976744186046514,0.7997887590171432,0.5540374610974347
0,0.49376799959662127,0.8624661716744154,0.7144456886898096,0.9788311472688029,0.26976744186046514,0.7997887590171432,0.5520260712081052
0,0.4937678527813166,0.862535563111512,0.714765100671141,0.9788311472688029,0.27019027484143765,0.7997887590171432,0.5523624979707089
0,0.493647065177273,0.8623273888002221,0.7123745819397993,0.9785821019425536,0.27019027484143765,0.7997887590171432,0.551167238605038
0,0.49364641156183636,0.8623967802373187,0.7126948775055679,0.9785821019425536,0.27061310782241016,0.7997887590171432,0.5515041071598602
0,0.4936389782678482,0.8623273888002221,0.7119021134593994,0.9784990868338037,0.27061310782241016,0.7997887590171432,0.5511077251367761
0,0.4936087207713537,0.862535563111512,0.7128603104212861,0.9784990868338037,0.2718816067653277,0.7997887590171432,0.5521169859335331
0,0.49353284787572416,0.8623273888002221,0.7104972375690608,0.9782500415075543,0.2718816067653277,0.7997887590171432,0.5509354495074205
0,0.49350475932671023,0.8624661716744154,0.7111356119073869,0.9782500415075543,0.2727272727272727,0.7997887590171432,0.5516080782204594
0,0.4934417335158813,0.8623967802373187,0.710352422907489,0.9781670263988046,0.2727272727272727,0.7997887590171432,0.5512164837205105
0,0.493436997125085,0.8624661716744154,0.7106710671067107,0.9781670263988046,0.2731501057082452,0.7997887590171432,0.5515525265920591
0,0.4934219912283487,0.8623967802373187,0.7098901098901099,0.9780840112900548,0.2731501057082452,0.7997887590171432,0.5511620479837588
0,0.4933148898095909,0.8626049545486087,0.7108433734939759,0.9780840112900548,0.2744186046511628,0.7997887590171432,0.5521688421015055
0,0.49315729783507084,0.8621886059260288,0.70620239390642,0.977585920637556,0.2744186046511628,0.7997887590171432,0.5498483523077278
0,0.4930376344565115,0.8623967802373187,0.7071583514099783,0.977585920637556,0.27568710359408033,0.7997887590171432,0.5508564933753206
0,0.4930100326144546,0.8623273888002221,0.7063921993499458,0.9775029055288063,0.27568710359408033,0.7997887590171432,0.5504734173453043
0,0.49300266049223324,0.8623967802373187,0.7067099567099567,0.9775029055288063,0.27610993657505284,0.7997887590171432,0.5508090167972477
0,0.4929972937156243,0.8623273888002221,0.705945945945946,0.9774198904200565,0.27610993657505284,0.7997887590171432,0.5504270114152423
0,0.49298741234884996,0.8623967802373187,0.7062634989200864,0.9774198904200565,0.27653276955602535,0.7997887590171432,0.5507625086742505
0,0.4928212672177102,0.8617722573034488,0.6994652406417112,0.9766727544413083,0.27653276955602535,0.7997887590171432,0.5473633795350628
0,0.4928202830403539,0.8618416487405454,0.6997863247863247,0.9766727544413083,0.2769556025369979,0.7997887590171432,0.5477006423793076
0,0.4927473893045318,0.8614253001179655,0.6953290870488322,0.9761746637888096,0.2769556025369979,0.7997887590171432,0.5454720235105612
0,0.4926407283919361,0.8617028658663521,0.6966173361522199,0.9761746637888096,0.27864693446088795,0.7997887590171432,0.5468230311500069
0,0.49263099258813375,0.8616334744292554,0.6958817317845829,0.9760916486800598,0.27864693446088795,0.7997887590171432,0.5464552289661884
0,0.4926225532954611,0.8617028658663521,0.6962025316455697,0.9760916486800598,0.27906976744186046,0.7997887590171432,0.5467923496686197
0,0.49251356180932593,0.8612171258066754,0.6910994764397905,0.9755105429188112,0.27906976744186046,0.7997887590171432,0.5442408220657301
0,0.4925010756257422,0.8612865172437721,0.6914225941422594,0.9755105429188112,0.27949260042283297,0.7997887590171432,0.5445791016889023
0,0.4924733663222964,0.8612171258066754,0.690700104493208,0.9754275278100615,0.27949260042283297,0.7997887590171432,0.5442178568643767
0,0.49244686532987625,0.8612865172437721,0.6910229645093946,0.9754275278100615,0.2799154334038055,0.7997887590171432,0.5445560076444079
0,0.49234642087837227,0.8608701686211921,0.6867219917012448,0.9749294371575626,0.2799154334038055,0.7997887590171432,0.542405521240333
0,0.4923360216013777,0.8609395600582888,0.6870466321243524,0.9749294371575626,0.280338266384778,0.7997887590171432,0.5427445622238247
0,0.4922121947509497,0.8606619943099022,0.6842105263157895,0.9745973767225635,0.280338266384778,0.7997887590171432,0.5413265093195434
0,0.49219525478307374,0.8607313857469988,0.6845360824742268,0.9745973767225635,0.28076109936575055,0.7997887590171432,0.5416660081706999
0,0.49215475233002615,0.8605926028728055,0.6831275720164609,0.9744313465050639,0.28076109936575055,0.7997887590171432,0.5409617529418169
0,0.4921482970815799,0.8607313857469988,0.6837782340862423,0.9744313465050639,0.2816067653276956,0.7997887590171432,0.5416405255205835
0,0.49210178987559483,0.8605926028728055,0.6823770491803278,0.9742653162875643,0.2816067653276956,0.7997887590171432,0.5409399330676263
0,0.4920303854335839,0.8608007771840955,0.6833503575076609,0.9742653162875643,0.2828752642706131,0.7997887590171432,0.5419567495471066
0,0.49197509313884563,0.8606619943099022,0.6819571865443425,0.9740992860700648,0.2828752642706131,0.7997887590171432,0.5412601640654473
0,0.49194173551072445,0.8607313857469988,0.6822810590631364,0.9740992860700648,0.2832980972515856,0.7997887590171432,0.5415988210967823
0,0.4919349370083794,0.8606619943099022,0.681586978636826,0.9740162709613149,0.2832980972515856,0.7997887590171432,0.541251780883627
0,0.49185641196037255,0.8608007771840955,0.682233502538071,0.9740162709613149,0.28414376321353063,0.7997887590171432,0.5419284843781254
0,0.4918191444958792,0.8605926028728055,0.680161943319838,0.9737672256350656,0.28414376321353063,0.7997887590171432,0.5408927047690089
0,0.49180437927831555,0.8606619943099022,0.6804853387259858,0.9737672256350656,0.2845665961945032,0.7997887590171432,0.5412311232440208
0,0.49177590146728245,0.8605926028728055,0.6797979797979798,0.9736842105263158,0.2845665961945032,0.7997887590171432,0.5408874437800177
0,0.49174165438212813,0.8607313857469988,0.6804435483870968,0.9736842105263158,0.2854122621564482,0.7997887590171432,0.541563669618452
0,0.49167568364596004,0.8605926028728055,0.6790744466800804,0.9735181803088162,0.2854122621564482,0.7997887590171432,0.5408791187649439
0,0.49166777831148284,0.8606619943099022,0.6793969849246231,0.9735181803088162,0.2858350951374207,0.7997887590171432,0.5412171086591532
0,0.4916319227850477,0.8605926028728055,0.678714859437751,0.9734351652000665,0.2858350951374207,0.7997887590171432,0.5408760459157171
0,0.4916046960375473,0.8607313857469988,0.6793587174348698,0.9734351652000665,0.28668076109936574,0.7997887590171432,0.5415514164581524
0,0.4915970225884172,0.8606619943099022,0.6786786786786787,0.9733521500913166,0.28668076109936574,0.7997887590171432,0.5412113970800568
0,0.4915940142459298,0.8607313857469988,0.679,0.9733521500913166,0.28710359408033825,0.7997887590171432,0.5415487785126554
0,0.49155076329593994,0.8606619943099022,0.6783216783216783,0.9732691349825668,0.28710359408033825,0.7997887590171432,0.5412096176734946
0,0.49152278774577157,0.8607313857469988,0.6786427145708582,0.9732691349825668,0.28752642706131076,0.7997887590171432,0.5415468565700224
0,0.4914980791404779,0.8606619943099022,0.6779661016949152,0.973186119873817,0.28752642706131076,0.7997887590171432,0.5412085501320509
0,0.4914941408723441,0.8607313857469988,0.6782868525896414,0.973186119873817,0.2879492600422833,0.7997887590171432,0.5415456463513519
0,0.4914503101740665,0.8605232114357089,0.676266137040715,0.9729370745475676,0.2879492600422833,0.7997887590171432,0.5405352885768888
