,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.5542770446123201,0.858025119700229,0.7335285505124451,0.9848912502075378,0.21183932346723044,0.7732627114033274,0.537356756363927
0,0.551433969211091,0.8581639025744223,0.7343065693430657,0.9848912502075378,0.21268498942917546,0.7732627114033274,0.5380992073231131
0,0.5500396697829792,0.858025119700229,0.7321688500727802,0.9847252199900381,0.21268498942917546,0.7732627114033274,0.5370303476879704
0,0.5498452979514786,0.8580945111373256,0.7325581395348837,0.9847252199900381,0.213107822410148,0.7732627114033274,0.5374017131909601
0,0.5459977549753305,0.857816945388939,0.7283236994219653,0.984393159555039,0.213107822410148,0.7732627114033274,0.5352844931345009
0,0.5424856910965836,0.8583026854486157,0.7310443490701002,0.984393159555039,0.2160676532769556,0.7732627114033274,0.5378818633621338
0,0.5406812737836635,0.8581639025744223,0.7289586305278174,0.9842271293375394,0.2160676532769556,0.7732627114033274,0.5368390040909924
0,0.5342871190328212,0.8583026854486157,0.7297297297297297,0.9842271293375394,0.21691331923890064,0.7732627114033274,0.5375779952358245
0,0.5318644475566847,0.8580945111373256,0.726628895184136,0.98397808401129,0.21691331923890064,0.7732627114033274,0.5360275779630276
0,0.5317134660532555,0.8581639025744223,0.727015558698727,0.98397808401129,0.21733615221987315,0.7732627114033274,0.5363976304922611
0,0.529246924119543,0.8579557282631324,0.723943661971831,0.9837290386850407,0.21733615221987315,0.7732627114033274,0.534861682128813
0,0.5288679435923321,0.858025119700229,0.7243319268635724,0.9837290386850407,0.21775898520084566,0.7732627114033274,0.5352325353466216
0,0.5258663689643458,0.857816945388939,0.7212885154061625,0.9834799933587913,0.21775898520084566,0.7732627114033274,0.5337108296179167
0,0.5252379121283827,0.8579557282631324,0.7220670391061452,0.9834799933587913,0.2186046511627907,0.7732627114033274,0.5344535330117839
0,0.5245920918164889,0.8578863368260357,0.7210599721059973,0.9833969782500415,0.2186046511627907,0.7732627114033274,0.53394999951171
0,0.5228653907157269,0.8579557282631324,0.7214484679665738,0.9833969782500415,0.21902748414376322,0.7732627114033274,0.534320968213936
0,0.5201282922984202,0.857816945388939,0.7194444444444444,0.983230948032542,0.21902748414376322,0.7732627114033274,0.5333189564528715
0,0.5196638599795003,0.8579557282631324,0.7202216066481995,0.983230948032542,0.21987315010570824,0.7732627114033274,0.5340609790986248
0,0.5193578471403225,0.8578863368260357,0.719225449515906,0.9831479329237921,0.21987315010570824,0.7732627114033274,0.533562900532478
0,0.5185601132592108,0.8579557282631324,0.7196132596685083,0.9831479329237921,0.22029598308668077,0.7732627114033274,0.5339335263807171
0,0.5135188378981899,0.8576781625147457,0.7156593406593407,0.982815872488793,0.22029598308668077,0.7732627114033274,0.5319565668761334
0,0.5073955994746293,0.8583720768857123,0.7195121951219512,0.982815872488793,0.22452431289640593,0.7732627114033274,0.5356502018268178
0,0.5043575616477405,0.8583026854486157,0.7185385656292287,0.9827328573800431,0.22452431289640593,0.7732627114033274,0.5351633870804566
0,0.5010907717824284,0.8585802511970023,0.7200538358008075,0.9827328573800431,0.226215644820296,0.7732627114033274,0.5366279052539977
0,0.5009831853596124,0.8585108597599056,0.7190860215053764,0.9826498422712934,0.226215644820296,0.7732627114033274,0.5361439981062822
0,0.5001332805470632,0.8586496426340989,0.7198391420911529,0.9826498422712934,0.227061310782241,0.7732627114033274,0.5368739999430463
0,0.49849315389860704,0.8585108597599056,0.7179144385026738,0.9824838120537938,0.227061310782241,0.7732627114033274,0.5359116481488067
0,0.49691166112473195,0.8586496426340989,0.7186666666666667,0.9824838120537938,0.22790697674418606,0.7732627114033274,0.536641203774679
0,0.49495065595820487,0.8585108597599056,0.7167553191489362,0.9823177818362943,0.22790697674418606,0.7732627114033274,0.5356855300158138
0,0.4945605108933033,0.8585802511970023,0.7171314741035857,0.9823177818362943,0.22832980972515857,0.7732627114033274,0.5360503282650764
0,0.4891292195416832,0.8582332940115189,0.712401055408971,0.9819027062925453,0.22832980972515857,0.7732627114033274,0.5336851189177692
0,0.48879878853761316,0.8583026854486157,0.7127799736495388,0.9819027062925453,0.22875264270613108,0.7732627114033274,0.5340512988099909
0,0.4884178641544401,0.8582332940115189,0.7118421052631579,0.9818196911837954,0.22875264270613108,0.7732627114033274,0.5335823646168005
0,0.48820823295265997,0.8583720768857123,0.7125984251968503,0.9818196911837954,0.22959830866807612,0.7732627114033274,0.5343139661275226
0,0.4869957548656259,0.8580945111373256,0.7088772845953003,0.9814876307487963,0.22959830866807612,0.7732627114033274,0.5324533958267476
0,0.48633686730642134,0.8582332940115189,0.7096354166666666,0.9814876307487963,0.23044397463002114,0.7732627114033274,0.5331859034063066
0,0.4830528481681873,0.858025119700229,0.7068741893644618,0.9812385854225469,0.23044397463002114,0.7732627114033274,0.5318052897552041
0,0.4802274525369821,0.8581639025744223,0.7076326002587322,0.9812385854225469,0.23128964059196616,0.7732627114033274,0.5325379367462152
0,0.4801896120328633,0.8580945111373256,0.7067183462532299,0.9811555703137971,0.23128964059196616,0.7732627114033274,0.5320808097434641
0,0.4794211161603975,0.8582332940115189,0.7074742268041238,0.9811555703137971,0.2321353065539112,0.7732627114033274,0.5328121915627868
0,0.478831014268264,0.8581639025744223,0.7065637065637066,0.9810725552050473,0.2321353065539112,0.7732627114033274,0.5323569314425782
0,0.47683499289735026,0.8583720768857123,0.7076923076923077,0.9810725552050473,0.23340380549682876,0.7732627114033274,0.5334513943226926
0,0.4725330911886226,0.857816945388939,0.700507614213198,0.980408434335049,0.23340380549682876,0.7732627114033274,0.5298590475831377
0,0.4719162160712454,0.858025119700229,0.7016434892541087,0.980408434335049,0.2346723044397463,0.7732627114033274,0.5309571474194068
0,0.47000534762033314,0.8579557282631324,0.7007575757575758,0.9803254192262992,0.2346723044397463,0.7732627114033274,0.5305141906711404
0,0.4685921389472,0.8581639025744223,0.7018867924528301,0.9803254192262992,0.23594080338266385,0.7732627114033274,0.5316089613345814
0,0.46734345624076934,0.8580945111373256,0.7010050251256281,0.9802424041175494,0.23594080338266385,0.7732627114033274,0.5311680776709804
0,0.4651381568443699,0.8582332940115189,0.7017543859649122,0.9802424041175494,0.23678646934460887,0.7732627114033274,0.5318961996344982
0,0.46412441589225184,0.8580945111373256,0.7,0.9800763739000498,0.23678646934460887,0.7732627114033274,0.5310190066520422
0,0.46382616897034395,0.8581639025744223,0.700374531835206,0.9800763739000498,0.2372093023255814,0.7732627114033274,0.531382993341583
0,0.458900583598383,0.857816945388939,0.6960297766749379,0.9796612983563009,0.2372093023255814,0.7732627114033274,0.529210615761449
0,0.4579026974268113,0.858025119700229,0.6971569839307787,0.9796612983563009,0.23847780126849893,0.7732627114033274,0.5303043817051831
0,0.457646582210944,0.857816945388939,0.6945812807881774,0.9794122530300514,0.23847780126849893,0.7732627114033274,0.5290165301338826
0,0.4567129365330137,0.8579557282631324,0.6953316953316954,0.9794122530300514,0.23932346723044398,0.7732627114033274,0.5297451789495174
0,0.4535909158939118,0.857608771077649,0.6910866910866911,0.9789971774863025,0.23932346723044398,0.7732627114033274,0.5276226768270152
0,0.4522406418769412,0.8576781625147457,0.6914634146341463,0.9789971774863025,0.2397463002114165,0.7732627114033274,0.5279877593726807
0,0.45215901610748166,0.857608771077649,0.6906211936662606,0.9789141623775527,0.2397463002114165,0.7732627114033274,0.5275666488887379
0,0.4517640630428919,0.8576781625147457,0.6909975669099757,0.9789141623775527,0.240169133192389,0.7732627114033274,0.5279315562825334
0,0.4483306548836269,0.8570536395808758,0.6835138387484958,0.9781670263988046,0.240169133192389,0.7732627114033274,0.5241896922017935
0,0.44797930961440807,0.8571230310179724,0.6838942307692307,0.9781670263988046,0.2405919661733615,0.7732627114033274,0.5245566089840988
0,0.4469218896599351,0.856984248143779,0.6822541966426858,0.978000996181305,0.2405919661733615,0.7732627114033274,0.5237365919208263
0,0.446362984370371,0.8570536395808758,0.6826347305389222,0.978000996181305,0.24101479915433405,0.7732627114033274,0.5241035796408825
0,0.445683578836242,0.856984248143779,0.6818181818181818,0.9779179810725552,0.24101479915433405,0.7732627114033274,0.5236953052805122
0,0.44496998991854925,0.8570536395808758,0.6821983273596177,0.9779179810725552,0.24143763213530656,0.7732627114033274,0.5240620988231681
0,0.44495313306843687,0.856984248143779,0.6813842482100239,0.9778349659638054,0.24143763213530656,0.7732627114033274,0.5236550592483713
0,0.44390814220071434,0.8570536395808758,0.6817640047675805,0.9778349659638054,0.24186046511627907,0.7732627114033274,0.5240216582990875
0,0.4432402647023,0.856984248143779,0.680952380952381,0.9777519508550556,0.24186046511627907,0.7732627114033274,0.5236158463914877
0,0.44320780383329583,0.8570536395808758,0.6813317479191439,0.9777519508550556,0.24228329809725158,0.7732627114033274,0.5239822506468071
0,0.4411996559016653,0.8569148567066824,0.6797153024911032,0.977585920637556,0.24228329809725158,0.7732627114033274,0.5231740279327868
0,0.44031279114578564,0.856984248143779,0.6800947867298578,0.977585920637556,0.2427061310782241,0.7732627114033274,0.523540490824102
0,0.4398025061804094,0.8568454652695857,0.6784869976359338,0.9774198904200565,0.2427061310782241,0.7732627114033274,0.52273659627714
0,0.4385350310602946,0.856984248143779,0.6792452830188679,0.9774198904200565,0.24355179704016913,0.7732627114033274,0.5234691805124829
0,0.4383543704446851,0.8569148567066824,0.6784452296819788,0.9773368753113066,0.24355179704016913,0.7732627114033274,0.5230691538440384
0,0.43834920268008976,0.856984248143779,0.6788235294117647,0.9773368753113066,0.24397463002114164,0.7732627114033274,0.5234350244808692
0,0.437925113197649,0.8567760738324891,0.6764361078546307,0.9770878299850573,0.24397463002114164,0.7732627114033274,0.5222413137023023
0,0.4360200959625276,0.856984248143779,0.677570093457944,0.9770878299850573,0.2452431289640592,0.7732627114033274,0.5233384688197726
0,0.43586857004441265,0.8569148567066824,0.676779463243874,0.9770048148763075,0.2452431289640592,0.7732627114033274,0.5229431537127376
0,0.43462245274538935,0.8570536395808758,0.6775320139697323,0.9770048148763075,0.24608879492600422,0.7732627114033274,0.5236728706195426
0,0.43275367797618775,0.8568454652695857,0.6751740139211136,0.9767557695500582,0.24608879492600422,0.7732627114033274,0.5224938705952333
0,0.4322686572039089,0.8569148567066824,0.6755504055619931,0.9767557695500582,0.24651162790697675,0.7732627114033274,0.522858787187611
0,0.4315949756015257,0.8568454652695857,0.6747685185185185,0.9766727544413083,0.24651162790697675,0.7732627114033274,0.5224678436658737
0,0.4288508344241772,0.8570536395808758,0.6758938869665513,0.9766727544413083,0.24778012684989428,0.7732627114033274,0.523560690205704
0,0.42748134277707805,0.8567760738324891,0.6727898966704937,0.9763406940063092,0.24778012684989428,0.7732627114033274,0.522008695057675
0,0.42695042648209564,0.8568454652695857,0.6731651376146789,0.9763406940063092,0.24820295983086682,0.7732627114033274,0.5223730363017056
0,0.4263205121787815,0.8567760738324891,0.6723940435280642,0.9762576788975593,0.24820295983086682,0.7732627114033274,0.5219874892583982
0,0.42567104283690843,0.8568454652695857,0.6727688787185355,0.9762576788975593,0.24862579281183933,0.7732627114033274,0.5223516276255717
0,0.425405901793057,0.8567760738324891,0.672,0.9761746637888096,0.24862579281183933,0.7732627114033274,0.5219671882663042
0,0.4253899885491959,0.8568454652695857,0.6723744292237442,0.9761746637888096,0.24904862579281184,0.7732627114033274,0.5223311236501141
0,0.424903381278454,0.8567760738324891,0.6716077537058153,0.9760916486800598,0.24904862579281184,0.7732627114033274,0.5219477858911497
0,0.42250714344052787,0.856984248143779,0.6727272727272727,0.9760916486800598,0.25031712473572937,0.7732627114033274,0.5230377077176922
0,0.4215699260568162,0.8567760738324891,0.6704416761041903,0.9758426033538103,0.25031712473572937,0.7732627114033274,0.5218949094061509
0,0.42024746629102616,0.8569148567066824,0.6711864406779661,0.9758426033538103,0.25116279069767444,0.7732627114033274,0.5226207332369147
0,0.4201568987819631,0.8568454652695857,0.6704288939051919,0.9757595882450606,0.25116279069767444,0.7732627114033274,0.5222419598505276
0,0.4198901698429764,0.8569148567066824,0.6708004509582863,0.9757595882450606,0.25158562367864695,0.7732627114033274,0.5226044591490128
0,0.4169354805783684,0.856567899521199,0.6670403587443946,0.9753445127013116,0.25158562367864695,0.7732627114033274,0.520724413042067
0,0.415952860297302,0.8567066823953924,0.6677852348993288,0.9753445127013116,0.25243128964059197,0.7732627114033274,0.5214502926634098
0,0.4146403898561081,0.8564985080841024,0.6655518394648829,0.9750954673750623,0.25243128964059197,0.7732627114033274,0.5203335949461869
0,0.4142610472630024,0.8566372909582958,0.6662958843159066,0.9750954673750623,0.253276955602537,0.7732627114033274,0.5210590589155746
0,0.4127032194895593,0.856567899521199,0.6655555555555556,0.9750124522663125,0.253276955602537,0.7732627114033274,0.5206888945353991
0,0.4096638113498799,0.8567066823953924,0.6662971175166297,0.9750124522663125,0.254122621564482,0.7732627114033274,0.521413117059812
0,0.40870487574148895,0.8566372909582958,0.6655592469545958,0.9749294371575626,0.254122621564482,0.7732627114033274,0.5210441817787951
0,0.4086415542035827,0.8567066823953924,0.665929203539823,0.9749294371575626,0.2545454545454545,0.7732627114033274,0.5214058808433466
0,0.4064423944710236,0.8563597252099091,0.6622662266226622,0.9745143616138137,0.2545454545454545,0.7732627114033274,0.5195743923847661
0,0.4058744960624211,0.856567899521199,0.6633771929824561,0.9745143616138137,0.2558139534883721,0.7732627114033274,0.5206600378804769
0,0.4030318561010079,0.8563597252099091,0.6612021857923497,0.9742653162875643,0.2558139534883721,0.7732627114033274,0.5195725342854237
0,0.40240603542409126,0.8564985080841024,0.6619411123227917,0.9742653162875643,0.2566596194503171,0.7732627114033274,0.5202954390945206
0,0.4013397965654022,0.8562209423357158,0.6590662323561346,0.9739332558525652,0.2566596194503171,0.7732627114033274,0.518857999111192
0,0.4010734135239581,0.8562903337728124,0.6594360086767896,0.9739332558525652,0.25708245243128963,0.7732627114033274,0.5192196080434575
0,0.400790473815896,0.8562209423357158,0.6587215601300108,0.9738502407438153,0.25708245243128963,0.7732627114033274,0.518862383770068
0,0.4004233700205022,0.8563597252099091,0.6594594594594595,0.9738502407438153,0.25792811839323465,0.7732627114033274,0.5195847749786682
0,0.39922333830704354,0.8560127680244258,0.6559139784946236,0.9734351652000665,0.25792811839323465,0.7732627114033274,0.5178120344962502
0,0.39869207576376625,0.8560821594615224,0.6562835660580022,0.9734351652000665,0.25835095137420716,0.7732627114033274,0.5181735490498774
0,0.3973866645077516,0.8558045937131358,0.653475935828877,0.9731031047650672,0.25835095137420716,0.7732627114033274,0.5167697339353149
0,0.39732733045706486,0.8559433765873291,0.6542155816435432,0.9731031047650672,0.25919661733615224,0.7732627114033274,0.517492998386524
0,0.3942704970350685,0.8555270279647491,0.6500530222693531,0.9726050141125685,0.25919661733615224,0.7732627114033274,0.5154117186994289
0,0.3939303937577875,0.8555964194018458,0.6504237288135594,0.9726050141125685,0.25961945031712474,0.7732627114033274,0.5157737927434698
0,0.3937831005060187,0.8554576365276525,0.6490486257928119,0.9724389838950689,0.25961945031712474,0.7732627114033274,0.5150862412330961
0,0.3933316123608606,0.8555270279647491,0.6494192185850053,0.9724389838950689,0.26004228329809725,0.7732627114033274,0.5154482584011307
