,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.9418167047901992,0.8460204010825064,0.6533613445378151,0.9863025070562842,0.13150105708245244,0.7574775201052765,0.46369620670840594
0,0.9416192463371861,0.846089792519603,0.6540880503144654,0.9863025070562842,0.13192389006342495,0.7574775201052765,0.464236280368669
0,0.9407958547692323,0.8460204010825064,0.6527196652719666,0.9862194919475344,0.13192389006342495,0.7574775201052765,0.4635520878474196
0,0.9407917929422593,0.846089792519603,0.6534446764091858,0.9862194919475344,0.13234672304439746,0.7574775201052765,0.4640913141879672
0,0.9407057897619014,0.8460204010825064,0.6520833333333333,0.9861364768387847,0.13234672304439746,0.7574775201052765,0.4634106426500409
0,0.9399941702378675,0.8462285753937964,0.6542443064182195,0.9861364768387847,0.133615221987315,0.7574775201052765,0.46502129150829774
0,0.939901085608264,0.8461591839566998,0.6528925619834711,0.9860534617300348,0.133615221987315,0.7574775201052765,0.46434541929092354
0,0.9393866402590486,0.8462285753937964,0.6536082474226804,0.9860534617300348,0.13403805496828752,0.7574775201052765,0.4648799827824662
0,0.9387855632445268,0.8460204010825064,0.6495901639344263,0.9858044164037855,0.13403805496828752,0.7574775201052765,0.46287094103833903
0,0.9382176442839315,0.8461591839566998,0.6510204081632653,0.9858044164037855,0.13488372093023257,0.7574775201052765,0.46393950469663436
0,0.9375936291556486,0.846089792519603,0.6496945010183299,0.9857214012950357,0.13488372093023257,0.7574775201052765,0.4632765511241667
0,0.9365878972968721,0.8463673582679897,0.6525252525252525,0.9857214012950357,0.1365750528541226,0.7574775201052765,0.46539880996537975
0,0.936483882114316,0.8462979668308931,0.6512096774193549,0.9856383861862859,0.1365750528541226,0.7574775201052765,0.4647410224124309
0,0.9329152834182113,0.8470612726389564,0.6587771203155819,0.9856383861862859,0.1412262156448203,0.7574775201052765,0.4704686723518616
0,0.9323291136072666,0.846922489764763,0.656188605108055,0.9854723559687864,0.1412262156448203,0.7574775201052765,0.4691744147480982
0,0.9312134403382192,0.847130664076053,0.658203125,0.9854723559687864,0.14249471458773785,0.7574775201052765,0.47071183700988445
0,0.9309943630212938,0.8470612726389564,0.6569200779727096,0.9853893408600365,0.14249471458773785,0.7574775201052765,0.4700703134962392
0,0.9304738205855159,0.8472694469502463,0.6589147286821705,0.9853893408600365,0.14376321353065538,0.7574775201052765,0.4715978011667835
0,0.9304375586680916,0.8472000555131497,0.6576402321083172,0.9853063257512867,0.14376321353065538,0.7574775201052765,0.47096055287985683
0,0.9289738052105536,0.847755187009923,0.6628571428571428,0.9853063257512867,0.1471458773784355,0.7574775201052765,0.474982774429773
0,0.9288437127116841,0.8476164041357297,0.6603415559772297,0.9851402955337871,0.1471458773784355,0.7574775201052765,0.47372498098981647
0,0.9281522525398004,0.8478939698841162,0.6629001883239172,0.9851402955337871,0.14883720930232558,0.7574775201052765,0.4757111802509119
0,0.9279618729192861,0.847755187009923,0.6604127579737336,0.9849742653162875,0.14883720930232558,0.7574775201052765,0.4744674650758201
0,0.9274229304966327,0.8478939698841162,0.6616822429906543,0.9849742653162875,0.14968287526427063,0.7574775201052765,0.47545564912815635
0,0.927166377066935,0.8478245784470196,0.6604477611940298,0.9848912502075378,0.14968287526427063,0.7574775201052765,0.47483840822984413
0,0.9270071645349357,0.8478939698841162,0.6610800744878957,0.9848912502075378,0.15010570824524314,0.7574775201052765,0.47533128564871496
0,0.9268152085946999,0.8478245784470196,0.6598513011152416,0.984808235098788,0.15010570824524314,0.7574775201052765,0.47471689896238795
0,0.925556127272432,0.8480327527583096,0.6617375231053605,0.984808235098788,0.15137420718816066,0.7574775201052765,0.4761901722732612
0,0.9252326380644725,0.8478939698841162,0.6593001841620626,0.9846422048812884,0.15137420718816066,0.7574775201052765,0.47497150280161227
0,0.9251595176840971,0.847963361321213,0.6599264705882353,0.9846422048812884,0.1517970401691332,0.7574775201052765,0.47546136678663653
0,0.9250265080200282,0.8478939698841162,0.6587155963302752,0.9845591897725386,0.1517970401691332,0.7574775201052765,0.4748559296576565
0,0.9248367379616234,0.8480327527583096,0.659963436928702,0.9845591897725386,0.15264270613107822,0.7574775201052765,0.47583329150074566
0,0.9247615900612179,0.847963361321213,0.6587591240875912,0.9844761746637888,0.15264270613107822,0.7574775201052765,0.4752311350801902
0,0.9242064743074192,0.8481021441954063,0.66,0.9844761746637888,0.15348837209302327,0.7574775201052765,0.4762050145802706
0,0.9225562542577521,0.847755187009923,0.654054054054054,0.9840610991200398,0.15348837209302327,0.7574775201052765,0.4732320416072976
0,0.9216260332483107,0.8480327527583096,0.6565295169946332,0.9840610991200398,0.1551797040169133,0.7574775201052765,0.4751766561653389
0,0.9206464921279753,0.8478939698841162,0.6541889483065954,0.9838950689025403,0.1551797040169133,0.7574775201052765,0.47400637182132
0,0.9193785784097877,0.8481021441954063,0.6560283687943262,0.9838950689025403,0.15644820295983086,0.7574775201052765,0.47545624438099915
0,0.9193294327058038,0.8480327527583096,0.6548672566371682,0.9838120537937904,0.15644820295983086,0.7574775201052765,0.4748756883024201
0,0.9188624534935976,0.8482409270695996,0.6566901408450704,0.9838120537937904,0.15771670190274842,0.7574775201052765,0.47631729272218504
0,0.9186295885797174,0.8481715356325029,0.655536028119508,0.9837290386850407,0.15771670190274842,0.7574775201052765,0.47574023635940377
0,0.917824485956709,0.8483103185066962,0.6567425569176882,0.9837290386850407,0.15856236786469344,0.7574775201052765,0.4766969423023698
0,0.9174141023996878,0.8482409270695996,0.6555944055944056,0.9836460235762909,0.15856236786469344,0.7574775201052765,0.47612286664072845
0,0.9170268207438828,0.848379709943793,0.6567944250871081,0.9836460235762909,0.15940803382663848,0.7574775201052765,0.47707631793095556
0,0.9169337239796436,0.8483103185066962,0.6556521739130434,0.9835630084675411,0.15940803382663848,0.7574775201052765,0.47650519234392325
0,0.9165804948006601,0.8485184928179863,0.657439446366782,0.9835630084675411,0.160676532769556,0.7574775201052765,0.4779289908866063
0,0.91491286941539,0.848379709943793,0.6551724137931034,0.9833969782500415,0.160676532769556,0.7574775201052765,0.476795474599767
0,0.9144162022029236,0.8485184928179863,0.6563573883161512,0.9833969782500415,0.16152219873150106,0.7574775201052765,0.4777414034051668
0,0.9133131057272514,0.8484491013808896,0.6552315608919382,0.9833139631412917,0.16152219873150106,0.7574775201052765,0.4771784896930603
0,0.9113875122556391,0.8487266671292762,0.6575809199318569,0.9833139631412917,0.16321353065539113,0.7574775201052765,0.4790600523007713
0,0.9106750108153814,0.8486572756921796,0.6564625850340136,0.983230948032542,0.16321353065539113,0.7574775201052765,0.4785008848518496
0,0.909815140183203,0.8488654500034696,0.6582064297800339,0.983230948032542,0.16448202959830865,0.7574775201052765,0.4799029695406736
0,0.909009201663843,0.8487960585663729,0.6570945945945946,0.9831479329237921,0.16448202959830865,0.7574775201052765,0.47934705194795396
0,0.908223673409471,0.8488654500034696,0.657672849915683,0.9831479329237921,0.1649048625792812,0.7574775201052765,0.47981290038043606
0,0.9078274259860057,0.8487960585663729,0.6565656565656566,0.9830649178150423,0.1649048625792812,0.7574775201052765,0.4792593037054229
0,0.9072129495464892,0.8491430157518562,0.659432387312187,0.9830649178150423,0.16701902748414377,0.7574775201052765,0.4815762729383777
0,0.907154387039555,0.8490736243147595,0.6583333333333333,0.9829819027062926,0.16701902748414377,0.7574775201052765,0.4810267459489509
0,0.9065139994711875,0.8492124071889529,0.659468438538206,0.9829819027062926,0.1678646934460888,0.7574775201052765,0.4819477400952631
0,0.9062755665898474,0.8491430157518562,0.6583747927031509,0.9828988875975427,0.1678646934460888,0.7574775201052765,0.4814009171777355
0,0.9047312496863866,0.8494205815002429,0.6606260296540363,0.9828988875975427,0.16955602536997885,0.7574775201052765,0.48323341874092984
0,0.9045217261205775,0.8493511900631462,0.6595394736842105,0.982815872488793,0.16955602536997885,0.7574775201052765,0.48269014075601707
0,0.9044886441718809,0.8494205815002429,0.6600985221674877,0.982815872488793,0.16997885835095136,0.7574775201052765,0.48314638576959357
0,0.9020391933288583,0.8491430157518562,0.6557911908646004,0.9824838120537938,0.16997885835095136,0.7574775201052765,0.48099272011814986
0,0.9014182684107394,0.8492817986260496,0.656910569105691,0.9824838120537938,0.1708245243128964,0.7574775201052765,0.4819058507825711
0,0.9013126894994373,0.8492124071889529,0.6558441558441559,0.982400796945044,0.1708245243128964,0.7574775201052765,0.4813726441518035
0,0.9012503693873429,0.8492817986260496,0.6564019448946515,0.982400796945044,0.17124735729386892,0.7574775201052765,0.48182825944898927
0,0.9010848922951703,0.8492124071889529,0.6553398058252428,0.9823177818362943,0.17124735729386892,0.7574775201052765,0.48129718991428483
0,0.9010034077447312,0.8492817986260496,0.6558966074313409,0.9823177818362943,0.17167019027484143,0.7574775201052765,0.4817523114892719
0,0.9008173692319643,0.8492124071889529,0.6548387096774193,0.9822347667275444,0.17167019027484143,0.7574775201052765,0.481223362612311
0,0.9008128471330736,0.8492817986260496,0.6553945249597424,0.9822347667275444,0.17209302325581396,0.7574775201052765,0.4816779910254105
0,0.8994803452531458,0.8490042328776629,0.6512,0.9819027062925453,0.17209302325581396,0.7574775201052765,0.47958072854553935
0,0.899360378213352,0.8490736243147595,0.6517571884984026,0.9819027062925453,0.17251585623678647,0.7574775201052765,0.4800360435666785
0,0.8983856648402427,0.8489348414405662,0.6496815286624203,0.9817366760750457,0.17251585623678647,0.7574775201052765,0.47899821364868744
0,0.8981233519022302,0.8490042328776629,0.6502384737678856,0.9817366760750457,0.17293868921775898,0.7574775201052765,0.47945340697335803
0,0.8976208027273425,0.8488654500034696,0.6481774960380349,0.981570645857546,0.17293868921775898,0.7574775201052765,0.4784229181084326
0,0.8967540238051732,0.8490736243147595,0.6498422712933754,0.981570645857546,0.17420718816067654,0.7574775201052765,0.4797854680519166
0,0.8959086494053243,0.8489348414405662,0.6477987421383647,0.9814046156400464,0.17420718816067654,0.7574775201052765,0.47876370347441133
0,0.8939855867690215,0.8492817986260496,0.6505460218408736,0.9814046156400464,0.17632135306553912,0.7574775201052765,0.48102094718535543
0,0.8925199687808504,0.8491430157518562,0.6485225505443235,0.9812385854225469,0.17632135306553912,0.7574775201052765,0.4800092115370803
0,0.8920305370899755,0.8492817986260496,0.6496124031007752,0.9812385854225469,0.17716701902748413,0.7574775201052765,0.48090757935918205
0,0.8900865043978639,0.8490042328776629,0.6456086286594761,0.9809065249875477,0.17716701902748413,0.7574775201052765,0.4789056921385325
0,0.8894748650139818,0.8491430157518562,0.6466973886328725,0.9809065249875477,0.17801268498942918,0.7574775201052765,0.47980351366910656
0,0.8893793030137191,0.8490736243147595,0.6457055214723927,0.980823509878798,0.17801268498942918,0.7574775201052765,0.4793075800888667
0,0.8889213305468384,0.8492124071889529,0.6467889908256881,0.980823509878798,0.1788583509513742,0.7574775201052765,0.48020275630939024
0,0.8879543104816239,0.8490736243147595,0.6448170731707317,0.9806574796612983,0.1788583509513742,0.7574775201052765,0.47921679748191204
0,0.8873080177936972,0.8491430157518562,0.6453576864535768,0.9806574796612983,0.1792811839323467,0.7574775201052765,0.4796638248952725
0,0.8861971158699404,0.8489348414405662,0.6424242424242425,0.980408434335049,0.1792811839323467,0.7574775201052765,0.47819710288060535
0,0.8858600113400295,0.8490736243147595,0.6435045317220544,0.980408434335049,0.18012684989429176,0.7574775201052765,0.47909068907338714
0,0.8857669048457243,0.8490042328776629,0.6425339366515838,0.9803254192262992,0.18012684989429176,0.7574775201052765,0.47860539153815185
0,0.8825982171131729,0.8496981472486295,0.6478454680534919,0.9803254192262992,0.1843551797040169,0.7574775201052765,0.4830283649584851
0,0.8825538407837697,0.8496287558115329,0.6468842729970327,0.9802424041175494,0.1843551797040169,0.7574775201052765,0.4825477674302555
0,0.8818216477728601,0.8498369301228228,0.6484490398818316,0.9802424041175494,0.18562367864693446,0.7574775201052765,0.4838603131884688
0,0.8810891629200945,0.8496981472486295,0.646539027982327,0.9800763739000498,0.18562367864693446,0.7574775201052765,0.4829053072387165
0,0.8800396471084875,0.8497675386857262,0.6470588235294118,0.9800763739000498,0.18604651162790697,0.7574775201052765,0.4833419257841968
0,0.8797731842722993,0.8496981472486295,0.6461086637298091,0.9799933587913,0.18604651162790697,0.7574775201052765,0.48286684588439555
0,0.8787534191780012,0.8499757129970161,0.6481751824817519,0.9799933587913,0.18773784355179704,0.7574775201052765,0.48460698834811855
0,0.8787078339313504,0.8499063215599195,0.6472303206997084,0.9799103436825503,0.18773784355179704,0.7574775201052765,0.4841345574570969
0,0.8777109816214426,0.8500451044341129,0.6482558139534884,0.9799103436825503,0.18858350951374206,0.7574775201052765,0.48500074562786266
0,0.8757171450422292,0.8498369301228228,0.6454413892908828,0.9796612983563009,0.18858350951374206,0.7574775201052765,0.48359353329655985
0,0.8744059162653398,0.8501838873083062,0.6479885057471264,0.9796612983563009,0.19069767441860466,0.7574775201052765,0.4857506953843713
0,0.8739153533160169,0.8501144958712095,0.6470588235294118,0.979578283247551,0.19069767441860466,0.7574775201052765,0.4852858542755141
0,0.8727321195767302,0.8503226701824995,0.6485714285714286,0.979578283247551,0.1919661733615222,0.7574775201052765,0.4865723191123361
0,0.872657092257921,0.8502532787454028,0.6476462196861626,0.9794952681388013,0.1919661733615222,0.7574775201052765,0.4861097146697032
0,0.8719891287952211,0.8505308444937895,0.649645390070922,0.9794952681388013,0.19365750528541226,0.7574775201052765,0.4878161829498346
0,0.8714993089830441,0.8503920616195961,0.6478076379066479,0.9793292379213017,0.19365750528541226,0.7574775201052765,0.4868973068676975
0,0.8700265327799748,0.8506696273679828,0.6497890295358649,0.9793292379213017,0.19534883720930232,0.7574775201052765,0.48859488577005783
0,0.8699023070791346,0.8506002359308862,0.648876404494382,0.9792462228125519,0.19534883720930232,0.7574775201052765,0.4881385732493163
0,0.8695242479033632,0.8508084102421761,0.6503496503496503,0.9792462228125519,0.19661733615221988,0.7574775201052765,0.48940535849276423
0,0.8692127897307389,0.8507390188050794,0.6494413407821229,0.979163207703802,0.19661733615221988,0.7574775201052765,0.4889512037090005
0,0.8680459505243062,0.8508778016792727,0.6504178272980501,0.979163207703802,0.1974630021141649,0.7574775201052765,0.48979288851084
0,0.8664463865850105,0.8506696273679828,0.6477115117891817,0.9789141623775527,0.1974630021141649,0.7574775201052765,0.48843973075640584
0,0.866138374741728,0.8508084102421761,0.648686030428769,0.9789141623775527,0.19830866807610995,0.7574775201052765,0.4892804316200753
0,0.865550755923041,0.8507390188050794,0.6477900552486188,0.9788311472688029,0.19830866807610995,0.7574775201052765,0.4888324440300002
0,0.8655336224858807,0.8508084102421761,0.6482758620689655,0.9788311472688029,0.19873150105708245,0.7574775201052765,0.4892520682121114
0,0.8654205027707239,0.8507390188050794,0.6473829201101928,0.9787481321600531,0.19873150105708245,0.7574775201052765,0.4888055972327251
0,0.8642919236828436,0.8508778016792727,0.6483516483516484,0.9787481321600531,0.19957716701902747,0.7574775201052765,0.48964340289732877
0,0.8633018054824169,0.8508084102421761,0.6474622770919067,0.9786651170513033,0.19957716701902747,0.7574775201052765,0.4891987172674579
