,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.5127454996109009,0.8610783429324821,0.7449392712550608,0.9843101444462892,0.23340380549682876,0.8024799228047242,0.5520748761040691
0,0.5095640420913696,0.8608007771840955,0.7409395973154362,0.98397808401129,0.23340380549682876,0.8024799228047242,0.5500750391342568
0,0.5092883706092834,0.8608701686211921,0.7412868632707775,0.98397808401129,0.23382663847780127,0.8024799228047242,0.5504253928838655
0,0.5091860294342041,0.8608007771840955,0.7402945113788487,0.9838950689025403,0.23382663847780127,0.8024799228047242,0.549929216937901
0,0.508873701095581,0.8610089514953855,0.7413333333333333,0.9838950689025403,0.2350951374207188,0.8024799228047242,0.5509787902309571
0,0.5087741613388062,0.8609395600582888,0.7403462050599201,0.9838120537937904,0.2350951374207188,0.8024799228047242,0.5504852260942504
0,0.5082777142524719,0.8610089514953855,0.7406914893617021,0.9838120537937904,0.23551797040169134,0.8024799228047242,0.5508345890170795
0,0.5077363848686218,0.8608701686211921,0.7387267904509284,0.9836460235762909,0.23551797040169134,0.8024799228047242,0.5498522395616926
0,0.5068574547767639,0.8610783429324821,0.7397622192866579,0.9836460235762909,0.23678646934460887,0.8024799228047242,0.5509001162953711
0,0.5067421793937683,0.8610089514953855,0.7387862796833773,0.9835630084675411,0.23678646934460887,0.8024799228047242,0.5504121464937307
0,0.5056887269020081,0.8610783429324821,0.7391304347826086,0.9835630084675411,0.2372093023255814,0.8024799228047242,0.5507609448152844
0,0.5056796669960022,0.8610089514953855,0.7381578947368421,0.9834799933587913,0.2372093023255814,0.8024799228047242,0.5502746747924011
0,0.5051849484443665,0.8611477343695788,0.7388451443569554,0.9834799933587913,0.23805496828752643,0.8024799228047242,0.5509717411463336
0,0.5048694014549255,0.8610089514953855,0.7369109947643979,0.9833139631412917,0.23805496828752643,0.8024799228047242,0.5500046663500548
0,0.5045037269592285,0.8611477343695788,0.737597911227154,0.9833139631412917,0.23890063424947147,0.8024799228047242,0.5507015661253087
0,0.5043100118637085,0.8610783429324821,0.7366362451108214,0.983230948032542,0.23890063424947147,0.8024799228047242,0.5502207330671425
0,0.5040674209594727,0.8612171258066754,0.7373211963589077,0.983230948032542,0.2397463002114165,0.8024799228047242,0.5509166502350614
0,0.5039782524108887,0.8610783429324821,0.7354085603112841,0.9830649178150423,0.2397463002114165,0.8024799228047242,0.5499603322112496
0,0.503417432308197,0.8612171258066754,0.7360931435963778,0.9830649178150423,0.2405919661733615,0.8024799228047242,0.5506560653976723
0,0.5030840039253235,0.8611477343695788,0.7351421188630491,0.9829819027062926,0.2405919661733615,0.8024799228047242,0.550180553031008
0,0.5015096664428711,0.8612171258066754,0.7354838709677419,0.9829819027062926,0.24101479915433405,0.8024799228047242,0.5505281498552923
0,0.5013065934181213,0.8611477343695788,0.7345360824742269,0.9828988875975427,0.24101479915433405,0.8024799228047242,0.5500542556085348
0,0.5012752413749695,0.8612865172437721,0.7352185089974294,0.9828988875975427,0.24186046511627907,0.8024799228047242,0.550748910414012
0,0.5009867548942566,0.8611477343695788,0.7333333333333333,0.9827328573800431,0.24186046511627907,0.8024799228047242,0.5498063225819639
0,0.5004539489746094,0.8614253001179655,0.7346938775510204,0.9827328573800431,0.24355179704016913,0.8024799228047242,0.5511934777785592
0,0.5004227757453918,0.8613559086808688,0.7337579617834394,0.9826498422712934,0.24355179704016913,0.8024799228047242,0.5507255198947687
0,0.5000178217887878,0.8616334744292554,0.7351077313054499,0.9826498422712934,0.2452431289640592,0.8024799228047242,0.5521072877435256
0,0.4999791383743286,0.8615640829921588,0.7341772151898734,0.9825668271625436,0.2452431289640592,0.8024799228047242,0.5516420296857374
0,0.49939146637916565,0.8617722573034488,0.7351828499369483,0.9825668271625436,0.24651162790697675,0.8024799228047242,0.5526750093750886
0,0.49677228927612305,0.8614946915550621,0.7314930991217063,0.9822347667275444,0.24651162790697675,0.8024799228047242,0.5508301339674676
0,0.4960792064666748,0.8615640829921588,0.731829573934837,0.9822347667275444,0.24693446088794926,0.8024799228047242,0.5511750921459709
0,0.4949730932712555,0.8612171258066754,0.7272727272727273,0.9818196911837954,0.24693446088794926,0.8024799228047242,0.5488966688149161
0,0.4940592348575592,0.8616334744292554,0.7292954264524104,0.9818196911837954,0.24947145877378435,0.8024799228047242,0.5509683430363852
0,0.49188587069511414,0.8614253001179655,0.7266009852216748,0.981570645857546,0.24947145877378435,0.8024799228047242,0.5496211224210173
0,0.4916834831237793,0.8614946915550621,0.7269372693726938,0.981570645857546,0.24989429175475686,0.8024799228047242,0.5499659852684647
0,0.4905504584312439,0.8612865172437721,0.7242647058823529,0.9813216005312967,0.24989429175475686,0.8024799228047242,0.5486297035232943
0,0.48975270986557007,0.8614253001179655,0.7249388753056235,0.9813216005312967,0.2507399577167019,0.8024799228047242,0.5493202297788055
0,0.48918887972831726,0.8612171258066754,0.7222898903775883,0.9810725552050473,0.2507399577167019,0.8024799228047242,0.5479957373147878
0,0.4883706569671631,0.8614253001179655,0.7233009708737864,0.9810725552050473,0.25200845665961946,0.8024799228047242,0.5490314398787007
0,0.4878489673137665,0.8612865172437721,0.7215496368038741,0.9809065249875477,0.25200845665961946,0.8024799228047242,0.5481557728437445
0,0.4871494472026825,0.8614946915550621,0.7225572979493365,0.9809065249875477,0.253276955602537,0.8024799228047242,0.5491897657322896
0,0.48695290088653564,0.8614253001179655,0.7216867469879518,0.980823509878798,0.253276955602537,0.8024799228047242,0.5487544902515972
0,0.4863552749156952,0.8615640829921588,0.7223557692307693,0.980823509878798,0.254122621564482,0.8024799228047242,0.5494424429168818
0,0.4862836003303528,0.8614946915550621,0.7214885954381752,0.9807404947700481,0.254122621564482,0.8024799228047242,0.5490088560205847
0,0.4835878014564514,0.8620498230518354,0.7241379310344828,0.9807404947700481,0.25750528541226214,0.8024799228047242,0.5517472899942419
0,0.4834584891796112,0.8619804316147387,0.7232779097387173,0.9806574796612983,0.25750528541226214,0.8024799228047242,0.5513172793463592
0,0.4832598567008972,0.8620498230518354,0.7236061684460261,0.9806574796612983,0.25792811839323465,0.8024799228047242,0.5516581294719515
0,0.4829605221748352,0.8619804316147387,0.7227488151658767,0.9805744645525486,0.25792811839323465,0.8024799228047242,0.5512294528318767
0,0.4828403890132904,0.8620498230518354,0.7230769230769231,0.9805744645525486,0.25835095137420716,0.8024799228047242,0.5515702275593379
0,0.48243722319602966,0.8619110401776421,0.7213695395513577,0.980408434335049,0.25835095137420716,0.8024799228047242,0.5507165357965552
0,0.4823532998561859,0.8619804316147387,0.7216981132075472,0.980408434335049,0.2587737843551797,0.8024799228047242,0.551057543396588
0,0.48192891478538513,0.8617722573034488,0.7191539365452408,0.9801593890087996,0.2587737843551797,0.8024799228047242,0.5497854550654347
0,0.48120787739753723,0.8618416487405454,0.7194835680751174,0.9801593890087996,0.25919661733615224,0.8024799228047242,0.550126991602311
0,0.4811081886291504,0.8617722573034488,0.7186400937866354,0.9800763739000498,0.25919661733615224,0.8024799228047242,0.5497052544580701
0,0.48101845383644104,0.8618416487405454,0.7189695550351288,0.9800763739000498,0.25961945031712474,0.8024799228047242,0.5500467058542546
0,0.47964125871658325,0.8615640829921588,0.7156177156177156,0.9797443134650506,0.25961945031712474,0.8024799228047242,0.548370786145548
0,0.4791698455810547,0.8618416487405454,0.7169373549883991,0.9797443134650506,0.2613107822410148,0.8024799228047242,0.5497374889186414
0,0.47883495688438416,0.8617028658663521,0.7152777777777778,0.979578283247551,0.2613107822410148,0.8024799228047242,0.5489077003133308
0,0.4786415100097656,0.8617722573034488,0.715606936416185,0.979578283247551,0.2617336152219873,0.8024799228047242,0.5492490004044723
0,0.4784441292285919,0.8616334744292554,0.7139561707035755,0.9794122530300514,0.2617336152219873,0.8024799228047242,0.5484236175481676
0,0.47843021154403687,0.8617028658663521,0.7142857142857143,0.9794122530300514,0.26215644820295986,0.8024799228047242,0.5487651101111749
0,0.47797057032585144,0.8616334744292554,0.713463751438435,0.9793292379213017,0.26215644820295986,0.8024799228047242,0.5483541286875352
0,0.47745540738105774,0.8617722573034488,0.7141216991963261,0.9793292379213017,0.2630021141649049,0.8024799228047242,0.5490365441103566
0,0.4773663580417633,0.8617028658663521,0.713302752293578,0.9792462228125519,0.2630021141649049,0.8024799228047242,0.5486270706589826
0,0.4769446849822998,0.8617722573034488,0.713631156930126,0.9792462228125519,0.2634249471458774,0.8024799228047242,0.5489679937491946
0,0.4755418598651886,0.8615640829921588,0.7111872146118722,0.9789971774863025,0.2634249471458774,0.8024799228047242,0.5477460225900677
0,0.47536951303482056,0.8616334744292554,0.7115165336374002,0.9789971774863025,0.2638477801268499,0.8024799228047242,0.5480874028747695
0,0.4751761555671692,0.8614946915550621,0.7098976109215017,0.9788311472688029,0.2638477801268499,0.8024799228047242,0.5472779415168203
0,0.4750121533870697,0.8615640829921588,0.7102272727272727,0.9788311472688029,0.2642706131078224,0.8024799228047242,0.5476194931916437
0,0.47500595450401306,0.8614946915550621,0.7094211123723042,0.9787481321600531,0.2642706131078224,0.8024799228047242,0.5472164130141595
0,0.4742274880409241,0.8618416487405454,0.7110609480812641,0.9787481321600531,0.266384778012685,0.8024799228047242,0.5489199347283291
0,0.4742109775543213,0.8617722573034488,0.7102593010146562,0.9786651170513033,0.266384778012685,0.8024799228047242,0.548519111195025
0,0.47394728660583496,0.8618416487405454,0.7105855855855856,0.9786651170513033,0.2668076109936575,0.8024799228047242,0.5488589742524277
0,0.47371628880500793,0.8616334744292554,0.7081930415263749,0.978416071725054,0.2668076109936575,0.8024799228047242,0.5476627022228223
0,0.4736839830875397,0.8617028658663521,0.7085201793721974,0.978416071725054,0.26723044397463,0.8024799228047242,0.5480029919176715
0,0.47335106134414673,0.8616334744292554,0.7077267637178052,0.9783330566163042,0.26723044397463,0.8024799228047242,0.5476062840904754
0,0.4714294373989105,0.8619110401776421,0.7090301003344481,0.9783330566163042,0.26892177589852007,0.8024799228047242,0.5489648354865486
0,0.4713852107524872,0.8617722573034488,0.7074527252502781,0.9781670263988046,0.26892177589852007,0.8024799228047242,0.5481761479444636
0,0.4709131121635437,0.8619804316147387,0.7084257206208425,0.9781670263988046,0.27019027484143765,0.8024799228047242,0.5491928079455597
0,0.4688904285430908,0.8617028658663521,0.7052980132450332,0.9778349659638054,0.27019027484143765,0.8024799228047242,0.5476289542576549
0,0.46883657574653625,0.8617722573034488,0.7056229327453142,0.9778349659638054,0.27061310782241016,0.8024799228047242,0.5479681347797334
0,0.4675407111644745,0.8615640829921588,0.7032967032967034,0.977585920637556,0.27061310782241016,0.8024799228047242,0.546805020055428
0,0.46681833267211914,0.8617028658663521,0.7039473684210527,0.977585920637556,0.2714587737843552,0.8024799228047242,0.5474837941614784
0,0.4665285646915436,0.8616334744292554,0.7031763417305587,0.9775029055288063,0.2714587737843552,0.8024799228047242,0.5470982808162315
0,0.4664439260959625,0.8617028658663521,0.7035010940919038,0.9775029055288063,0.2718816067653277,0.8024799228047242,0.5474373777688419
0,0.4655298590660095,0.8614253001179655,0.7004357298474946,0.977170845093807,0.2718816067653277,0.8024799228047242,0.5459046956466374
0,0.4655129313468933,0.8614946915550621,0.7007616974972797,0.977170845093807,0.2723044397463002,0.8024799228047242,0.5462444002434679
0,0.46543797850608826,0.8614253001179655,0.7,0.9770878299850573,0.2723044397463002,0.8024799228047242,0.545863551494828
0,0.4651578366756439,0.8614946915550621,0.7003257328990228,0.9770878299850573,0.2727272727272727,0.8024799228047242,0.5462031387162773
0,0.46380186080932617,0.8612171258066754,0.6972972972972973,0.9767557695500582,0.2727272727272727,0.8024799228047242,0.5446889209154145
0,0.46333223581314087,0.8614946915550621,0.6986006458557589,0.9767557695500582,0.2744186046511628,0.8024799228047242,0.5460474782823972
0,0.46325814723968506,0.8614253001179655,0.6978494623655914,0.9766727544413083,0.2744186046511628,0.8024799228047242,0.5456718865373134
0,0.4627598524093628,0.8617028658663521,0.6991434689507494,0.9766727544413083,0.27610993657505284,0.8024799228047242,0.547025772917644
0,0.4625687301158905,0.8614946915550621,0.6969050160085379,0.9764237091150589,0.27610993657505284,0.8024799228047242,0.5459065464465382
0,0.4625495374202728,0.8615640829921588,0.697228144989339,0.9764237091150589,0.27653276955602535,0.8024799228047242,0.5462448317088768
0,0.46197837591171265,0.8614946915550621,0.6964856230031949,0.9763406940063092,0.27653276955602535,0.8024799228047242,0.5458735707158047
0,0.46156176924705505,0.8617028658663521,0.697452229299363,0.9763406940063092,0.27780126849894293,0.8024799228047242,0.5468870361797025
0,0.4613569974899292,0.8616334744292554,0.6967126193001061,0.9762576788975593,0.27780126849894293,0.8024799228047242,0.546517231180074
0,0.4609100818634033,0.8619110401776421,0.6979936642027456,0.9762576788975593,0.27949260042283297,0.8024799228047242,0.5478646367191455
0,0.46015822887420654,0.8617722573034488,0.6965226554267651,0.9760916486800598,0.27949260042283297,0.8024799228047242,0.5471291323311553
0,0.46008700132369995,0.8618416487405454,0.6968421052631579,0.9760916486800598,0.2799154334038055,0.8024799228047242,0.5474655780212896
0,0.4596986174583435,0.8617028658663521,0.6953781512605042,0.9759256184625602,0.2799154334038055,0.8024799228047242,0.5467336010199628
0,0.459259957075119,0.8617722573034488,0.695697796432319,0.9759256184625602,0.280338266384778,0.8024799228047242,0.5470701443778081
0,0.4568081200122833,0.8612865172437721,0.690625,0.9753445127013116,0.280338266384778,0.8024799228047242,0.5445337461616486
0,0.4562215805053711,0.8614253001179655,0.6912681912681913,0.9753445127013116,0.28118393234672306,0.8024799228047242,0.5452087833396201
0,0.4561558663845062,0.8612865172437721,0.6898340248962656,0.975178482483812,0.28118393234672306,0.8024799228047242,0.5444917001536572
0,0.4552997350692749,0.8614253001179655,0.6904761904761905,0.975178482483812,0.2820295983086681,0.8024799228047242,0.5451662244874955
0,0.4552431106567383,0.8613559086808688,0.6897621509824199,0.9750954673750623,0.2820295983086681,0.8024799228047242,0.5448092047406102
0,0.4552002549171448,0.8614253001179655,0.6900826446280992,0.9750954673750623,0.2824524312896406,0.8024799228047242,0.5451461723353879
0,0.45450618863105774,0.8613559086808688,0.6893704850361198,0.9750124522663125,0.2824524312896406,0.8024799228047242,0.5447900925393981
0,0.4542103707790375,0.8614253001179655,0.6896907216494845,0.9750124522663125,0.2828752642706131,0.8024799228047242,0.5451269316180184
0,0.45298057794570923,0.8612865172437721,0.6882716049382716,0.9748464220488129,0.2828752642706131,0.8024799228047242,0.5444173732624119
0,0.452675998210907,0.8614253001179655,0.688911704312115,0.9748464220488129,0.2837209302325581,0.8024799228047242,0.5450908644932095
0,0.45167773962020874,0.8612171258066754,0.6867963152507677,0.9745973767225635,0.2837209302325581,0.8024799228047242,0.5440331699625358
0,0.4514179527759552,0.8612865172437721,0.6871165644171779,0.9745973767225635,0.28414376321353063,0.8024799228047242,0.5443700153176789
0,0.4511744976043701,0.8612171258066754,0.686414708886619,0.9745143616138137,0.28414376321353063,0.8024799228047242,0.5440190875523995
0,0.4500088691711426,0.8614253001179655,0.6873727087576375,0.9745143616138137,0.2854122621564482,0.8024799228047242,0.5450282498037224
0,0.4497191607952118,0.8613559086808688,0.6866734486266531,0.9744313465050639,0.2854122621564482,0.8024799228047242,0.5446786197382303
