,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.999999533037413,0.8498369301228228,0.599603567888999,0.9664618960650838,0.2558139534883721,0.7620802252394714,0.48877322533374834
0,0.9999995119163058,0.8496981472486295,0.5984174085064293,0.9662958658475843,0.2558139534883721,0.7620802252394714,0.4881801456424635
0,0.9999995098400369,0.8497675386857262,0.5988142292490118,0.9662958658475843,0.2562367864693446,0.7620802252394714,0.48855527678569266
0,0.9999994939969526,0.8494899729373395,0.5964566929133859,0.9659638054125851,0.2562367864693446,0.7620802252394714,0.4873765086178796
0,0.999999481280859,0.8496287558115329,0.5972495088408645,0.9659638054125851,0.25708245243128963,0.7620802252394714,0.4881263581254949
0,0.999999436904512,0.8487960585663729,0.5902912621359223,0.9649676241075876,0.25708245243128963,0.7620802252394714,0.48464723477302385
0,0.9999994358253118,0.8488654500034696,0.5906886517943744,0.9649676241075876,0.25750528541226214,0.7620802252394714,0.4850226503741877
0,0.999999427349295,0.8487266671292762,0.5895450145208132,0.964801593890088,0.25750528541226214,0.7620802252394714,0.4844508317374071
0,0.9999994251834412,0.8487960585663729,0.5899419729206963,0.964801593890088,0.25792811839323465,0.7620802252394714,0.4848260317092865
0,0.9999993715843359,0.8483103185066962,0.5859750240153698,0.9642204881288394,0.25792811839323465,0.7620802252394714,0.48284255725662334
0,0.9999993532198874,0.8485184928179863,0.5871647509578544,0.9642204881288394,0.25919661733615224,0.7620802252394714,0.48396758304367943
0,0.999999335763427,0.8483103185066962,0.5854823304680038,0.9639714428025901,0.25919661733615224,0.7620802252394714,0.4831263727987542
0,0.9999993179010128,0.8484491013808896,0.5862726406101049,0.9639714428025901,0.26004228329809725,0.7620802252394714,0.48387496941368047
0,0.9999993072108337,0.8482409270695996,0.5846007604562737,0.9637223974763407,0.26004228329809725,0.7620802252394714,0.4830390293367649
0,0.9999992992121816,0.8483103185066962,0.5849952516619183,0.9637223974763407,0.26046511627906976,0.7620802252394714,0.4834129957115252
0,0.9999992799085823,0.8480327527583096,0.5827814569536424,0.9633903370413415,0.26046511627906976,0.7620802252394714,0.48230609835738725
0,0.9999992696545699,0.8481021441954063,0.5831758034026465,0.9633903370413415,0.2608879492600423,0.7620802252394714,0.4826799923538273
0,0.99999925962678,0.8480327527583096,0.5826251180358829,0.9633073219325917,0.2608879492600423,0.7620802252394714,0.4824046496704455
0,0.9999992577882236,0.8481021441954063,0.5830188679245283,0.9633073219325917,0.2613107822410148,0.7620802252394714,0.482778245386706
0,0.9999992253390974,0.8480327527583096,0.5824693685202639,0.963224306823842,0.2613107822410148,0.7620802252394714,0.48250349568457385
0,0.9999991959918225,0.8481715356325029,0.5832549388523048,0.963224306823842,0.26215644820295986,0.7620802252394714,0.48324972239447017
0,0.9999991956404382,0.8481021441954063,0.5827067669172933,0.9631412917150921,0.26215644820295986,0.7620802252394714,0.4829756364269644
0,0.9999991818465482,0.8482409270695996,0.5834896810506567,0.9631412917150921,0.2630021141649049,0.7620802252394714,0.483720535037522
0,0.9999991625063797,0.8478245784470196,0.5802238805970149,0.9626432010625934,0.2630021141649049,0.7620802252394714,0.48208763481070116
0,0.9999991612159002,0.8478939698841162,0.5806150978564771,0.9626432010625934,0.2634249471458774,0.7620802252394714,0.4824599642123701
0,0.9999991273403495,0.8474776212615364,0.577386468952734,0.9621451104100947,0.2634249471458774,0.7620802252394714,0.4808456497604986
0,0.9999991251538479,0.847547012698633,0.5777777777777777,0.9621451104100947,0.2638477801268499,0.7620802252394714,0.4812180249449583
0,0.9999990807933049,0.8472000555131497,0.5751152073732719,0.9617300348663457,0.2638477801268499,0.7620802252394714,0.47988673974270535
0,0.9999990751578607,0.8472694469502463,0.5755064456721916,0.9617300348663457,0.2642706131078224,0.7620802252394714,0.4802590796641032
0,0.9999990274391704,0.8470612726389564,0.573921028466483,0.9614809895400963,0.2642706131078224,0.7620802252394714,0.4794663710612489
0,0.9999990124043779,0.847130664076053,0.5743119266055046,0.9614809895400963,0.2646934460887949,0.7620802252394714,0.4798385409026976
0,0.9999990011231162,0.8470612726389564,0.5737855178735105,0.9613979744313466,0.2646934460887949,0.7620802252394714,0.4795753365367006
0,0.9999989904169604,0.8472000555131497,0.5745654162854529,0.9613979744313466,0.26553911205073993,0.7620802252394714,0.4803187272865476
0,0.9999989875678077,0.847130664076053,0.5740402193784278,0.9613149593225967,0.26553911205073993,0.7620802252394714,0.480056128833035
0,0.9999989739619087,0.8472694469502463,0.5748175182481752,0.9613149593225967,0.266384778012685,0.7620802252394714,0.4807982198117846
0,0.9999989450943425,0.847130664076053,0.5737704918032787,0.9611489291050971,0.266384778012685,0.7620802252394714,0.48027470658933635
0,0.999998940559493,0.8472000555131497,0.5741583257506825,0.9611489291050971,0.2668076109936575,0.7620802252394714,0.48064534433497624
0,0.999998923120036,0.847130664076053,0.5736363636363636,0.9610659139963473,0.2668076109936575,0.7620802252394714,0.48038436327781686
0,0.9999989044538854,0.8472000555131497,0.5740236148955495,0.9610659139963473,0.26723044397463,0.7620802252394714,0.48075470967934764
0,0.9999988668937145,0.846922489764763,0.571945701357466,0.9607338535613482,0.26723044397463,0.7620802252394714,0.4797157529103059
0,0.9999988557278751,0.8469918812018596,0.5723327305605787,0.9607338535613482,0.26765327695560254,0.7620802252394714,0.4800859882838001
0,0.9999988223645999,0.8467143154534731,0.5702702702702702,0.960401793126349,0.26765327695560254,0.7620802252394714,0.47905475813864584
0,0.9999987988797409,0.8467837068905697,0.5706570657065707,0.960401793126349,0.26807610993657505,0.7620802252394714,0.47942487662873406
0,0.9999987858982616,0.8465755325792798,0.5691202872531418,0.9601527478000996,0.26807610993657505,0.7620802252394714,0.4786564874020196
0,0.9999987748922593,0.8466449240163764,0.5695067264573991,0.9601527478000996,0.26849894291754756,0.7620802252394714,0.4790264277760862
0,0.999998768716464,0.8465755325792798,0.5689964157706093,0.9600697326913499,0.26849894291754756,0.7620802252394714,0.47877127243269124
0,0.9999987687043208,0.8466449240163764,0.5693822739480752,0.9600697326913499,0.26892177589852007,0.7620802252394714,0.47914092229336214
0,0.9999987450060731,0.846506141142183,0.5683646112600537,0.9599037024738503,0.26892177589852007,0.7620802252394714,0.4786320909493514
0,0.9999987362233994,0.8465755325792798,0.56875,0.9599037024738503,0.2693446088794926,0.7620802252394714,0.47900150609126246
0,0.9999986678882911,0.8464367497050864,0.5677361853832442,0.9597376722563506,0.2693446088794926,0.7620802252394714,0.4784945987828846
0,0.9999986678194893,0.846506141142183,0.5681211041852182,0.9597376722563506,0.26976744186046514,0.7620802252394714,0.47886377895580956
0,0.9999986498766252,0.8464367497050864,0.5676156583629893,0.9596546571476009,0.26976744186046514,0.7620802252394714,0.4786110560446951
0,0.9999985910857396,0.8465755325792798,0.5683836589698046,0.9596546571476009,0.27061310782241016,0.7620802252394714,0.47934849789197853
0,0.9999984248736637,0.8458122267712165,0.5628847845206685,0.9587414909513532,0.27061310782241016,0.7620802252394714,0.47659906066741053
0,0.9999984204183759,0.8458816182083131,0.5632688927943761,0.9587414909513532,0.27103594080338267,0.7620802252394714,0.4769678355762022
0,0.9999983798576914,0.8455346610228298,0.5608048993875766,0.9583264154076042,0.27103594080338267,0.7620802252394714,0.47573583887280246
0,0.9999983512393079,0.8456734438970231,0.5615720524017467,0.9583264154076042,0.2718816067653277,0.7620802252394714,0.4764728569237634
0,0.9999983181448261,0.8453958781486365,0.5596170583115753,0.957994354972605,0.2718816067653277,0.7620802252394714,0.47549535987867775
0,0.9999982697258053,0.8454652695857331,0.56,0.957994354972605,0.2723044397463002,0.7620802252394714,0.475863551494828
0,0.9999981706862363,0.8451877038373464,0.5580589254766031,0.9576622945376059,0.2723044397463002,0.7620802252394714,0.47489301423312946
0,0.9999980107568863,0.8453958781486365,0.5592048401037165,0.9576622945376059,0.2735729386892178,0.7620802252394714,0.47599613386250006
0,0.9999979480109381,0.8452570952744431,0.5582398619499569,0.9574962643201063,0.2735729386892178,0.7620802252394714,0.4755136447856202
0,0.9999979382759969,0.8453264867115398,0.5586206896551724,0.9574962643201063,0.2739957716701903,0.7620802252394714,0.4758807794101659
0,0.9999978050944308,0.8450489209631531,0.5567010309278351,0.957164203885107,0.2739957716701903,0.7620802252394714,0.4749209500464972
0,0.9999977624524186,0.8451183124002498,0.5570815450643777,0.957164203885107,0.2744186046511628,0.7620802252394714,0.4752879278867065
0,0.9999975871669212,0.8449101380889599,0.5556506849315068,0.9569151585588577,0.2744186046511628,0.7620802252394714,0.47457249782027106
0,0.9999975429366247,0.8450489209631531,0.5564102564102564,0.9569151585588577,0.2752642706131078,0.7620802252394714,0.47530572510352165
0,0.999997330783219,0.8447713552147665,0.5545144804088586,0.9565830981238586,0.2752642706131078,0.7620802252394714,0.47435783710282275
0,0.9999972510134524,0.8449101380889599,0.5552721088435374,0.9565830981238586,0.27610993657505284,0.7620802252394714,0.475090092864038
0,0.9999971940868948,0.8447019637776698,0.5538592027141646,0.9563340527976092,0.27610993657505284,0.7620802252394714,0.4743836397993516
0,0.999997132835137,0.8447713552147665,0.5542372881355933,0.9563340527976092,0.27653276955602535,0.7620802252394714,0.4747494032820038
0,0.9999970562489423,0.8446325723405732,0.5532994923857868,0.9561680225801096,0.27653276955602535,0.7620802252394714,0.47428050540710065
0,0.9999970379975762,0.8447019637776698,0.5536770921386306,0.9561680225801096,0.2769556025369979,0.7620802252394714,0.47464602605546047
0,0.9999968351374295,0.8442856151550898,0.5508830950378469,0.9556699319276108,0.2769556025369979,0.7620802252394714,0.47324902750506864
0,0.9999967908283744,0.8444243980292832,0.5516372795969773,0.9556699319276108,0.27780126849894293,0.7620802252394714,0.47397956132850966
0,0.9999967444300198,0.8441468322808965,0.5497907949790795,0.9553378714926116,0.27780126849894293,0.7620802252394714,0.47305631901956074
0,0.9999967339894881,0.8442162237179932,0.5501672240802675,0.9553378714926116,0.27822410147991544,0.7620802252394714,0.4734212543420927
0,0.9999965440169054,0.8440080494067033,0.548790658882402,0.9550888261663623,0.27822410147991544,0.7620802252394714,0.47273297174316
0,0.999996505431272,0.8440774408437999,0.5491666666666667,0.9550888261663623,0.27864693446088795,0.7620802252394714,0.47309769640723026
0,0.9999964780433137,0.8440080494067033,0.5487094088259784,0.9550058110576125,0.27864693446088795,0.7620802252394714,0.4728690674868861
0,0.9999964215549049,0.8440774408437999,0.5490848585690515,0.9550058110576125,0.27906976744186046,0.7620802252394714,0.47323351313036055
0,0.9999962925951863,0.8439386579696065,0.5481727574750831,0.9548397808401129,0.27906976744186046,0.7620802252394714,0.4727774625833764
0,0.9999962862919638,0.8440080494067033,0.5485477178423237,0.9548397808401129,0.27949260042283297,0.7620802252394714,0.47314166353893455
0,0.9999962076883407,0.8439386579696065,0.5480928689883914,0.9547567657313631,0.27949260042283297,0.7620802252394714,0.4729142391119685
0,0.9999961646809304,0.8440080494067033,0.5484672742336372,0.9547567657313631,0.2799154334038055,0.7620802252394714,0.4732781625065292
0,0.9999956738665786,0.8433835264728332,0.5444078947368421,0.9540096297526149,0.2799154334038055,0.7620802252394714,0.47124847275813175
0,0.999995663744593,0.8434529179099299,0.5447822514379622,0.9540096297526149,0.280338266384778,0.7620802252394714,0.4716123718806297
0,0.9999956170070435,0.8433141350357366,0.5438884331419196,0.9538435995351154,0.280338266384778,0.7620802252394714,0.4711654627326084
0,0.9999955773778836,0.8433835264728332,0.5442622950819672,0.9538435995351154,0.28076109936575055,0.7620802252394714,0.47152911447457013
0,0.9999950978121821,0.8431059607244467,0.5424836601307189,0.9535115391001162,0.28076109936575055,0.7620802252394714,0.470639796998946
0,0.999995056389322,0.8431753521615433,0.5428571428571428,0.9535115391001162,0.28118393234672306,0.7620802252394714,0.47100325913409585
0,0.999995036844335,0.8431059607244467,0.5424143556280587,0.9534285239913665,0.28118393234672306,0.7620802252394714,0.47078186551955375
0,0.9999947532314775,0.8432447435986399,0.5431596091205212,0.9534285239913665,0.2820295983086681,0.7620802252394714,0.47150793380966094
0,0.9999945604512215,0.8428977864131566,0.5409570154095702,0.9530134484476175,0.2820295983086681,0.7620802252394714,0.4704066369541854
0,0.9999942567710682,0.8429671778502533,0.5413290113452188,0.9530134484476175,0.2824524312896406,0.7620802252394714,0.4707693556939477
0,0.9999932313284813,0.8425508292276733,0.5387096774193548,0.9525153577951188,0.2824524312896406,0.7620802252394714,0.4694596887310156
0,0.9999932150447782,0.8426202206647699,0.5390813859790492,0.9525153577951188,0.2828752642706131,0.7620802252394714,0.4698222637828008
0,0.9999923253823277,0.8421344806050933,0.5360576923076923,0.9519342520338702,0.2828752642706131,0.7620802252394714,0.4683104169471223
0,0.9999919965679672,0.8423426549163833,0.5371702637889688,0.9519342520338702,0.28414376321353063,0.7620802252394714,0.4693968650035743
0,0.9999910886269007,0.8417181319825133,0.5333333333333333,0.9511871160551221,0.28414376321353063,0.7620802252394714,0.46747839977575656
0,0.9999909061091788,0.8419956977309,0.5348101265822784,0.9511871160551221,0.2858350951374207,0.7620802252394714,0.46892367948798086
0,0.9999908763792047,0.8419263062938034,0.5343873517786562,0.9511041009463722,0.2858350951374207,0.7620802252394714,0.4687122920861697
0,0.9999908370681548,0.8419956977309,0.5347551342812006,0.9511041009463722,0.28625792811839323,0.7620802252394714,0.46907290410937985
0,0.9999906127427207,0.8419263062938034,0.5343330702446725,0.9510210858376225,0.28625792811839323,0.7620802252394714,0.46886187209111574
0,0.9999897929009436,0.8422038720421899,0.5357985837922895,0.9510210858376225,0.2879492600422833,0.7620802252394714,0.470301511952676
0,0.9999891611464735,0.8421344806050933,0.535377358490566,0.9509380707288727,0.2879492600422833,0.7620802252394714,0.4700908993018143
0,0.9999891319205977,0.8422038720421899,0.5357423409269442,0.9509380707288727,0.28837209302325584,0.7620802252394714,0.47045011129194125
0,0.9999890867756625,0.8421344806050933,0.5353218210361067,0.9508550556201228,0.28837209302325584,0.7620802252394714,0.4702398513465226
0,0.9999889592669707,0.8422038720421899,0.5356862745098039,0.9508550556201228,0.28879492600422835,0.7620802252394714,0.47059879885530903
0,0.9999889041193538,0.8420650891679967,0.5348472983555208,0.9506890254026232,0.28879492600422835,0.7620802252394714,0.47017931077816755
0,0.9999881906066564,0.84241204635348,0.5366614664586583,0.9506890254026232,0.2909090909090909,0.7620802252394714,0.47196999868942596
0,0.9999877111994507,0.8423426549163833,0.5362431800467654,0.9506060102938735,0.2909090909090909,0.7620802252394714,0.47176085548347946
0,0.9999876352406899,0.84241204635348,0.5366043613707165,0.9506060102938735,0.2913319238900634,0.7620802252394714,0.47211816691739295
0,0.9999876163501502,0.8423426549163833,0.5361867704280155,0.9505229951851237,0.2913319238900634,0.7620802252394714,0.4719093714460425
0,0.9999875113372473,0.84241204635348,0.536547433903577,0.9505229951851237,0.2917547568710359,0.7620802252394714,0.472266423955761
0,0.9999869548616627,0.8421344806050933,0.5348837209302325,0.9501909347501245,0.2917547568710359,0.7620802252394714,0.4714345674690889
0,0.9999868856507104,0.8422038720421899,0.5352439969016266,0.9501909347501245,0.2921775898520085,0.7620802252394714,0.4717914262267239
0,0.9999865657560405,0.84178752341961,0.5327679259830378,0.9496928440976258,0.2921775898520085,0.7620802252394714,0.4705533907674294
