,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.49885098499068026,0.8612865172437721,0.7270471464019851,0.9817366760750457,0.24778012684989428,0.7997689617565364,0.5491373199234209
0,0.4988179279822857,0.8610783429324821,0.7243510506798516,0.9814876307487963,0.24778012684989428,0.7997689617565364,0.5477892720623541
0,0.49877639592948664,0.8612865172437721,0.7253694581280788,0.9814876307487963,0.24904862579281184,0.7997689617565364,0.5488286381022814
0,0.4987458384469974,0.8611477343695788,0.7235872235872236,0.9813216005312967,0.24904862579281184,0.7997689617565364,0.5479375208318538
0,0.4987310203379452,0.8612865172437721,0.7242647058823529,0.9813216005312967,0.24989429175475686,0.7997689617565364,0.5486297035232943
0,0.49869907737015595,0.8611477343695788,0.7224938875305623,0.9811555703137971,0.24989429175475686,0.7997689617565364,0.5477442943473991
0,0.49869703443001273,0.8612171258066754,0.7228327228327228,0.9811555703137971,0.25031712473572937,0.7997689617565364,0.5480904327704172
0,0.49868268947691796,0.8610783429324821,0.7210718635809987,0.9809895400962976,0.25031712473572937,0.7997689617565364,0.547210003144555
0,0.4986294303331777,0.8613559086808688,0.7224242424242424,0.9809895400962976,0.25200845665961946,0.7997689617565364,0.5485930756539287
0,0.49862892150463106,0.8612865172437721,0.7215496368038741,0.9809065249875477,0.25200845665961946,0.7997689617565364,0.5481557728437445
0,0.498582740940743,0.8614253001179655,0.7222222222222222,0.9809065249875477,0.2528541226215645,0.7997689617565364,0.5488455070967946
0,0.49851386859350943,0.8611477343695788,0.71875,0.9805744645525486,0.2528541226215645,0.7997689617565364,0.5471093959856833
0,0.49849169213402605,0.8612171258066754,0.7190876350540216,0.9805744645525486,0.253276955602537,0.7997689617565364,0.5474549342846321
0,0.49848403482923487,0.8611477343695788,0.7182254196642686,0.9804914494437987,0.253276955602537,0.7997689617565364,0.5470238265897556
0,0.49846231849571604,0.8612171258066754,0.718562874251497,0.9804914494437987,0.2536997885835095,0.7997689617565364,0.5473692746553077
0,0.4984516847271787,0.8610783429324821,0.7168458781362007,0.9803254192262992,0.2536997885835095,0.7997689617565364,0.5465107765976596
0,0.4984060838209356,0.8612171258066754,0.7175208581644815,0.9803254192262992,0.2545454545454545,0.7997689617565364,0.5472017081556759
0,0.4983741862368636,0.8610783429324821,0.7158145065398336,0.9801593890087996,0.2545454545454545,0.7997689617565364,0.5463485323433518
0,0.498360780035808,0.8612171258066754,0.7164887307236062,0.9801593890087996,0.2553911205073996,0.7997689617565364,0.5470390859791141
0,0.4983530730815835,0.8611477343695788,0.7156398104265402,0.9800763739000498,0.2553911205073996,0.7997689617565364,0.5466146258305811
0,0.4983445074507455,0.8612171258066754,0.7159763313609467,0.9800763739000498,0.2558139534883721,0.7997689617565364,0.5469596070697222
0,0.4983046705689313,0.8611477343695788,0.7151300236406619,0.9799933587913,0.2558139534883721,0.7997689617565364,0.5465364532095798
0,0.49828510272230586,0.8612171258066754,0.7154663518299882,0.9799933587913,0.2562367864693446,0.7997689617565364,0.5468813380761808
0,0.49826865955912175,0.8611477343695788,0.714622641509434,0.9799103436825503,0.2562367864693446,0.7997689617565364,0.5464594829159037
0,0.49824269085001444,0.8612865172437721,0.7152941176470589,0.9799103436825503,0.25708245243128963,0.7997689617565364,0.547148662528592
0,0.49823631338265983,0.8612171258066754,0.7144535840188014,0.9798273285738004,0.25708245243128963,0.7997689617565364,0.5467283957144634
0,0.49820764422265684,0.8613559086808688,0.7151230949589683,0.9798273285738004,0.25792811839323465,0.7997689617565364,0.5474165927284227
0,0.49818187658144164,0.8611477343695788,0.7126168224299065,0.979578283247551,0.25792811839323465,0.7997689617565364,0.5461634564638916
0,0.4981787231257234,0.8612171258066754,0.7129521586931156,0.979578283247551,0.25835095137420716,0.7997689617565364,0.5465078453674341
0,0.4981690573600466,0.8611477343695788,0.7121212121212122,0.9794952681388013,0.25835095137420716,0.7997689617565364,0.5460923720814824
0,0.4981633988341579,0.8612171258066754,0.7124563445867288,0.9794952681388013,0.2587737843551797,0.7997689617565364,0.5464366590861788
0,0.49814511222302443,0.8611477343695788,0.7116279069767442,0.9794122530300514,0.2587737843551797,0.7997689617565364,0.5460224402811864
0,0.49810889882620174,0.8613559086808688,0.712630359212051,0.9794122530300514,0.26004228329809725,0.7997689617565364,0.5470538287146536
0,0.4980951384358979,0.8612171258066754,0.7109826589595376,0.9792462228125519,0.26004228329809725,0.7997689617565364,0.5462299785883968
0,0.4980863051013031,0.8614253001179655,0.7119815668202765,0.9792462228125519,0.2613107822410148,0.7997689617565364,0.5472595948345801
0,0.49802549543017216,0.8612171258066754,0.7095292766934558,0.9789971774863025,0.2613107822410148,0.7997689617565364,0.5460334497711697
0,0.49798285955903926,0.8613559086808688,0.7101947308132875,0.9789971774863025,0.26215644820295986,0.7997689617565364,0.5467196183749615
0,0.4979318527319419,0.8612171258066754,0.7085714285714285,0.9788311472688029,0.26215644820295986,0.7997689617565364,0.545907967254032
0,0.4979186604410791,0.8613559086808688,0.7092360319270239,0.9788311472688029,0.2630021141649049,0.7997689617565364,0.5465937104757055
0,0.49791105239937333,0.8612865172437721,0.7084282460136674,0.9787481321600531,0.2630021141649049,0.7997689617565364,0.5461898175190273
0,0.497892176747488,0.8613559086808688,0.7087599544937428,0.9787481321600531,0.2634249471458774,0.7997689617565364,0.5465323925310029
0,0.49787597105970305,0.8612865172437721,0.7079545454545455,0.9786651170513033,0.2634249471458774,0.7997689617565364,0.5461296880114043
0,0.49787482622323936,0.8613559086808688,0.7082860385925085,0.9786651170513033,0.2638477801268499,0.7997689617565364,0.5464721553523236
0,0.4978528485007893,0.8611477343695788,0.7058823529411765,0.978416071725054,0.2638477801268499,0.7997689617565364,0.5452703125266578
0,0.49782036897456033,0.8613559086808688,0.7068771138669673,0.978416071725054,0.2651162790697674,0.7997689617565364,0.5462978553053669
0,0.4978072590178607,0.8612865172437721,0.706081081081081,0.9783330566163042,0.2651162790697674,0.7997689617565364,0.5458998389124238
0,0.49780245962737146,0.8613559086808688,0.7064116985376828,0.9783330566163042,0.26553911205073993,0.7997689617565364,0.5462418684126626
0,0.49779104608915686,0.8611477343695788,0.7040358744394619,0.9780840112900548,0.26553911205073993,0.7997689617565364,0.5450539563635521
0,0.49778855092650565,0.8612171258066754,0.7043673012318029,0.9780840112900548,0.2659619450317125,0.7997689617565364,0.5453963905316606
0,0.4977761212353066,0.8611477343695788,0.703579418344519,0.978000996181305,0.2659619450317125,0.7997689617565364,0.5450024490880185
0,0.49777378847273307,0.8612171258066754,0.7039106145251397,0.978000996181305,0.266384778012685,0.7997689617565364,0.5453447679502669
0,0.49772291046448247,0.8610089514953855,0.7015590200445434,0.9777519508550556,0.266384778012685,0.7997689617565364,0.5441689707099687
0,0.49771946162313474,0.8610783429324821,0.7018909899888766,0.9777519508550556,0.2668076109936575,0.7997689617565364,0.5445116764540733
0,0.49767799084323305,0.8608007771840955,0.698781838316722,0.9774198904200565,0.2668076109936575,0.7997689617565364,0.5429571006179961
0,0.4976428799796813,0.8608701686211921,0.6991150442477876,0.9774198904200565,0.26723044397463,0.7997689617565364,0.5433004243554667
0,0.49763214326511424,0.8608007771840955,0.6983425414364641,0.9773368753113066,0.26723044397463,0.7997689617565364,0.5429141729498049
0,0.49761747498788905,0.8609395600582888,0.6990077177508269,0.9773368753113066,0.26807610993657505,0.7997689617565364,0.5436002026508622
0,0.4975757756815369,0.8607313857469988,0.6967032967032967,0.9770878299850573,0.26807610993657505,0.7997689617565364,0.542447992127097
0,0.49754323318156585,0.8609395600582888,0.6976998904709748,0.9770878299850573,0.2693446088794926,0.7997689617565364,0.5434764513267498
0,0.49752315996031266,0.8607313857469988,0.6954148471615721,0.9768387846588079,0.2693446088794926,0.7997689617565364,0.5423339296720485
0,0.4975227221226431,0.8608007771840955,0.6957470010905126,0.9768387846588079,0.26976744186046514,0.7997689617565364,0.5426767274084567
0,0.4975066733232728,0.8606619943099022,0.6942328618063112,0.9766727544413083,0.26976744186046514,0.7997689617565364,0.541919657766356
0,0.49749652248323883,0.8607313857469988,0.6945652173913044,0.9766727544413083,0.27019027484143765,0.7997689617565364,0.5422625563307906
0,0.49746293221004406,0.8606619943099022,0.6938110749185668,0.9765897393325585,0.27019027484143765,0.7997689617565364,0.5418854850944217
0,0.4974606431956703,0.8607313857469988,0.6941431670281996,0.9765897393325585,0.27061310782241016,0.7997689617565364,0.5422282519211761
0,0.4974550123055782,0.8606619943099022,0.6933911159263272,0.9765067242238087,0.27061310782241016,0.7997689617565364,0.5418522263702399
0,0.49743549031611695,0.8608701686211921,0.6943844492440605,0.9765067242238087,0.2718816067653277,0.7997689617565364,0.5428790553449203
0,0.49741091998270337,0.8605232114357089,0.6906552094522019,0.9760916486800598,0.2718816067653277,0.7997689617565364,0.541014435448991
0,0.49737785723304306,0.8606619943099022,0.6913183279742765,0.9760916486800598,0.2727272727272727,0.7997689617565364,0.5416994362539042
0,0.4973674471222535,0.8605926028728055,0.6905781584582441,0.97600863357131,0.2727272727272727,0.7997689617565364,0.5413293514958879
0,0.49736145030587164,0.8606619943099022,0.6909090909090909,0.97600863357131,0.2731501057082452,0.7997689617565364,0.5416715384932492
0,0.4973479084347234,0.8605926028728055,0.6901709401709402,0.9759256184625602,0.2731501057082452,0.7997689617565364,0.5413024631241738
0,0.4973261483042521,0.8606619943099022,0.6905016008537886,0.9759256184625602,0.2735729386892178,0.7997689617565364,0.5416445142375361
0,0.4972942579932976,0.8605926028728055,0.6897654584221748,0.9758426033538103,0.2735729386892178,0.7997689617565364,0.5412764430217292
0,0.497283112036344,0.8607313857469988,0.6904255319148936,0.9758426033538103,0.2744186046511628,0.7997689617565364,0.5419599213119645
0,0.4972695793252961,0.8606619943099022,0.6896918172157279,0.9757595882450606,0.2744186046511628,0.7997689617565364,0.5415930639623816
0,0.4972612464662962,0.8607313857469988,0.6900212314225053,0.9757595882450606,0.2748414376321353,0.7997689617565364,0.5419344918377083
0,0.4972523053742892,0.8606619943099022,0.689289501590668,0.9756765731363108,0.2748414376321353,0.7997689617565364,0.5415686269217896
0,0.4972313783518577,0.8608701686211921,0.6902748414376322,0.9756765731363108,0.27610993657505284,0.7997689617565364,0.5425914591610854
0,0.4972106650009879,0.8607313857469988,0.6888185654008439,0.9755105429188112,0.27610993657505284,0.7997689617565364,0.5418633211426913
0,0.49721001275982196,0.8608007771840955,0.6891464699683878,0.9755105429188112,0.27653276955602535,0.7997689617565364,0.5422039941984012
0,0.4970872923171716,0.8604538199986121,0.6855345911949685,0.9750954673750623,0.27653276955602535,0.7997689617565364,0.5403980548116916
0,0.49705995751191645,0.8605232114357089,0.6858638743455497,0.9750954673750623,0.2769556025369979,0.7997689617565364,0.54073941715892
0,0.4970315458557813,0.8603844285615155,0.6844305120167189,0.9749294371575626,0.2769556025369979,0.7997689617565364,0.5400227359945047
0,0.4970257958109467,0.8605232114357089,0.6850886339937435,0.9749294371575626,0.27780126849894293,0.7997689617565364,0.5407052385268929
0,0.49698005206007584,0.8604538199986121,0.684375,0.9748464220488129,0.27780126849894293,0.7997689617565364,0.540348421530021
0,0.4969725065163195,0.8605926028728055,0.685031185031185,0.9748464220488129,0.27864693446088795,0.7997689617565364,0.5410299555894893
0,0.4969708387855965,0.8605232114357089,0.6843198338525441,0.9747634069400631,0.27864693446088795,0.7997689617565364,0.540674280000169
0,0.4969593644836306,0.8605926028728055,0.6846473029045643,0.9747634069400631,0.27906976744186046,0.7997689617565364,0.5410147352981169
0,0.49693557788376436,0.8604538199986121,0.6832298136645962,0.9745973767225635,0.27906976744186046,0.7997689617565364,0.5403059906781329
0,0.4969220293677727,0.8605926028728055,0.6838842975206612,0.9745973767225635,0.2799154334038055,0.7997689617565364,0.5409866741500412
0,0.49682921559116233,0.8602456456873222,0.6803699897225077,0.9741823011788145,0.2799154334038055,0.7997689617565364,0.5392295202509645
0,0.4968291092806966,0.8603150371244188,0.6806981519507187,0.9741823011788145,0.280338266384778,0.7997689617565364,0.539570322137008
0,0.49682611448747666,0.8602456456873222,0.68,0.9740992860700648,0.280338266384778,0.7997689617565364,0.5392212461616486
0,0.4968061814432787,0.8604538199986121,0.6809815950920245,0.9740992860700648,0.2816067653276956,0.7997689617565364,0.5402422060234746
0,0.4967868156527379,0.8603150371244188,0.6795918367346939,0.9739332558525652,0.2816067653276956,0.7997689617565364,0.5395473268448093
0,0.4967561459852718,0.8604538199986121,0.6802443991853361,0.9739332558525652,0.2824524312896406,0.7997689617565364,0.5402270496140062
0,0.49673294766465204,0.8601068628131289,0.6767983789260384,0.9735181803088162,0.2824524312896406,0.7997689617565364,0.5385040394843574
0,0.49671487924856333,0.8602456456873222,0.6774519716885743,0.9735181803088162,0.2832980972515856,0.7997689617565364,0.5391842774095013
0,0.49663254766449755,0.8597599056276456,0.6726907630522089,0.9729370745475676,0.2832980972515856,0.7997689617565364,0.5368036730913185
0,0.4966136998503504,0.8598292970647422,0.6730190571715146,0.9729370745475676,0.2837209302325581,0.7997689617565364,0.5371445409229093
0,0.49660256366994604,0.8597599056276456,0.6723446893787575,0.9728540594388179,0.2837209302325581,0.7997689617565364,0.5368073570265308
0,0.49658733875831024,0.8598292970647422,0.6726726726726727,0.9728540594388179,0.28414376321353063,0.7997689617565364,0.5371480694454263
0,0.4965553958088365,0.8596905141905489,0.6713286713286714,0.9726880292213183,0.28414376321353063,0.7997689617565364,0.5364760687734256
0,0.49654010028923823,0.8597599056276456,0.6716566866267465,0.9726880292213183,0.2845665961945032,0.7997689617565364,0.5368167971944011
0,0.4965355534745797,0.8596905141905489,0.67098703888335,0.9726050141125685,0.2845665961945032,0.7997689617565364,0.5364819733227029
0,0.4965296844133125,0.8597599056276456,0.6713147410358565,0.9726050141125685,0.2849894291754757,0.7997689617565364,0.536822545170894
0,0.49650235827853323,0.8596211227534523,0.6699801192842942,0.9724389838950689,0.2849894291754757,0.7997689617565364,0.5361552342951128
0,0.49649249669547457,0.8596905141905489,0.6703078450844091,0.9724389838950689,0.2854122621564482,0.7997689617565364,0.5364958179671082
0,0.49644374615826004,0.8596211227534523,0.6696428571428571,0.9723559687863191,0.2854122621564482,0.7997689617565364,0.5361633239963323
0,0.4964290753215649,0.8597599056276456,0.6702970297029703,0.9723559687863191,0.28625792811839323,0.7997689617565364,0.5368438518202647
0,0.49642232787590373,0.8596905141905489,0.6696340257171117,0.9722729536775693,0.28625792811839323,0.7997689617565364,0.5365123498273354
0,0.4964071062445905,0.8598986885018389,0.6706114398422091,0.9722729536775693,0.28752642706131076,0.7997689617565364,0.5375312192056979
0,0.49639243103363434,0.8596905141905489,0.6686332350049164,0.9720239083513199,0.28752642706131076,0.7997689617565364,0.5365421167870515
0,0.4963810998781137,0.8598292970647422,0.6692836113837095,0.9720239083513199,0.28837209302325584,0.7997689617565364,0.5372207465203239
0,0.49637531934674856,0.8597599056276456,0.6686274509803921,0.9719408932425702,0.28837209302325584,0.7997689617565364,0.5368926663186653
0,0.496360655813747,0.8598292970647422,0.6689520078354554,0.9719408932425702,0.28879492600422835,0.7997689617565364,0.5372316655181348
0,0.4963492396629865,0.8597599056276456,0.6682974559686888,0.9718578781338204,0.28879492600422835,0.7997689617565364,0.5369043895847516
