,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.4213377853026384,0.8609395600582888,0.7698056801195815,0.987215673252532,0.21775898520084566,0.7919945002929222,0.5579694119746261
0,0.42112792767219476,0.8610783429324821,0.7704918032786885,0.987215673252532,0.2186046511627907,0.7919945002929222,0.5586659150980555
0,0.4205665718576133,0.8609395600582888,0.7682020802377415,0.9870496430350324,0.2186046511627907,0.7919945002929222,0.5575210535775821
0,0.42041203340705713,0.8610783429324821,0.7688888888888888,0.9870496430350324,0.21945031712473573,0.7919945002929222,0.5582178994470316
0,0.41979168885974055,0.8608701686211921,0.7654867256637168,0.986800597708783,0.21945031712473573,0.7919945002929222,0.5565168178344455
0,0.41945521283279213,0.8610089514953855,0.7661764705882353,0.986800597708783,0.22029598308668077,0.7919945002929222,0.5572151318405807
0,0.41941988546636866,0.8609395600582888,0.7650513950073421,0.9867175826000332,0.22029598308668077,0.7919945002929222,0.556652594050134
0,0.418862669669697,0.8610783429324821,0.7657393850658858,0.9867175826000332,0.2211416490486258,0.7919945002929222,0.5573500306232817
0,0.418666088135511,0.8609395600582888,0.7635036496350365,0.9865515523825337,0.2211416490486258,0.7919945002929222,0.556232162907857
0,0.41861602052899377,0.8610089514953855,0.7638483965014577,0.9865515523825337,0.2215644820295983,0.7919945002929222,0.5565812571130055
0,0.41817973659263513,0.8608701686211921,0.7616279069767442,0.9863855221650341,0.2215644820295983,0.7919945002929222,0.5554710123506488
0,0.41815115636880057,0.8609395600582888,0.7619738751814223,0.9863855221650341,0.2219873150105708,0.7919945002929222,0.5558207172249259
0,0.4178197631434806,0.8608007771840955,0.7597684515195369,0.9862194919475344,0.2219873150105708,0.7919945002929222,0.5547180053939831
0,0.4173227491381318,0.8610089514953855,0.760806916426513,0.9862194919475344,0.22325581395348837,0.7919945002929222,0.555767400163285
0,0.41719149423733454,0.8608701686211921,0.7586206896551724,0.9860534617300348,0.22325581395348837,0.7919945002929222,0.5546742867776147
0,0.4162989451778795,0.8610089514953855,0.7593123209169055,0.9860534617300348,0.22410147991543342,0.7919945002929222,0.555373543952357
0,0.4161281502659358,0.8609395600582888,0.7582260371959942,0.9859704466212851,0.22410147991543342,0.7919945002929222,0.5548304020919015
0,0.4160964539470846,0.8610089514953855,0.7585714285714286,0.9859704466212851,0.22452431289640593,0.7919945002929222,0.5551798185515565
0,0.41594843708176127,0.8609395600582888,0.7574893009985735,0.9858874315125353,0.22452431289640593,0.7919945002929222,0.554638754765129
0,0.41532830172120794,0.8611477343695788,0.7585227272727273,0.9858874315125353,0.22579281183932345,0.7919945002929222,0.5556856302180196
0,0.41518355706355364,0.8610783429324821,0.7574468085106383,0.9858044164037855,0.22579281183932345,0.7919945002929222,0.5551476708369751
0,0.4149483512456763,0.8612865172437721,0.7584745762711864,0.9858044164037855,0.227061310782241,0.7919945002929222,0.556191717033063
0,0.4140435667063001,0.8610783429324821,0.7552742616033755,0.9855553710775361,0.227061310782241,0.7919945002929222,0.5545915596991576
0,0.413879806222615,0.8611477343695788,0.7556179775280899,0.9855553710775361,0.22748414376321352,0.7919945002929222,0.5549401384334527
0,0.4138774899761896,0.8610783429324821,0.7545582047685835,0.9854723559687864,0.22748414376321352,0.7919945002929222,0.5544102520536994
0,0.41378377102854297,0.8611477343695788,0.7549019607843137,0.9854723559687864,0.22790697674418606,0.7919945002929222,0.5547588508335025
0,0.41368150796536257,0.8610783429324821,0.7538461538461538,0.9853893408600365,0.22790697674418606,0.7919945002929222,0.5542309473644226
0,0.41293037494324203,0.8613559086808688,0.7552155771905424,0.9853893408600365,0.22959830866807612,0.7919945002929222,0.5556225421243686
0,0.4127021284471624,0.8612865172437721,0.7541666666666667,0.9853063257512867,0.22959830866807612,0.7919945002929222,0.5550980868624307
0,0.4118194796347867,0.8616334744292554,0.7558620689655172,0.9853063257512867,0.2317124735729387,0.7919945002929222,0.5568293918715457
0,0.4118144029195868,0.8615640829921588,0.7548209366391184,0.985223310642537,0.2317124735729387,0.7919945002929222,0.5563088257083463
0,0.4117986086470456,0.8616334744292554,0.7551581843191196,0.985223310642537,0.2321353065539112,0.7919945002929222,0.5566541703202847
0,0.4117634228998581,0.8615640829921588,0.7541208791208791,0.9851402955337871,0.2321353065539112,0.7919945002929222,0.5561355177211644
0,0.4117589488406314,0.8616334744292554,0.7544581618655692,0.9851402955337871,0.23255813953488372,0.7919945002929222,0.5564808798654475
0,0.4115488628524631,0.8614946915550621,0.7523939808481532,0.9849742653162875,0.23255813953488372,0.7919945002929222,0.5554487893567395
0,0.411540032145148,0.8615640829921588,0.7527322404371585,0.9849742653162875,0.23298097251585623,0.7919945002929222,0.5557946399231801
0,0.41117522670245327,0.8612865172437721,0.748641304347826,0.9846422048812884,0.23298097251585623,0.7919945002929222,0.5537491718785139
0,0.4111439664469775,0.8613559086808688,0.7489823609226595,0.9846422048812884,0.23340380549682876,0.7919945002929222,0.5540964209378685
0,0.4109700248504764,0.8612171258066754,0.7469553450608931,0.9844761746637888,0.23340380549682876,0.7919945002929222,0.5530829130069853
0,0.4107709659537365,0.8612865172437721,0.7472972972972973,0.9844761746637888,0.23382663847780127,0.7919945002929222,0.5534306098971253
0,0.4107108286421659,0.8612171258066754,0.7462887989203779,0.984393159555039,0.23382663847780127,0.7919945002929222,0.5529263607086656
0,0.41057878547499593,0.8612865172437721,0.7466307277628033,0.984393159555039,0.23424947145877378,0.7919945002929222,0.5532740459018162
0,0.41037389351977405,0.8612171258066754,0.7456258411843876,0.9843101444462892,0.23424947145877378,0.7919945002929222,0.5527716026126084
0,0.40939407866197497,0.8614946915550621,0.7469879518072289,0.9843101444462892,0.23594080338266385,0.7919945002929222,0.5541595410117807
0,0.40908368244548965,0.8613559086808688,0.7449933244325768,0.9841441142287897,0.23594080338266385,0.7919945002929222,0.5531622273244547
0,0.4090168674525878,0.8614253001179655,0.7453333333333333,0.9841441142287897,0.23636363636363636,0.7919945002929222,0.5535089525467709
0,0.4090071827683821,0.8613559086808688,0.7443408788282291,0.9840610991200398,0.23636363636363636,0.7919945002929222,0.5530127252942187
0,0.4088951222698304,0.8614946915550621,0.7450199203187251,0.9840610991200398,0.2372093023255814,0.7919945002929222,0.5537056875833426
0,0.4085960053406691,0.8614253001179655,0.7440318302387268,0.98397808401129,0.2372093023255814,0.7919945002929222,0.5532116425433434
0,0.4083534115919607,0.8614946915550621,0.7443708609271523,0.98397808401129,0.23763213530655392,0.7919945002929222,0.5535578786594941
0,0.40807557645436193,0.8613559086808688,0.7424042272126816,0.9838120537937904,0.23763213530655392,0.7919945002929222,0.5525745618022588
0,0.40802013970060713,0.8614253001179655,0.7427440633245382,0.9838120537937904,0.23805496828752643,0.7919945002929222,0.5529212006301251
0,0.40796773310830914,0.8613559086808688,0.7417654808959157,0.9837290386850407,0.23805496828752643,0.7919945002929222,0.5524319094158138
0,0.4077946619310797,0.8614253001179655,0.7421052631578947,0.9837290386850407,0.23847780126849893,0.7919945002929222,0.5527785213187412
0,0.4073016290372942,0.8612171258066754,0.7391874180865007,0.9834799933587913,0.23847780126849893,0.7919945002929222,0.5513195987830442
0,0.4065888419393046,0.8613559086808688,0.7398692810457517,0.9834799933587913,0.23932346723044398,0.7919945002929222,0.5520139718065455
0,0.4061020420783275,0.8612171258066754,0.7379400260756193,0.9833139631412917,0.23932346723044398,0.7919945002929222,0.5510493443214793
0,0.4047808870979421,0.8615640829921588,0.7396373056994818,0.9833139631412917,0.24143763213530656,0.7919945002929222,0.5527815879931002
0,0.4039646977039403,0.8612865172437721,0.7358247422680413,0.9829819027062926,0.24143763213530656,0.7919945002929222,0.5508753062773799
0,0.4036818529905075,0.8614253001179655,0.7365038560411311,0.9829819027062926,0.24228329809725158,0.7919945002929222,0.5515683047078008
0,0.4033862330220679,0.8611477343695788,0.7327365728900256,0.9826498422712934,0.24228329809725158,0.7919945002929222,0.5496846631322481
0,0.4030084212982106,0.8612865172437721,0.7334183673469388,0.9826498422712934,0.24312896405919662,0.7919945002929222,0.5503790019045804
0,0.4017026390878195,0.8610783429324821,0.7306226175349428,0.982400796945044,0.24312896405919662,0.7919945002929222,0.5489811269985825
0,0.40146291584319416,0.8611477343695788,0.7309644670050761,0.982400796945044,0.24355179704016913,0.7919945002929222,0.549328772505587
0,0.4006897163188697,0.8608701686211921,0.7272727272727273,0.9820687365100448,0.24355179704016913,0.7919945002929222,0.5474829026394126
0,0.40064857045551194,0.8609395600582888,0.7276166456494325,0.9820687365100448,0.24397463002114164,0.7919945002929222,0.5478315825997031
0,0.4006249170647168,0.8608007771840955,0.7257861635220125,0.9819027062925453,0.24397463002114164,0.7919945002929222,0.5469163415359932
0,0.4002400545917763,0.8609395600582888,0.726474278544542,0.9819027062925453,0.2448202959830867,0.7919945002929222,0.5476138405911338
0,0.40013936313374493,0.8608701686211921,0.7255639097744361,0.9818196911837954,0.2448202959830867,0.7919945002929222,0.5471586562060807
0,0.4000213380556809,0.8610089514953855,0.72625,0.9818196911837954,0.2456659619450317,0.7919945002929222,0.5478551428627385
0,0.3997280142418417,0.8608701686211921,0.7244389027431422,0.9816536609662959,0.2456659619450317,0.7919945002929222,0.5469495942343097
0,0.3994158400585691,0.8611477343695788,0.7258064516129032,0.9816536609662959,0.24735729386892177,0.7919945002929222,0.5483402517569419
0,0.3993444956178828,0.8610783429324821,0.724907063197026,0.981570645857546,0.24735729386892177,0.7919945002929222,0.5478905575490033
0,0.3992336918086309,0.8611477343695788,0.7252475247524752,0.981570645857546,0.24778012684989428,0.7919945002929222,0.5482375090986659
0,0.3985849680397095,0.8608007771840955,0.7207872078720787,0.9811555703137971,0.24778012684989428,0.7919945002929222,0.5460073506584676
0,0.39854374662043157,0.8608701686211921,0.7211302211302212,0.9811555703137971,0.24820295983086682,0.7919945002929222,0.5463555780594768
0,0.39832619467094604,0.8607313857469988,0.7193627450980392,0.9809895400962976,0.24820295983086682,0.7919945002929222,0.5454718400433858
0,0.3982443214990122,0.8608007771840955,0.7197062423500612,0.9809895400962976,0.24862579281183933,0.7919945002929222,0.5458203094413348
0,0.397759180456804,0.8605232114357089,0.7161997563946407,0.9806574796612983,0.24862579281183933,0.7919945002929222,0.5440670664636245
0,0.39773069317749316,0.8605926028728055,0.7165450121654501,0.9806574796612983,0.24904862579281184,0.7919945002929222,0.5444164151209671
0,0.39725474959552626,0.8604538199986121,0.7148058252427184,0.9804914494437987,0.24904862579281184,0.7919945002929222,0.5435468216596012
0,0.3971364118439176,0.8605232114357089,0.7151515151515152,0.9804914494437987,0.24947145877378435,0.7919945002929222,0.5438963873859376
0,0.3969774413120509,0.8603844285615155,0.713422007255139,0.9803254192262992,0.24947145877378435,0.7919945002929222,0.5430316334377495
0,0.3969558817843852,0.8604538199986121,0.7137681159420289,0.9803254192262992,0.24989429175475686,0.7919945002929222,0.5433814085531323
0,0.39687731595174924,0.8603844285615155,0.7129071170084439,0.9802424041175494,0.24989429175475686,0.7919945002929222,0.5429509090863398
0,0.3967825661127726,0.8604538199986121,0.7132530120481928,0.9802424041175494,0.25031712473572937,0.7919945002929222,0.5433005773781522
0,0.39659776236602634,0.8601762542502255,0.709832134292566,0.9799103436825503,0.25031712473572937,0.7919945002929222,0.5415901385003388
0,0.396363487884712,0.8603150371244188,0.7105263157894737,0.9799103436825503,0.25116279069767444,0.7919945002929222,0.5422906707926685
0,0.3963563855449133,0.8602456456873222,0.7096774193548387,0.9798273285738004,0.25116279069767444,0.7919945002929222,0.541866222575351
0,0.3963441844776635,0.8603150371244188,0.7100238663484487,0.9798273285738004,0.25158562367864695,0.7919945002929222,0.542216166844094
0,0.39619798271593865,0.8602456456873222,0.7091775923718713,0.9797443134650506,0.25158562367864695,0.7919945002929222,0.5417930298558052
0,0.3954961655512241,0.8603150371244188,0.7095238095238096,0.9797443134650506,0.25200845665961946,0.7919945002929222,0.5421428592037123
0,0.39488870536594123,0.8601762542502255,0.7078384798099763,0.979578283247551,0.25200845665961946,0.7919945002929222,0.5413001943467957
0,0.39486985648147366,0.8602456456873222,0.708185053380783,0.979578283247551,0.25243128964059197,0.7919945002929222,0.5416502019041369
0,0.39476804815511657,0.8601762542502255,0.707345971563981,0.9794952681388013,0.25243128964059197,0.7919945002929222,0.541230660995736
0,0.3942490289409046,0.8603150371244188,0.7080378250591016,0.9794952681388013,0.253276955602537,0.7919945002929222,0.541930029287172
0,0.39417694837517786,0.8602456456873222,0.7072018890200709,0.9794122530300514,0.253276955602537,0.7919945002929222,0.5415120612676567
0,0.3940175375696425,0.8603844285615155,0.7078916372202592,0.9794122530300514,0.254122621564482,0.7919945002929222,0.5422103769116267
0,0.39401669876340795,0.8603150371244188,0.7070588235294117,0.9793292379213017,0.254122621564482,0.7919945002929222,0.5417939700662029
0,0.393453615497437,0.8603844285615155,0.7074030552291422,0.9793292379213017,0.2545454545454545,0.7919945002929222,0.5421428066880061
0,0.39320550572594987,0.8603150371244188,0.7065727699530516,0.9792462228125519,0.2545454545454545,0.7919945002929222,0.5417276640499609
0,0.3929290554861699,0.8605232114357089,0.7076023391812866,0.9792462228125519,0.2558139534883721,0.7919945002929222,0.5427726109798922
0,0.39237544263544116,0.8603150371244188,0.7051282051282052,0.9789971774863025,0.2558139534883721,0.7919945002929222,0.5415355439533515
0,0.39156365819654715,0.8605232114357089,0.7061556329849012,0.9789971774863025,0.25708245243128963,0.7919945002929222,0.5425794201975133
0,0.3913984407036251,0.8603844285615155,0.7045191193511008,0.9788311472688029,0.25708245243128963,0.7919945002929222,0.5417611633806131
0,0.39108883093897195,0.8605232114357089,0.7052023121387283,0.9788311472688029,0.25792811839323465,0.7919945002929222,0.5424562013183025
0,0.39057669938195444,0.8603150371244188,0.7027649769585254,0.9785821019425536,0.25792811839323465,0.7919945002929222,0.5412375337282012
0,0.3904829932450238,0.8604538199986121,0.7034482758620689,0.9785821019425536,0.2587737843551797,0.7919945002929222,0.5419326247238488
0,0.3904771162638854,0.8603844285615155,0.7026406429391504,0.9784990868338037,0.2587737843551797,0.7919945002929222,0.5415288082623896
0,0.3901773347434746,0.8604538199986121,0.7029816513761468,0.9784990868338037,0.25919661733615224,0.7919945002929222,0.5418760332528256
0,0.3901394808932421,0.8603844285615155,0.702176403207331,0.978416071725054,0.25919661733615224,0.7919945002929222,0.5414734091684177
0,0.3899774974444876,0.8605232114357089,0.7028571428571428,0.978416071725054,0.26004228329809725,0.7919945002929222,0.5421672205371995
0,0.38960776795884916,0.8604538199986121,0.702054794520548,0.9783330566163042,0.26004228329809725,0.7919945002929222,0.541766046368902
0,0.3890860233385746,0.8605926028728055,0.7027334851936219,0.9783330566163042,0.2608879492600423,0.7919945002929222,0.542458833249315
0,0.38890374394919147,0.8604538199986121,0.7011363636363637,0.9781670263988046,0.2608879492600423,0.7919945002929222,0.5416602724706858
0,0.38883074232096576,0.8605232114357089,0.7014755959137344,0.9781670263988046,0.2613107822410148,0.7919945002929222,0.5420066093813091
0,0.38820775419177794,0.8603844285615155,0.6998867497168743,0.978000996181305,0.2613107822410148,0.7919945002929222,0.541212186282879
