,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.36285889269329963,0.8605926028728055,0.7648809523809523,0.9868836128175328,0.21733615221987315,0.756640313611073,0.5553303273333736
0,0.3627341298271735,0.8606619943099022,0.7652303120356612,0.9868836128175328,0.21775898520084566,0.756640313611073,0.555681727932666
0,0.36241033450412774,0.8605232114357089,0.762962962962963,0.9867175826000332,0.21775898520084566,0.756640313611073,0.554548053396317
0,0.3621421180895169,0.8605926028728055,0.7633136094674556,0.9867175826000332,0.21818181818181817,0.756640313611073,0.5549000974205012
0,0.3620842999509869,0.8605232114357089,0.7621861152141802,0.9866345674912834,0.21818181818181817,0.756640313611073,0.5543363502938634
0,0.36207681260318675,0.8605926028728055,0.7625368731563422,0.9866345674912834,0.2186046511627907,0.756640313611073,0.5546884500368824
0,0.3618284611659327,0.8604538199986121,0.7602941176470588,0.9864685372737838,0.2186046511627907,0.756640313611073,0.5535670722822407
0,0.3614904157996291,0.8605232114357089,0.7606461086637298,0.9864685372737838,0.21902748414376322,0.756640313611073,0.5539197885625142
0,0.3611650617387889,0.8604538199986121,0.7595307917888563,0.9863855221650341,0.21902748414376322,0.756640313611073,0.5533621301250774
0,0.36084836832270917,0.8605926028728055,0.7602339181286549,0.9863855221650341,0.21987315010570824,0.756640313611073,0.5540671348388525
0,0.36083595695000686,0.8605232114357089,0.7591240875912408,0.9863025070562842,0.21987315010570824,0.756640313611073,0.5535122195701454
0,0.36071220112616487,0.8605926028728055,0.7594752186588921,0.9863025070562842,0.22029598308668077,0.756640313611073,0.5538645058759091
0,0.35988889083499875,0.8604538199986121,0.7572674418604651,0.9861364768387847,0.22029598308668077,0.756640313611073,0.5527606174766956
0,0.35970214678288104,0.8605232114357089,0.7576197387518142,0.9861364768387847,0.22071881606765328,0.756640313611073,0.5531134866943079
0,0.3596996217561143,0.8604538199986121,0.7565217391304347,0.9860534617300348,0.22071881606765328,0.756640313611073,0.5525644868836184
0,0.3596299565472846,0.8606619943099022,0.7575757575757576,0.9860534617300348,0.2219873150105708,0.756640313611073,0.5536216584220934
0,0.35953216006189875,0.8605926028728055,0.7564841498559077,0.9859704466212851,0.2219873150105708,0.756640313611073,0.5530758545621686
0,0.3594674185746306,0.8606619943099022,0.7568345323741007,0.9859704466212851,0.22241014799154335,0.756640313611073,0.553427766593203
0,0.359335202130344,0.8605926028728055,0.7557471264367817,0.9858874315125353,0.22241014799154335,0.756640313611073,0.5528840636245435
0,0.3591985490541287,0.8606619943099022,0.7560975609756098,0.9858874315125353,0.22283298097251586,0.756640313611073,0.5532360016658955
0,0.358982538068976,0.8605926028728055,0.7550143266475645,0.9858044164037855,0.22283298097251586,0.756640313611073,0.5526943845018729
0,0.3587264588511493,0.8608007771840955,0.7560627674750356,0.9858044164037855,0.22410147991543342,0.756640313611073,0.5537487672314222
0,0.35843338130897257,0.8605232114357089,0.75177304964539,0.9854723559687864,0.22410147991543342,0.756640313611073,0.5516039083165993
0,0.358176935165762,0.8607313857469988,0.7528248587570622,0.9854723559687864,0.22536997885835094,0.756640313611073,0.5526599751882493
0,0.35748562726005423,0.8605232114357089,0.749648382559775,0.985223310642537,0.22536997885835094,0.756640313611073,0.5510717370896057
0,0.3570353683427119,0.8608007771840955,0.7510489510489511,0.985223310642537,0.227061310782241,0.756640313611073,0.5524789044219454
0,0.35677689940628105,0.8605232114357089,0.7468706536856745,0.9848912502075378,0.227061310782241,0.756640313611073,0.5503897557403071
0,0.3566581236534791,0.8605926028728055,0.7472222222222222,0.9848912502075378,0.22748414376321352,0.756640313611073,0.5507422607805188
0,0.35641556409444747,0.8604538199986121,0.7451523545706371,0.9847252199900381,0.22748414376321352,0.756640313611073,0.5497073269547262
0,0.3562355450943508,0.8605926028728055,0.7458563535911602,0.9847252199900381,0.22832980972515857,0.756640313611073,0.5504127680088637
0,0.356150769234438,0.8605926028728055,0.7451790633608816,0.9846422048812884,0.22875264270613108,0.756640313611073,0.5502508436656623
0,0.3561437449742336,0.8606619943099022,0.7455295735900963,0.9846422048812884,0.22917547568710359,0.756640313611073,0.5506028195522076
0,0.35605945290141766,0.8605926028728055,0.7445054945054945,0.9845591897725386,0.22917547568710359,0.756640313611073,0.5500907800099066
0,0.3559692418245311,0.8607313857469988,0.7452054794520548,0.9845591897725386,0.23002114164904863,0.756640313611073,0.5507942140270627
0,0.35510275812443887,0.8604538199986121,0.7411444141689373,0.9842271293375394,0.23002114164904863,0.756640313611073,0.5487636813855039
0,0.35510223502390653,0.8605232114357089,0.7414965986394558,0.9842271293375394,0.23044397463002114,0.756640313611073,0.5491164943927012
0,0.35496661300052923,0.8604538199986121,0.7404891304347826,0.9841441142287897,0.23044397463002114,0.756640313611073,0.5486127602903645
0,0.3549494484439581,0.8605232114357089,0.7408412483039348,0.9841441142287897,0.23086680761099365,0.756640313611073,0.5489655399968785
0,0.3548686784796462,0.8603844285615155,0.7388362652232747,0.98397808401129,0.23086680761099365,0.756640313611073,0.5479630484565485
0,0.3548382559198546,0.8604538199986121,0.7391891891891892,0.98397808401129,0.23128964059196616,0.756640313611073,0.5483162312114437
0,0.35481247212690065,0.8603844285615155,0.738191632928475,0.9838950689025403,0.23128964059196616,0.756640313611073,0.5478174530810865
0,0.3546071291262465,0.8604538199986121,0.738544474393531,0.9838950689025403,0.2317124735729387,0.756640313611073,0.5481705945855525
0,0.3542719335138543,0.8603844285615155,0.7375504710632571,0.9838120537937904,0.2317124735729387,0.756640313611073,0.5476735929204156
0,0.3540623978951929,0.8604538199986121,0.7379032258064516,0.9838120537937904,0.2321353065539112,0.756640313611073,0.5480266910639507
0,0.3539607920363613,0.8602456456873222,0.7349397590361446,0.9835630084675411,0.2321353065539112,0.756640313611073,0.5465449576787973
0,0.35382526839443634,0.8603844285615155,0.7356475300400535,0.9835630084675411,0.23298097251585623,0.756640313611073,0.5472522847246275
0,0.3537400909432079,0.8603150371244188,0.7346666666666667,0.9834799933587913,0.23298097251585623,0.756640313611073,0.5467618530379341
0,0.35363186226811666,0.8605232114357089,0.7357237715803453,0.9834799933587913,0.23424947145877378,0.756640313611073,0.5478205678105872
0,0.35350484423250444,0.8603844285615155,0.7337748344370861,0.9833139631412917,0.23424947145877378,0.756640313611073,0.5468460992389577
0,0.35347470322775465,0.8604538199986121,0.7341269841269841,0.9833139631412917,0.2346723044397463,0.756640313611073,0.5471988948558446
0,0.35327323420349704,0.8603844285615155,0.7331571994715984,0.983230948032542,0.2346723044397463,0.756640313611073,0.5467140025281517
0,0.35318306302583996,0.8605232114357089,0.7338603425559947,0.983230948032542,0.23551797040169134,0.756640313611073,0.5474190156142258
0,0.35312716864408195,0.8604538199986121,0.7328947368421053,0.9831479329237921,0.23551797040169134,0.756640313611073,0.546936212757281
0,0.35311818951248264,0.8605232114357089,0.7332457293035479,0.9831479329237921,0.23594080338266385,0.756640313611073,0.5472884297599402
0,0.3529877907317549,0.8604538199986121,0.7322834645669292,0.9830649178150423,0.23594080338266385,0.756640313611073,0.5468072973916308
0,0.35291156493963854,0.8605232114357089,0.7326343381389253,0.9830649178150423,0.23636363636363636,0.756640313611073,0.5471594549495669
0,0.35280288886814004,0.8605926028728055,0.7317708333333334,0.9828988875975427,0.23763213530655392,0.756640313611073,0.5472578648625847
0,0.35267092887857887,0.8605232114357089,0.7308192457737321,0.982815872488793,0.23763213530655392,0.756640313611073,0.546782071082784
0,0.35236984588049247,0.8606619943099022,0.7315175097276264,0.982815872488793,0.23847780126849893,0.756640313611073,0.547484644603607
0,0.3523688293362551,0.8605926028728055,0.7305699481865285,0.9827328573800431,0.23847780126849893,0.756640313611073,0.5470108638330582
0,0.3522049433911242,0.8608007771840955,0.7316129032258064,0.9827328573800431,0.2397463002114165,0.756640313611073,0.5480625036685108
0,0.3520015251512782,0.8607313857469988,0.7306701030927835,0.9826498422712934,0.2397463002114165,0.756640313611073,0.5475911036019994
0,0.3519789543353371,0.8607313857469988,0.7300771208226221,0.9825668271625436,0.240169133192389,0.756640313611073,0.5474713332388567
0,0.3519781376320703,0.8606619943099022,0.7291399229781772,0.9824838120537938,0.240169133192389,0.756640313611073,0.5470027343166342
0,0.35184849472728075,0.8607313857469988,0.7294871794871794,0.9824838120537938,0.2405919661733615,0.756640313611073,0.5473530833430732
0,0.3517597017632894,0.8605926028728055,0.7276214833759591,0.9823177818362943,0.2405919661733615,0.756640313611073,0.546420235287463
0,0.35170472389149343,0.8603844285615155,0.7248407643312101,0.9820687365100448,0.2405919661733615,0.756640313611073,0.5450298757650885
0,0.35159163983079966,0.8601762542502255,0.7220812182741116,0.9818196911837954,0.2405919661733615,0.756640313611073,0.5436501027365392
0,0.35145161019444593,0.8603150371244188,0.7227848101265822,0.9818196911837954,0.24143763213530656,0.756640313611073,0.5443553402066504
0,0.35138008347648175,0.8602456456873222,0.7218710493046776,0.9817366760750457,0.24143763213530656,0.756640313611073,0.5438984597956981
0,0.351123799008443,0.8603844285615155,0.7225725094577553,0.9817366760750457,0.24228329809725158,0.756640313611073,0.5446026314161128
0,0.3509908554715376,0.8602456456873222,0.720754716981132,0.981570645857546,0.24228329809725158,0.756640313611073,0.5436937351778012
0,0.35088078935869044,0.8603844285615155,0.7214554579673776,0.981570645857546,0.24312896405919662,0.756640313611073,0.5443975472147999
0,0.35082720861653116,0.8603150371244188,0.7205513784461153,0.9814876307487963,0.24312896405919662,0.756640313611073,0.5439455074541687
0,0.35082257473753165,0.8603844285615155,0.72090112640801,0.9814876307487963,0.24355179704016913,0.756640313611073,0.544297102207054
0,0.35080798005131697,0.8603150371244188,0.72,0.9814046156400464,0.24355179704016913,0.756640313611073,0.5438465390030489
0,0.3507925386130477,0.8603844285615155,0.7203495630461922,0.9814046156400464,0.24397463002114164,0.756640313611073,0.544198041298083
0,0.35075222608843326,0.8602456456873222,0.7185554171855542,0.9812385854225469,0.24397463002114164,0.756640313611073,0.543300968367764
0,0.35071931497444775,0.8603150371244188,0.7189054726368159,0.9812385854225469,0.24439746300211415,0.756640313611073,0.5436527168653328
0,0.3506170926042981,0.8601762542502255,0.71712158808933,0.9810725552050473,0.24439746300211415,0.756640313611073,0.5427607745915898
0,0.3505880177773578,0.8602456456873222,0.7174721189591078,0.9810725552050473,0.2448202959830867,0.756640313611073,0.5431127607984165
0,0.350570304982664,0.8601762542502255,0.7165841584158416,0.9809895400962976,0.2448202959830867,0.756640313611073,0.5426687805267835
0,0.3505529781726875,0.8601762542502255,0.7160493827160493,0.9809065249875477,0.2452431289640592,0.756640313611073,0.5425781134488253
0,0.3503433088502828,0.8597599056276456,0.7107843137254902,0.980408434335049,0.2452431289640592,0.756640313611073,0.5399455789535458
0,0.35034245642085904,0.8598292970647422,0.7111383108935129,0.980408434335049,0.2456659619450317,0.756640313611073,0.5402992983094951
0,0.350190540553943,0.8595517313163555,0.707673568818514,0.9800763739000498,0.2456659619450317,0.756640313611073,0.5385669272719956
0,0.3501533557456902,0.8597599056276456,0.7087378640776699,0.9800763739000498,0.24693446088794926,0.756640313611073,0.5396292372173874
0,0.35014117594216804,0.8596905141905489,0.7078787878787879,0.9799933587913,0.24693446088794926,0.756640313611073,0.5391996991179464
0,0.349840057378697,0.8598986885018389,0.7089371980676329,0.9799933587913,0.24820295983086682,0.756640313611073,0.5402590665281826
0,0.3497290436398845,0.8598986885018389,0.708433734939759,0.9799103436825503,0.24862579281183933,0.756640313611073,0.5401840557361837
0,0.34972776420658,0.8598292970647422,0.7075812274368231,0.9798273285738004,0.24862579281183933,0.756640313611073,0.5397578019847156
0,0.3497065139105004,0.8598986885018389,0.7079326923076923,0.9798273285738004,0.24904862579281184,0.756640313611073,0.5401102551920882
0,0.34965913371755475,0.8598292970647422,0.7070828331332533,0.9797443134650506,0.24904862579281184,0.756640313611073,0.5396853256048686
0,0.3496138318012769,0.8599680799389355,0.7077844311377246,0.9797443134650506,0.24989429175475686,0.756640313611073,0.5403895661509801
0,0.3495364580019345,0.8598292970647422,0.7060931899641577,0.979578283247551,0.24989429175475686,0.756640313611073,0.5395439455641968
0,0.3494873482704599,0.8599680799389355,0.7067938021454112,0.979578283247551,0.2507399577167019,0.756640313611073,0.5402476931986993
0,0.3494389382100787,0.8598986885018389,0.705952380952381,0.9794952681388013,0.2507399577167019,0.756640313611073,0.5398269826021842
0,0.34943224731871403,0.8599680799389355,0.7063020214030915,0.9794952681388013,0.25116279069767444,0.756640313611073,0.5401785235994774
0,0.3494213966681689,0.8598986885018389,0.7054631828978623,0.9794122530300514,0.25116279069767444,0.756640313611073,0.5397591043468628
0,0.3493849772566432,0.8599680799389355,0.7058125741399762,0.9794122530300514,0.25158562367864695,0.756640313611073,0.5401105207398578
0,0.349326423001261,0.8598292970647422,0.7041420118343196,0.9792462228125519,0.25158562367864695,0.756640313611073,0.5392752395870294
0,0.3492943816082168,0.8598292970647422,0.7036599763872491,0.979163207703802,0.25200845665961946,0.756640313611073,0.539210942635432
0,0.34925971160473346,0.8598986885018389,0.7040094339622641,0.979163207703802,0.25243128964059197,0.756640313611073,0.5395623921948774
0,0.34920614389484433,0.8597599056276456,0.7023529411764706,0.9789971774863025,0.25243128964059197,0.756640313611073,0.5387341458019806
0,0.3489115940691875,0.8598986885018389,0.7030516431924883,0.9789971774863025,0.253276955602537,0.756640313611073,0.5394369383538654
0,0.3488193743147962,0.8597599056276456,0.7014051522248244,0.9788311472688029,0.253276955602537,0.756640313611073,0.5386136928700335
0,0.34868891470673985,0.8596905141905489,0.7005847953216374,0.9787481321600531,0.253276955602537,0.756640313611073,0.53820351441844
0,0.34858521259890307,0.8597599056276456,0.7009345794392523,0.9787481321600531,0.2536997885835095,0.756640313611073,0.5385551272491853
0,0.34777628992974086,0.8587884255082923,0.6896551724137931,0.977585920637556,0.2536997885835095,0.756640313611073,0.5329154237364557
0,0.3477212093381495,0.858857816945389,0.6900114810562572,0.977585920637556,0.254122621564482,0.756640313611073,0.5332702988296256
0,0.34760899986190824,0.8587190340711957,0.6884306987399771,0.9774198904200565,0.254122621564482,0.756640313611073,0.5324799076714857
0,0.3476009068945072,0.8587884255082923,0.6887871853546911,0.9774198904200565,0.2545454545454545,0.756640313611073,0.5328348717507806
0,0.34731889443210234,0.8585108597599056,0.6856492027334852,0.9770878299850573,0.2545454545454545,0.756640313611073,0.5312658804401778
0,0.34729191627140793,0.8585802511970023,0.6860068259385665,0.9770878299850573,0.2549682875264271,0.756640313611073,0.5316214128146562
0,0.34726041499781224,0.8585108597599056,0.6852272727272727,0.9770048148763075,0.2549682875264271,0.756640313611073,0.5312316362090093
0,0.3470423361832292,0.8586496426340989,0.6859410430839002,0.9770048148763075,0.2558139534883721,0.756640313611073,0.531941962931199
0,0.34679360389918273,0.8585802511970023,0.6851642129105323,0.9769217997675577,0.2558139534883721,0.756640313611073,0.531553547844515
0,0.3463870322798941,0.858857816945389,0.6865839909808342,0.9769217997675577,0.25750528541226214,0.756640313611073,0.5329703199674176
0,0.34631000536001616,0.8587884255082923,0.6858108108108109,0.9768387846588079,0.25750528541226214,0.756640313611073,0.532583729882406
0,0.3460371883235924,0.8592047741308723,0.6879194630872483,0.9768387846588079,0.26004228329809725,0.756640313611073,0.5346983806522522
