,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.5906726354891398,0.8557352022760392,0.7448630136986302,0.9876307487962809,0.1839323467230444,0.7751714972801582,0.5313604170091164
0,0.5820569069511599,0.8561515508986192,0.747457627118644,0.9876307487962809,0.18646934460887948,0.7751714972801582,0.5337180483507509
0,0.5818358574387575,0.8560821594615224,0.7461928934010152,0.9875477336875311,0.18646934460887948,0.7751714972801582,0.5330856814919365
0,0.5806939412462959,0.8562209423357158,0.7470489038785835,0.9875477336875311,0.18731501057082453,0.7751714972801582,0.5338671282745964
0,0.5800036920578754,0.8561515508986192,0.7457912457912458,0.9874647185787814,0.18731501057082453,0.7751714972801582,0.5332382992309276
0,0.5754770648797766,0.8564985080841024,0.7479131886477463,0.9874647185787814,0.1894291754756871,0.7751714972801582,0.5351828745188675
0,0.5707308583788361,0.8561515508986192,0.7417218543046358,0.9870496430350324,0.1894291754756871,0.7751714972801582,0.5320872073473122
0,0.5701916907272764,0.8562209423357158,0.7421487603305785,0.9870496430350324,0.18985200845665962,0.7751714972801582,0.5324773811322214
0,0.5687027649478045,0.8561515508986192,0.740924092409241,0.9869666279262825,0.18985200845665962,0.7751714972801582,0.5318650471715527
0,0.5648960943663035,0.8564291166470057,0.7426229508196721,0.9869666279262825,0.19154334038054968,0.7751714972801582,0.5334213594645201
0,0.56474666898072,0.8563597252099091,0.7414075286415712,0.9868836128175328,0.19154334038054968,0.7751714972801582,0.5328136483754696
0,0.5641539189242538,0.8564985080841024,0.7422512234910277,0.9868836128175328,0.19238900634249473,0.7751714972801582,0.5335889373440736
0,0.563620483942004,0.8564291166470057,0.741042345276873,0.986800597708783,0.19238900634249473,0.7751714972801582,0.5329844982369963
0,0.5610478863990119,0.8564985080841024,0.7414634146341463,0.986800597708783,0.19281183932346724,0.7751714972801582,0.5333717536875708
0,0.5592839822219641,0.8564291166470057,0.7402597402597403,0.9867175826000332,0.19281183932346724,0.7751714972801582,0.5327699165003679
0,0.55859289339592,0.8564985080841024,0.7406807131280388,0.9867175826000332,0.19323467230443975,0.7751714972801582,0.5331571237064551
0,0.5585268942601402,0.8564291166470057,0.7394822006472492,0.9866345674912834,0.19323467230443975,0.7751714972801582,0.5325578674660603
0,0.5581799523876178,0.8564985080841024,0.7399030694668821,0.9866345674912834,0.19365750528541226,0.7751714972801582,0.5329450226478146
0,0.5579154387200939,0.8564291166470057,0.7387096774193549,0.9865515523825337,0.19365750528541226,0.7751714972801582,0.532348326624051
0,0.5566600089980364,0.8564985080841024,0.7391304347826086,0.9865515523825337,0.19408033826638477,0.7751714972801582,0.5327354260776158
0,0.5564156767692641,0.8563597252099091,0.7367576243980738,0.9863855221650341,0.19408033826638477,0.7751714972801582,0.5315490208853484
0,0.5554812882673331,0.8564985080841024,0.7376,0.9863855221650341,0.1949260042283298,0.7751714972801582,0.5323236502301874
0,0.5533124246623217,0.8562209423357158,0.7329093799682035,0.9860534617300348,0.1949260042283298,0.7751714972801582,0.5299783402142891
0,0.5505751178852945,0.8563597252099091,0.7337559429477021,0.9860534617300348,0.19577167019027483,0.7751714972801582,0.5307550632479142
0,0.54892358563273,0.8562209423357158,0.731437598736177,0.9858874315125353,0.19577167019027483,0.7751714972801582,0.5295958911421517
0,0.5464259539153055,0.8564985080841024,0.7331240188383046,0.9858874315125353,0.1974630021141649,0.7751714972801582,0.5311459842809672
0,0.5436902258898908,0.8562209423357158,0.7285491419656787,0.9855553710775361,0.1974630021141649,0.7751714972801582,0.5288585458446542
0,0.54200305635273,0.8564985080841024,0.7302325581395349,0.9855553710775361,0.19915433403805496,0.7751714972801582,0.5304071370193342
0,0.5400283137866195,0.8563597252099091,0.7279752704791345,0.9853893408600365,0.19915433403805496,0.7751714972801582,0.5292784931891339
0,0.5375762359329526,0.8564985080841024,0.7288135593220338,0.9853893408600365,0.2,0.7751714972801582,0.5300510791544595
0,0.5351623641339576,0.8562903337728124,0.7254601226993865,0.9851402955337871,0.2,0.7751714972801582,0.5283743608431358
0,0.5331814127369575,0.8564985080841024,0.7267175572519083,0.9851402955337871,0.20126849894291754,0.7751714972801582,0.5295332404352104
0,0.5331433854121768,0.8564291166470057,0.725609756097561,0.9850572804250374,0.20126849894291754,0.7751714972801582,0.5289793398580367
0,0.5326273678436313,0.8566372909582958,0.7268588770864947,0.9850572804250374,0.2025369978858351,0.7751714972801582,0.5301340626683174
0,0.532399647947757,0.856567899521199,0.7257575757575757,0.9849742653162875,0.2025369978858351,0.7751714972801582,0.5295834120038578
0,0.531887235859854,0.8566372909582958,0.7261724659606656,0.9849742653162875,0.2029598308668076,0.7751714972801582,0.5299675778773408
0,0.5286864087226271,0.8564985080841024,0.7239819004524887,0.984808235098788,0.2029598308668076,0.7751714972801582,0.5288722951232523
0,0.5286400886270959,0.856567899521199,0.7243975903614458,0.984808235098788,0.20338266384778012,0.7751714972801582,0.5292568608496688
0,0.5281961516227206,0.8564985080841024,0.7233082706766917,0.9847252199900381,0.20338266384778012,0.7751714972801582,0.5287122010072918
0,0.5269830958900342,0.856567899521199,0.7237237237237237,0.9847252199900381,0.20380549682875265,0.7751714972801582,0.5290966483027457
0,0.5252254389778939,0.8564291166470057,0.7215568862275449,0.9845591897725386,0.20380549682875265,0.7751714972801582,0.5280132295546563
0,0.5243065266910126,0.8567066823953924,0.7232142857142857,0.9845591897725386,0.20549682875264272,0.7751714972801582,0.5295488123857783
0,0.5239410870840036,0.8566372909582958,0.7221396731054978,0.9844761746637888,0.20549682875264272,0.7751714972801582,0.5290115060813845
0,0.5230265274360846,0.8567760738324891,0.7229629629629629,0.9844761746637888,0.20634249471458774,0.7751714972801582,0.5297765925539929
0,0.5222929796739003,0.8567066823953924,0.7218934911242604,0.984393159555039,0.20634249471458774,0.7751714972801582,0.5292418566346416
0,0.5206903666459578,0.856984248143779,0.7235294117647059,0.984393159555039,0.2080338266384778,0.7751714972801582,0.5307667000426161
0,0.5202382749790387,0.8569148567066824,0.7224669603524229,0.9843101444462892,0.2080338266384778,0.7751714972801582,0.5302354743364746
0,0.5169570310858407,0.8571230310179724,0.7236842105263158,0.9843101444462892,0.20930232558139536,0.7751714972801582,0.5313742617392349
0,0.5167618378844037,0.8570536395808758,0.7226277372262774,0.9842271293375394,0.20930232558139536,0.7751714972801582,0.5308460250892155
0,0.5167528367230839,0.8571230310179724,0.7230320699708455,0.9842271293375394,0.20972515856236787,0.7751714972801582,0.5312249122334376
0,0.5159071820550204,0.8569148567066824,0.7198838896952104,0.98397808401129,0.20972515856236787,0.7751714972801582,0.52965082209562
0,0.5158408658882953,0.856984248143779,0.7202898550724638,0.98397808401129,0.21014799154334038,0.7751714972801582,0.5300305255561846
0,0.5156441854587474,0.8569148567066824,0.7192474674384949,0.9838950689025403,0.21014799154334038,0.7751714972801582,0.5295093317392001
0,0.5151651922768297,0.8571230310179724,0.7204610951008645,0.9838950689025403,0.21141649048625794,0.7751714972801582,0.5306463078861987
0,0.5138362056244097,0.8570536395808758,0.7194244604316546,0.9838120537937904,0.21141649048625794,0.7751714972801582,0.5301279905515939
0,0.5134441779487131,0.857192422455069,0.7202295552367288,0.9838120537937904,0.21226215644820295,0.7751714972801582,0.5308839794980067
0,0.5095496699758197,0.8567066823953924,0.7130681818181818,0.983230948032542,0.21226215644820295,0.7751714972801582,0.5273032927887332
0,0.5093089877233234,0.8567760738324891,0.7134751773049646,0.983230948032542,0.21268498942917546,0.7751714972801582,0.5276835113040625
0,0.5085460975775019,0.856567899521199,0.71045197740113,0.9829819027062926,0.21268498942917546,0.7751714972801582,0.5261719113521452
0,0.5079962381065671,0.8566372909582958,0.7108603667136812,0.9829819027062926,0.213107822410148,0.7751714972801582,0.5265528267803588
0,0.5077555626509863,0.856567899521199,0.7098591549295775,0.9828988875975427,0.213107822410148,0.7751714972801582,0.526052220888307
0,0.5055829245891608,0.8566372909582958,0.710267229254571,0.9828988875975427,0.2135306553911205,0.7751714972801582,0.5264329788227418
0,0.5054113726772066,0.8564985080841024,0.7082748948106592,0.9827328573800431,0.2135306553911205,0.7751714972801582,0.5254368116007857
0,0.504190340107954,0.8566372909582958,0.7090909090909091,0.9827328573800431,0.21437632135306553,0.7751714972801582,0.5261982602847866
0,0.5037105004643658,0.8564985080841024,0.7071129707112971,0.9825668271625436,0.21437632135306553,0.7751714972801582,0.5252092910949806
0,0.5032318967801258,0.8566372909582958,0.7079276773296245,0.9825668271625436,0.21522198731501058,0.7751714972801582,0.5259700859480201
0,0.5031434133179692,0.856567899521199,0.7069444444444445,0.9824838120537938,0.21522198731501058,0.7751714972801582,0.5254784695054302
0,0.5014832566685518,0.8567066823953924,0.7077562326869806,0.9824838120537938,0.2160676532769556,0.7751714972801582,0.5262378051705741
0,0.49842861012448864,0.8564985080841024,0.7048275862068966,0.9822347667275444,0.2160676532769556,0.7751714972801582,0.524773481930532
0,0.49791408005145704,0.8566372909582958,0.7056396148555708,0.9822347667275444,0.21691331923890064,0.7751714972801582,0.525532937798745
0,0.4966428498414302,0.8564985080841024,0.7037037037037037,0.9820687365100448,0.21691331923890064,0.7751714972801582,0.5245649822228113
0,0.494009138159946,0.8567760738324891,0.7053206002728513,0.9820687365100448,0.2186046511627907,0.7751714972801582,0.526080313595137
0,0.4933493777815196,0.8567066823953924,0.7043596730245232,0.981985721401295,0.2186046511627907,0.7751714972801582,0.5255998499709729
0,0.4907104855561182,0.8569148567066824,0.7055630936227951,0.981985721401295,0.21987315010570824,0.7751714972801582,0.5267317225859226
0,0.4882399553226219,0.856567899521199,0.7008086253369272,0.981570645857546,0.21987315010570824,0.7751714972801582,0.5243544884429887
0,0.48821229688090745,0.8566372909582958,0.7012113055181696,0.981570645857546,0.22029598308668077,0.7751714972801582,0.5247325493055479
0,0.48719953469707206,0.8564985080841024,0.6993288590604027,0.9814046156400464,0.22029598308668077,0.7751714972801582,0.5237913260766643
0,0.4870499911320679,0.856567899521199,0.6997319034852547,0.9814046156400464,0.22071881606765328,0.7751714972801582,0.5241695690610282
0,0.4862545692030983,0.8564985080841024,0.6987951807228916,0.9813216005312967,0.22071881606765328,0.7751714972801582,0.5237012076798466
0,0.4853096875586181,0.8566372909582958,0.6995994659546061,0.9813216005312967,0.2215644820295983,0.7751714972801582,0.5244567918395798
0,0.4850390185188065,0.856567899521199,0.6986666666666667,0.9812385854225469,0.2215644820295983,0.7751714972801582,0.5239903921956102
0,0.4813183391199252,0.8570536395808758,0.7014531043593131,0.9812385854225469,0.22452431289640593,0.7751714972801582,0.5266206564454987
0,0.48112630245394805,0.8569148567066824,0.6996047430830039,0.9810725552050473,0.22452431289640593,0.7751714972801582,0.5256964758073441
0,0.48035330483177535,0.856984248143779,0.7,0.9810725552050473,0.22494714587737843,0.7751714972801582,0.5260708250377801
0,0.47842487242641096,0.8567760738324891,0.6972477064220184,0.980823509878798,0.22494714587737843,0.7751714972801582,0.5246946782487893
0,0.4782733442570324,0.8568454652695857,0.6976439790575916,0.980823509878798,0.22536997885835094,0.7751714972801582,0.5250695353385139
0,0.47766377531706183,0.8567760738324891,0.6967320261437908,0.9807404947700481,0.22536997885835094,0.7751714972801582,0.5246135588816134
0,0.4768329301051097,0.8569148567066824,0.6975228161668839,0.9807404947700481,0.226215644820296,0.7751714972801582,0.525362395437036
0,0.47658115048889743,0.8567760738324891,0.6957087126137841,0.9805744645525486,0.226215644820296,0.7751714972801582,0.5244553436604861
0,0.4759734329412247,0.8570536395808758,0.6972833117723156,0.9805744645525486,0.22790697674418606,0.7751714972801582,0.5259495263275035
0,0.47550467249863004,0.856984248143779,0.6963824289405685,0.9804914494437987,0.22790697674418606,0.7751714972801582,0.5254990849116299
0,0.4749239828627664,0.8571230310179724,0.6971649484536082,0.9804914494437987,0.22875264270613108,0.7751714972801582,0.5262437862120256
0,0.4688833061338906,0.8566372909582958,0.6909323116219668,0.9799103436825503,0.22875264270613108,0.7751714972801582,0.5231274677962049
0,0.46874146011342477,0.8567066823953924,0.6913265306122449,0.9799103436825503,0.22917547568710359,0.7751714972801582,0.5235012980632818
0,0.4682603761307867,0.8564291166470057,0.6878172588832487,0.979578283247551,0.22917547568710359,0.7751714972801582,0.5217466621987839
0,0.46812777817487145,0.8564985080841024,0.688212927756654,0.979578283247551,0.22959830866807612,0.7751714972801582,0.5221212174074243
0,0.4679916229361998,0.8564291166470057,0.6873417721518987,0.9794952681388013,0.22959830866807612,0.7751714972801582,0.5216856396050468
0,0.4673213002147609,0.856567899521199,0.6881313131313131,0.9794952681388013,0.23044397463002114,0.7751714972801582,0.5224338516386299
0,0.4666258888811245,0.8564291166470057,0.6863979848866498,0.9793292379213017,0.23044397463002114,0.7751714972801582,0.5215671875162982
0,0.46529202992509827,0.8567066823953924,0.6879699248120301,0.9793292379213017,0.2321353065539112,0.7751714972801582,0.52306004056674
0,0.46513113711796833,0.8566372909582958,0.6871088861076345,0.9792462228125519,0.2321353065539112,0.7751714972801582,0.5226295212145422
0,0.4628082984462067,0.8569148567066824,0.688667496886675,0.9792462228125519,0.23382663847780127,0.7751714972801582,0.5241157096918141
0,0.4626815008206648,0.8568454652695857,0.6878109452736318,0.979163207703802,0.23382663847780127,0.7751714972801582,0.5236874338852926
0,0.46211096803081125,0.8570536395808758,0.6889714993804213,0.979163207703802,0.2350951374207188,0.7751714972801582,0.5247978732545011
0,0.46128417065199045,0.8569148567066824,0.6872682323856613,0.9789971774863025,0.2350951374207188,0.7751714972801582,0.5239462397571211
0,0.4602005064644929,0.8570536395808758,0.688039457459926,0.9789971774863025,0.23594080338266385,0.7751714972801582,0.5246852938381292
0,0.459229569587987,0.856984248143779,0.687192118226601,0.9789141623775527,0.23594080338266385,0.7751714972801582,0.5242616242214667
0,0.45914336773903175,0.8570536395808758,0.6875768757687577,0.9789141623775527,0.23636363636363636,0.7751714972801582,0.524630723764483
0,0.4585297449746524,0.856984248143779,0.6867321867321867,0.9788311472688029,0.23636363636363636,0.7751714972801582,0.5242083792461976
0,0.45793345407478014,0.8570536395808758,0.6871165644171779,0.9788311472688029,0.23678646934460887,0.7751714972801582,0.524577288860631
0,0.4578535795135637,0.856984248143779,0.6862745098039216,0.9787481321600531,0.23678646934460887,0.7751714972801582,0.524156261554003
0,0.45774168795469666,0.8570536395808758,0.6866585067319462,0.9787481321600531,0.2372093023255814,0.7751714972801582,0.5245249807899531
0,0.4574250608536848,0.856984248143779,0.6858190709046454,0.9786651170513033,0.2372093023255814,0.7751714972801582,0.5241052628763028
0,0.4571361131717525,0.8570536395808758,0.6862026862026862,0.9786651170513033,0.23763213530655392,0.7751714972801582,0.524473791297261
0,0.45652300658724343,0.8568454652695857,0.683698296836983,0.978416071725054,0.23763213530655392,0.7751714972801582,0.5232215966144096
0,0.4558937773949672,0.8569148567066824,0.68408262454435,0.978416071725054,0.23805496828752643,0.7751714972801582,0.5235904812400309
0,0.4550439703508155,0.8567760738324891,0.6824242424242424,0.9782500415075543,0.23805496828752643,0.7751714972801582,0.5227612901799771
