,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.4085676488485862,0.8623967802373187,0.7609289617486339,0.9854723559687864,0.23551797040169134,0.7849786003547361,0.5609533252105453
0,0.40823719070522857,0.8623273888002221,0.7598908594815825,0.9853893408600365,0.23551797040169134,0.7849786003547361,0.5604342740770196
0,0.4077637887916433,0.8623967802373187,0.7602179836512262,0.9853893408600365,0.23594080338266385,0.7849786003547361,0.5607745569337793
0,0.4076075092587157,0.8623273888002221,0.7591836734693878,0.9853063257512867,0.23594080338266385,0.7849786003547361,0.5602574018428601
0,0.40738470369916235,0.8623967802373187,0.7595108695652174,0.9853063257512867,0.23636363636363636,0.7849786003547361,0.560597720662713
0,0.40662153132792,0.8621886059260288,0.7564276048714479,0.9850572804250374,0.23636363636363636,0.7849786003547361,0.5590560883158282
0,0.4064957575902324,0.8623273888002221,0.757085020242915,0.9850572804250374,0.2372093023255814,0.7849786003547361,0.5597382375454376
0,0.4063394760002715,0.8622579973631254,0.7560646900269542,0.9849742653162875,0.2372093023255814,0.7849786003547361,0.5592280724374572
0,0.4063349367048285,0.8623273888002221,0.756393001345895,0.9849742653162875,0.23763213530655392,0.7849786003547361,0.5595689488688655
0,0.4054877090715045,0.8620498230518354,0.7523427041499331,0.9846422048812884,0.23763213530655392,0.7849786003547361,0.5575438002708846
0,0.4049134956956079,0.862119214488932,0.7526737967914439,0.9846422048812884,0.23805496828752643,0.7849786003547361,0.5578860673635778
0,0.4042994317122459,0.8617722573034488,0.747675962815405,0.9842271293375394,0.23805496828752643,0.7849786003547361,0.5553871503755584
0,0.4042964446123312,0.8618416487405454,0.7480106100795756,0.9842271293375394,0.23847780126849893,0.7849786003547361,0.5557311947795815
0,0.4037737951740197,0.8614946915550621,0.7430830039525692,0.9838120537937904,0.23847780126849893,0.7849786003547361,0.5532673917160784
0,0.4034962747783748,0.8616334744292554,0.7437582128777924,0.9838120537937904,0.23932346723044398,0.7849786003547361,0.5539584377225659
0,0.40325030498687725,0.8614946915550621,0.7418086500655308,0.9836460235762909,0.23932346723044398,0.7849786003547361,0.5529836563164351
0,0.40298162693666617,0.8615640829921588,0.7421465968586387,0.9836460235762909,0.2397463002114165,0.7849786003547361,0.5533293504849269
0,0.40280271658812805,0.8614946915550621,0.7411764705882353,0.9835630084675411,0.2397463002114165,0.7849786003547361,0.5528442873497252
0,0.4019283528903557,0.8619110401776421,0.7431906614785992,0.9835630084675411,0.24228329809725158,0.7849786003547361,0.5549117074265348
0,0.40165488428280743,0.8618416487405454,0.7422279792746114,0.9834799933587913,0.24228329809725158,0.7849786003547361,0.5544303663245408
0,0.4014617015336254,0.8619110401776421,0.7425614489003881,0.9834799933587913,0.2427061310782241,0.7849786003547361,0.5547738219093672
0,0.4012829275682085,0.8617722573034488,0.7406451612903225,0.9833139631412917,0.2427061310782241,0.7849786003547361,0.5538156781043344
0,0.4011403060344287,0.8618416487405454,0.740979381443299,0.9833139631412917,0.24312896405919662,0.7849786003547361,0.5541595089527606
0,0.40081796681659265,0.8617028658663521,0.7390745501285347,0.9831479329237921,0.24312896405919662,0.7849786003547361,0.5532070932953784
0,0.4005335794814657,0.8618416487405454,0.7397435897435898,0.9831479329237921,0.24397463002114164,0.7849786003547361,0.5538950546467818
0,0.4004838509901397,0.8617722573034488,0.7387964148527529,0.9830649178150423,0.24397463002114164,0.7849786003547361,0.5534214672013633
0,0.39998887589154186,0.8619110401776421,0.7394636015325671,0.9830649178150423,0.2448202959830867,0.7849786003547361,0.5541085020851462
0,0.39941145782450976,0.8617028658663521,0.7366412213740458,0.982815872488793,0.2448202959830867,0.7849786003547361,0.5526973120058857
0,0.3990918357723108,0.8619110401776421,0.7376425855513308,0.982815872488793,0.24608879492600422,0.7849786003547361,0.5537281564103419
0,0.3988734484219885,0.8618416487405454,0.7367088607594937,0.9827328573800431,0.24608879492600422,0.7849786003547361,0.5532612940144234
0,0.398811991664615,0.8619804316147387,0.7373737373737373,0.9827328573800431,0.24693446088794926,0.7849786003547361,0.5539471738654211
0,0.39875955320606915,0.8619110401776421,0.7364438839848676,0.9826498422712934,0.24693446088794926,0.7849786003547361,0.5534822471709863
0,0.398417424100002,0.8621886059260288,0.7377666248431619,0.9826498422712934,0.24862579281183933,0.7849786003547361,0.554850500687885
0,0.3976849012000415,0.8617028658663521,0.7313432835820896,0.9820687365100448,0.24862579281183933,0.7849786003547361,0.5516388300573489
0,0.39754086889529494,0.8617722573034488,0.7316770186335404,0.9820687365100448,0.24904862579281184,0.7849786003547361,0.5519824183550122
0,0.3969366457474621,0.8613559086808688,0.7262638717632552,0.981570645857546,0.24904862579281184,0.7849786003547361,0.5492758449198696
0,0.39681943905814465,0.8614253001179655,0.7266009852216748,0.981570645857546,0.24947145877378435,0.7849786003547361,0.5496211224210173
0,0.39650396041686603,0.8613559086808688,0.7257072570725708,0.9814876307487963,0.24947145877378435,0.7849786003547361,0.5491742583464654
0,0.39639592818641245,0.8614253001179655,0.726044226044226,0.9814876307487963,0.24989429175475686,0.7849786003547361,0.5495194636042309
0,0.3963849967909276,0.8613559086808688,0.7251533742331289,0.9814046156400464,0.24989429175475686,0.7849786003547361,0.5490740376986822
0,0.3962009175989849,0.8614253001179655,0.7254901960784313,0.9814046156400464,0.25031712473572937,0.7849786003547361,0.5494191693932715
0,0.39606477402281925,0.8613559086808688,0.7246022031823746,0.9813216005312967,0.25031712473572937,0.7849786003547361,0.548975172945243
0,0.39522065522098304,0.8614946915550621,0.7252747252747253,0.9813216005312967,0.25116279069767444,0.7849786003547361,0.5496648755352943
0,0.39506542077180734,0.8613559086808688,0.7235079171741778,0.9811555703137971,0.25116279069767444,0.7849786003547361,0.5487814714850205
0,0.3948896788551768,0.8614253001179655,0.7238442822384428,0.9811555703137971,0.25158562367864695,0.7849786003547361,0.549126374789091
0,0.3946929620583598,0.8612865172437721,0.7220873786407767,0.9809895400962976,0.25158562367864695,0.7849786003547361,0.5482479229902579
0,0.3943505437426309,0.8613559086808688,0.7224242424242424,0.9809895400962976,0.25200845665961946,0.7849786003547361,0.5485930756539287
0,0.39401984039855553,0.8612865172437721,0.7215496368038741,0.9809065249875477,0.25200845665961946,0.7849786003547361,0.5481557728437445
0,0.3930559693142377,0.8613559086808688,0.7218863361547763,0.9809065249875477,0.25243128964059197,0.7849786003547361,0.5485008432911335
0,0.39287704758407666,0.8612865172437721,0.7210144927536232,0.980823509878798,0.25243128964059197,0.7849786003547361,0.548064921590557
0,0.39281452649994963,0.8613559086808688,0.721351025331725,0.980823509878798,0.2528541226215645,0.7849786003547361,0.5484099086515458
0,0.39216728786171023,0.8611477343695788,0.71875,0.9805744645525486,0.2528541226215645,0.7849786003547361,0.5471093959856833
0,0.3921463994102657,0.8612171258066754,0.7190876350540216,0.9805744645525486,0.253276955602537,0.7849786003547361,0.5474549342846321
0,0.3915580193112731,0.8610783429324821,0.7173652694610778,0.980408434335049,0.253276955602537,0.7849786003547361,0.5465937514881603
0,0.3910787649055253,0.8612171258066754,0.7180406212664278,0.980408434335049,0.254122621564482,0.7849786003547361,0.5472848689347111
0,0.3905794677276274,0.8611477343695788,0.7171837708830548,0.9803254192262992,0.254122621564482,0.7849786003547361,0.5468564437430246
0,0.3904473544045113,0.8612171258066754,0.7175208581644815,0.9803254192262992,0.2545454545454545,0.7849786003547361,0.5472017081556759
0,0.39041714265942906,0.8611477343695788,0.7166666666666667,0.9802424041175494,0.2545454545454545,0.7849786003547361,0.5467746124067684
0,0.3897071822905116,0.8612171258066754,0.7170035671819263,0.9802424041175494,0.2549682875264271,0.7849786003547361,0.5471197834363362
0,0.3896181783564934,0.8610783429324821,0.7153024911032029,0.9800763739000498,0.2549682875264271,0.7849786003547361,0.5462692453969744
0,0.38952452304313284,0.8611477343695788,0.7156398104265402,0.9800763739000498,0.2553911205073996,0.7849786003547361,0.5466146258305811
0,0.3894720801842558,0.8610783429324821,0.714792899408284,0.9799933587913,0.2553911205073996,0.7849786003547361,0.546191170321453
0,0.3890186191171261,0.8611477343695788,0.7151300236406619,0.9799933587913,0.2558139534883721,0.7849786003547361,0.5465364532095798
0,0.38837591194174664,0.8609395600582888,0.7126030624263839,0.9797443134650506,0.2558139534883721,0.7849786003547361,0.5452729726024408
0,0.38707352358361946,0.8613559086808688,0.7146198830409357,0.9797443134650506,0.25835095137420716,0.7849786003547361,0.5473417075413443
0,0.3869964636626393,0.8612865172437721,0.7137850467289719,0.9796612983563009,0.25835095137420716,0.7849786003547361,0.5469242893853623
0,0.386976124967679,0.8613559086808688,0.7141190198366394,0.9796612983563009,0.2587737843551797,0.7849786003547361,0.547267996711134
0,0.3869632556948281,0.8612865172437721,0.7132867132867133,0.979578283247551,0.2587737843551797,0.7849786003547361,0.546851843436171
0,0.38680353758916075,0.8613559086808688,0.7136204889406287,0.979578283247551,0.25919661733615224,0.7849786003547361,0.5471954520350666
0,0.38613666579456263,0.8611477343695788,0.7111368909512761,0.9793292379213017,0.25919661733615224,0.7849786003547361,0.5459536530403903
0,0.3858421780812769,0.8613559086808688,0.7121387283236994,0.9793292379213017,0.26046511627906976,0.7849786003547361,0.5469847340424158
0,0.384799695406255,0.8610783429324821,0.7088607594936709,0.9789971774863025,0.26046511627906976,0.7849786003547361,0.5453457496274015
0,0.38406847135978706,0.8614946915550621,0.7108571428571429,0.9789971774863025,0.2630021141649049,0.7849786003547361,0.5474042659407651
0,0.38404484235041864,0.8613559086808688,0.7092360319270239,0.9788311472688029,0.2630021141649049,0.7849786003547361,0.5465937104757055
0,0.38373612666006907,0.8614253001179655,0.7095671981776766,0.9788311472688029,0.2634249471458774,0.7849786003547361,0.5469360143729698
0,0.3817362636072407,0.8610089514953855,0.7047511312217195,0.9783330566163042,0.2634249471458774,0.7849786003547361,0.5445279808949913
0,0.3816373987690833,0.8610783429324821,0.7050847457627119,0.9783330566163042,0.2638477801268499,0.7849786003547361,0.5448715089374254
0,0.38088045988240615,0.8608007771840955,0.7019122609673791,0.978000996181305,0.2638477801268499,0.7849786003547361,0.543285266539759
0,0.3800296983271608,0.8611477343695788,0.703579418344519,0.978000996181305,0.2659619450317125,0.7849786003547361,0.5450024490880185
0,0.3798673883451158,0.8610089514953855,0.7020089285714286,0.9778349659638054,0.2659619450317125,0.7849786003547361,0.5442172042014733
0,0.3793290334046128,0.8611477343695788,0.7026726057906458,0.9778349659638054,0.2668076109936575,0.7849786003547361,0.5449024843549579
0,0.3783704599133682,0.8605926028728055,0.6964679911699779,0.977170845093807,0.2668076109936575,0.7849786003547361,0.5418001770446239
0,0.3783549666846482,0.8606619943099022,0.6968026460859978,0.977170845093807,0.26723044397463,0.7849786003547361,0.5421442252745718
0,0.3781774712202745,0.8605232114357089,0.6952695269526953,0.9770048148763075,0.26723044397463,0.7849786003547361,0.5413776657079206
0,0.37772115974745396,0.8606619943099022,0.6959385290889133,0.9770048148763075,0.26807610993657505,0.7849786003547361,0.5420656083199054
0,0.3776503992039931,0.8605232114357089,0.6944140197152245,0.9768387846588079,0.26807610993657505,0.7849786003547361,0.541303353633061
0,0.3776266676869232,0.8605926028728055,0.6947483588621444,0.9768387846588079,0.26849894291754756,0.7849786003547361,0.5416472439784588
0,0.3775695653069948,0.8605232114357089,0.6939890710382514,0.9767557695500582,0.26849894291754756,0.7849786003547361,0.5412676000665124
0,0.377505950410168,0.8605926028728055,0.6943231441048034,0.9767557695500582,0.26892177589852007,0.7849786003547361,0.5416113573717263
0,0.3774606832672374,0.8605232114357089,0.693565976008724,0.9766727544413083,0.26892177589852007,0.7849786003547361,0.5412327733236866
0,0.37740957841522665,0.8605926028728055,0.6938997821350763,0.9766727544413083,0.2693446088794926,0.7849786003547361,0.5415763971588006
0,0.37739426358716976,0.8605232114357089,0.6931447225244831,0.9765897393325585,0.2693446088794926,0.7849786003547361,0.541198867353504
0,0.37735819301330203,0.8605926028728055,0.6934782608695652,0.9765897393325585,0.26976744186046514,0.7849786003547361,0.5415423572979831
0,0.37716240943840434,0.8603844285615155,0.6912242686890574,0.9763406940063092,0.26976744186046514,0.7849786003547361,0.5404153612077292
0,0.3769530105703873,0.8604538199986121,0.6915584415584416,0.9763406940063092,0.27019027484143765,0.7849786003547361,0.5407591684143591
0,0.37665604518834156,0.8603150371244188,0.6900647948164147,0.9761746637888096,0.27019027484143765,0.7849786003547361,0.5400123450433456
0,0.3764059146931736,0.8605232114357089,0.6910656620021528,0.9761746637888096,0.2714587737843552,0.7849786003547361,0.5410429409520285
0,0.37578036496452716,0.8601762542502255,0.6873661670235546,0.9757595882450606,0.2714587737843552,0.7849786003547361,0.5391931934627294
0,0.37489628516311363,0.8603844285615155,0.688367129135539,0.9757595882450606,0.2727272727272727,0.7849786003547361,0.5402238368345355
0,0.37488883578577115,0.8603150371244188,0.6876332622601279,0.9756765731363108,0.2727272727272727,0.7849786003547361,0.5398569033968299
0,0.3748655819421839,0.8603844285615155,0.6879659211927582,0.9756765731363108,0.2731501057082452,0.7849786003547361,0.5401999536350829
0,0.37484794153862994,0.8603150371244188,0.6872340425531915,0.975593558027561,0.2731501057082452,0.7849786003547361,0.5398340143152995
0,0.37482676406280435,0.8603844285615155,0.6875664187035069,0.975593558027561,0.2735729386892178,0.7849786003547361,0.5401769231623952
0,0.3747208181601651,0.8603150371244188,0.6868365180467091,0.9755105429188112,0.2735729386892178,0.7849786003547361,0.5398119728339963
0,0.37439417492507077,0.8603844285615155,0.6871686108165429,0.9755105429188112,0.2739957716701903,0.7849786003547361,0.5401547399908511
0,0.374240571253807,0.8603150371244188,0.6864406779661016,0.9754275278100615,0.2739957716701903,0.7849786003547361,0.5397907735656305
0,0.3741955172785311,0.8603844285615155,0.6867724867724868,0.9754275278100615,0.2744186046511628,0.7849786003547361,0.540133398740761
0,0.37284772363682384,0.8596905141905489,0.6795811518324607,0.9745973767225635,0.2744186046511628,0.7849786003547361,0.536537731270748
0,0.37270002437907906,0.8597599056276456,0.6799163179916318,0.9745973767225635,0.2748414376321353,0.7849786003547361,0.5368820351222714
0,0.3726553237753656,0.8596905141905489,0.6792058516196448,0.9745143616138137,0.2748414376321353,0.7849786003547361,0.5365268019362779
0,0.3724693878793694,0.8598292970647422,0.6798748696558915,0.9745143616138137,0.27568710359408033,0.7849786003547361,0.5372147524982771
0,0.3724442450495032,0.8597599056276456,0.6791666666666667,0.9744313465050639,0.27568710359408033,0.7849786003547361,0.5368606510036646
0,0.37239189241377724,0.8598292970647422,0.6795005202913632,0.9744313465050639,0.27610993657505284,0.7849786003547361,0.5372042985879509
0,0.37237939607274556,0.8597599056276456,0.6787941787941788,0.9743483313963142,0.27610993657505284,0.7849786003547361,0.5368511278393587
0,0.3722906976171839,0.8598292970647422,0.6791277258566978,0.9743483313963142,0.27653276955602535,0.7849786003547361,0.5371946221425561
0,0.3707518123709803,0.8596905141905489,0.677720207253886,0.9741823011788145,0.27653276955602535,0.7849786003547361,0.5364908628411502
0,0.37041908973299315,0.8598292970647422,0.6783867631851086,0.9741823011788145,0.2773784355179704,0.7849786003547361,0.5371775823506373
0,0.37027127800913573,0.8597599056276456,0.6776859504132231,0.9740992860700648,0.2773784355179704,0.7849786003547361,0.5368271759646946
