,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,-0.9655109492988057,0.8560821594615224,0.7342995169082126,0.9863025070562842,0.19281183932346724,0.6922024066308188,0.5297898048246041
0,-0.9655971125020985,0.8561515508986192,0.7347266881028939,0.9863025070562842,0.19323467230443975,0.6922024066308188,0.5301801111938826
0,-0.9661159370130525,0.8560127680244258,0.7323717948717948,0.9861364768387847,0.19323467230443975,0.6922024066308188,0.5290026645783331
0,-0.9663410535094064,0.8561515508986192,0.7332268370607029,0.9861364768387847,0.19408033826638477,0.6922024066308188,0.529783627216663
0,-0.9666773981740914,0.8560821594615224,0.7320574162679426,0.9860534617300348,0.19408033826638477,0.6922024066308188,0.5291989168202829
0,-0.9668784776030257,0.8561515508986192,0.732484076433121,0.9860534617300348,0.1945031712473573,0.6922024066308188,0.52958896767481
0,-0.9670612915034689,0.8560821594615224,0.7313195548489666,0.9859704466212851,0.1945031712473573,0.6922024066308188,0.5290067068827328
0,-0.9670684101157352,0.8561515508986192,0.7317460317460317,0.9859704466212851,0.1949260042283298,0.6922024066308188,0.5293966661032032
0,-0.9671857026625671,0.8560821594615224,0.7305863708399366,0.9858874315125353,0.1949260042283298,0.6922024066308188,0.5288168356501557
0,-0.9672301506007838,0.8561515508986192,0.7310126582278481,0.9858874315125353,0.19534883720930232,0.6922024066308188,0.5292067001160494
0,-0.9676081930635311,0.8559433765873291,0.7275590551181103,0.9856383861862859,0.19534883720930232,0.6922024066308188,0.5274798985611805
0,-0.9682973382840503,0.8562903337728124,0.7296875,0.9856383861862859,0.1974630021141649,0.6922024066308188,0.529427724861815
0,-0.9686052220837044,0.8560821594615224,0.7262830482115086,0.9853893408600365,0.1974630021141649,0.6922024066308188,0.5277254989675693
0,-0.9686469441058637,0.8561515508986192,0.7267080745341615,0.9853893408600365,0.1978858350951374,0.6922024066308188,0.5281147329008337
0,-0.9686502109040872,0.8560821594615224,0.7255813953488373,0.9853063257512867,0.1978858350951374,0.6922024066308188,0.5275513933081715
0,-0.9687432583649771,0.8561515508986192,0.7260061919504643,0.9853063257512867,0.19830866807610995,0.6922024066308188,0.527940512380923
0,-0.9691075528613756,0.8558045937131358,0.7204301075268817,0.9848912502075378,0.19830866807610995,0.6922024066308188,0.5251524701691317
0,-0.969143824041646,0.8558739851502325,0.7208588957055214,0.9848912502075378,0.19873150105708245,0.6922024066308188,0.5255435850303894
0,-0.9691925423904075,0.8557352022760392,0.7186544342507645,0.9847252199900381,0.19873150105708245,0.6922024066308188,0.524441354303011
0,-0.9692592063315493,0.8558045937131358,0.7190839694656489,0.9847252199900381,0.19915433403805496,0.6922024066308188,0.5248328426823912
0,-0.969371915950059,0.8557352022760392,0.7179878048780488,0.9846422048812884,0.19915433403805496,0.6922024066308188,0.524284760388591
0,-0.9695412409505935,0.8558045937131358,0.7184170471841704,0.9846422048812884,0.19957716701902747,0.6922024066308188,0.5246761023135897
0,-0.9697745555523604,0.8556658108389424,0.716236722306525,0.9844761746637888,0.19957716701902747,0.6922024066308188,0.5235859398747671
0,-0.9698228083613488,0.8558045937131358,0.7170953101361573,0.9844761746637888,0.20042283298097252,0.6922024066308188,0.5243686753334591
0,-0.9698882560011636,0.8557352022760392,0.716012084592145,0.984393159555039,0.20042283298097252,0.6922024066308188,0.523827062561453
0,-0.970015029132439,0.8558045937131358,0.7164404223227753,0.984393159555039,0.20084566596194503,0.6922024066308188,0.524217952198706
0,-0.970089676773193,0.8557352022760392,0.7153614457831325,0.9843101444462892,0.20084566596194503,0.6922024066308188,0.5236784639288846
0,-0.9701989371750646,0.8558739851502325,0.7162162162162162,0.9843101444462892,0.20169133192389008,0.6922024066308188,0.5244592906893023
0,-0.9710047001702014,0.8555270279647491,0.7108792846497765,0.9838950689025403,0.20169133192389008,0.6922024066308188,0.5217908249060824
0,-0.9712238458507171,0.8555964194018458,0.7113095238095238,0.9838950689025403,0.2021141649048626,0.6922024066308188,0.522182665257894
0,-0.9714275605561072,0.8553882450905558,0.7081481481481482,0.9836460235762909,0.2021141649048626,0.6922024066308188,0.5206019774272062
0,-0.9715923467250773,0.8554576365276525,0.7085798816568047,0.9836460235762909,0.2025369978858351,0.6922024066308188,0.5209945649534724
0,-0.9725028044792259,0.8549718964679759,0.7013177159590044,0.9830649178150423,0.2025369978858351,0.6922024066308188,0.5173634821045723
0,-0.9725971214226624,0.8550412879050725,0.7017543859649122,0.9830649178150423,0.2029598308668076,0.6922024066308188,0.517758537879464
0,-0.9727124812344923,0.8548331135937826,0.6986899563318777,0.982815872488793,0.2029598308668076,0.6922024066308188,0.5162263230629468
0,-0.9727907690084323,0.8549025050308792,0.6991279069767442,0.982815872488793,0.20338266384778012,0.6922024066308188,0.516622019157318
0,-0.972808243283824,0.8548331135937826,0.6981132075471698,0.9827328573800431,0.20338266384778012,0.6922024066308188,0.5161146694425308
0,-0.9728302480592452,0.8549025050308792,0.6985507246376812,0.9827328573800431,0.20380549682875265,0.6922024066308188,0.5165101487597245
0,-0.9737289570151679,0.8542085906599126,0.6885714285714286,0.9819027062925453,0.20380549682875265,0.6922024066308188,0.5115205007265982
0,-0.9738044052383281,0.8542779820970092,0.6890156918687589,0.9819027062925453,0.20422832980972516,0.6922024066308188,0.5119193531472012
0,-0.9740866139058383,0.8540698077857193,0.6860795454545454,0.9816536609662959,0.20422832980972516,0.6922024066308188,0.5104512799400944
0,-0.9741508562068185,0.8542085906599126,0.6869688385269122,0.9816536609662959,0.20507399577167018,0.6922024066308188,0.5112493680201537
0,-0.9743068567198381,0.853931024911526,0.6830985915492958,0.9813216005312967,0.20507399577167018,0.6922024066308188,0.5093142445313454
0,-0.9744168763008818,0.8540004163486226,0.6835443037974683,0.9813216005312967,0.20549682875264272,0.6922024066308188,0.5097138214273698
0,-0.9746528333659006,0.8537228506002359,0.6797202797202797,0.9809895400962976,0.20549682875264272,0.6922024066308188,0.5078018093887753
0,-0.9746695850443393,0.8537922420373326,0.6801675977653632,0.9809895400962976,0.20591966173361523,0.6922024066308188,0.5082021891832551
0,-0.9750652144962397,0.8535840677260426,0.6773296244784422,0.9807404947700481,0.20591966173361523,0.6922024066308188,0.5067832025397947
0,-0.9751233616613952,0.8536534591631393,0.6777777777777778,0.9807404947700481,0.20634249471458774,0.6922024066308188,0.5071839999614003
0,-0.975841764120907,0.8533758934147526,0.6740331491712708,0.980408434335049,0.20634249471458774,0.6922024066308188,0.5053116856581468
0,-0.9760391067372574,0.8534452848518492,0.6744827586206896,0.980408434335049,0.20676532769556025,0.6922024066308188,0.5057132111547942
0,-0.9762405179628258,0.8532371105405593,0.6717032967032966,0.9801593890087996,0.20676532769556025,0.6922024066308188,0.5043234801960976
0,-0.9762459336506416,0.853306501977656,0.6721536351165981,0.9801593890087996,0.20718816067653276,0.6922024066308188,0.5047253701746863
0,-0.9764168640862043,0.8529595447921726,0.667574931880109,0.9797443134650506,0.20718816067653276,0.6922024066308188,0.5024360185564417
0,-0.9764361761607756,0.8530289362292693,0.6680272108843538,0.9797443134650506,0.2076109936575053,0.6922024066308188,0.5028388788305022
0,-0.9765751806344345,0.8528207619179793,0.6653116531165312,0.9794952681388013,0.2076109936575053,0.6922024066308188,0.5014810999465908
0,-0.976688090201561,0.8530289362292693,0.6666666666666666,0.9794952681388013,0.20887949260042282,0.6922024066308188,0.5026887690374723
0,-0.9768814874734405,0.8528207619179793,0.6639784946236559,0.9792462228125519,0.20887949260042282,0.6922024066308188,0.5013446830159669
0,-0.9769522942425158,0.8529595447921726,0.6648793565683646,0.9792462228125519,0.20972515856236787,0.6922024066308188,0.5021485555321971
0,-0.9770702689003717,0.8528207619179793,0.6631016042780749,0.9790801925950523,0.20972515856236787,0.6922024066308188,0.5012596793870523
0,-0.9772021435586863,0.852890153355076,0.6635514018691588,0.9790801925950523,0.21014799154334038,0.6922024066308188,0.5016612989545322
0,-0.977418722055867,0.8525431961695926,0.6591511936339522,0.9786651170513033,0.21014799154334038,0.6922024066308188,0.49946119483692886
0,-0.9774263188243333,0.8526125876066893,0.6596026490066225,0.9786651170513033,0.2105708245243129,0.6922024066308188,0.4998636432952019
0,-0.9774363572254731,0.8525431961695926,0.6587301587301587,0.9785821019425536,0.2105708245243129,0.6922024066308188,0.49942739815697007
0,-0.9774465536210526,0.8526125876066893,0.6591809775429326,0.9785821019425536,0.21099365750528543,0.6922024066308188,0.4998295283352949
0,-0.9778356767808778,0.8521268475470127,0.6531413612565445,0.978000996181305,0.21099365750528543,0.6922024066308188,0.4968097201921009
0,-0.9778369535042661,0.8521962389841093,0.6535947712418301,0.978000996181305,0.21141649048625794,0.6922024066308188,0.4972131459566816
0,-0.977999124152401,0.8517798903615293,0.648508430609598,0.9775029055288063,0.21141649048625794,0.6922024066308188,0.4946699756405656
0,-0.9780330320849803,0.8518492817986261,0.6489637305699482,0.9775029055288063,0.21183932346723044,0.6922024066308188,0.49507434639267855
0,-0.9780359229141463,0.8517798903615293,0.648124191461837,0.9774198904200565,0.21183932346723044,0.6922024066308188,0.4946545768386229
0,-0.9780564671876644,0.8519186732357227,0.6490322580645161,0.9774198904200565,0.21268498942917546,0.6922024066308188,0.4954620516838384
0,-0.9781301124283694,0.8518492817986261,0.6481958762886598,0.9773368753113066,0.21268498942917546,0.6922024066308188,0.49504386079591023
0,-0.9782237324052946,0.8519186732357227,0.6486486486486487,0.9773368753113066,0.213107822410148,0.6922024066308188,0.4954469677478426
0,-0.9783168436683841,0.8517798903615293,0.6469833119383825,0.977170845093807,0.213107822410148,0.6922024066308188,0.4946142993927095
0,-0.9783405988390764,0.8518492817986261,0.6474358974358975,0.977170845093807,0.2135306553911205,0.6922024066308188,0.4950173129134049
0,-0.9785311119755792,0.8515023246131428,0.643312101910828,0.9767557695500582,0.2135306553911205,0.6922024066308188,0.4929554151508702
0,-0.9787048240810785,0.8517104989244327,0.6446700507614214,0.9767557695500582,0.21479915433403807,0.6922024066308188,0.4941645518919806
0,-0.9788803286385741,0.851641107487336,0.6438529784537389,0.9766727544413083,0.21479915433403807,0.6922024066308188,0.49375601573813943
0,-0.978994616677968,0.8518492817986261,0.6452020202020202,0.9766727544413083,0.2160676532769556,0.6922024066308188,0.4949606989280938
0,-0.979003067296025,0.8517798903615293,0.6443883984867591,0.9765897393325585,0.2160676532769556,0.6922024066308188,0.4945538880704632
0,-0.9790452448452103,0.8518492817986261,0.6448362720403022,0.9765897393325585,0.2164904862579281,0.6922024066308188,0.49495454561917274
0,-0.9791425582640868,0.8515023246131428,0.6408010012515645,0.9761746637888096,0.2164904862579281,0.6922024066308188,0.4929369102248039
0,-0.9791761166416786,0.8515717160502394,0.64125,0.9761746637888096,0.21691331923890064,0.6922024066308188,0.4933381303709596
0,-0.9793607400176934,0.8512941503018527,0.6380597014925373,0.9758426033538103,0.21691331923890064,0.6922024066308188,0.4917429811172282
0,-0.9794184480581234,0.8513635417389495,0.6385093167701863,0.9758426033538103,0.21733615221987315,0.6922024066308188,0.4921445095279906
0,-0.9794321584137058,0.8512941503018527,0.6377171215880894,0.9757595882450606,0.21733615221987315,0.6922024066308188,0.4917484119369422
0,-0.9794517263692943,0.8513635417389495,0.6381660470879802,0.9757595882450606,0.21775898520084566,0.6922024066308188,0.49214959545882553
0,-0.9794836490663897,0.8512941503018527,0.6373762376237624,0.9756765731363108,0.21775898520084566,0.6922024066308188,0.4917546907267166
0,-0.9795197627715068,0.8513635417389495,0.6378244746600742,0.9756765731363108,0.21818181818181817,0.6922024066308188,0.49215553001681045
0,-0.9797164820272621,0.8510165845534661,0.6339066339066339,0.9752614975925619,0.21818181818181817,0.6922024066308188,0.49019660964009026
0,-0.9797172734505409,0.8510859759905628,0.6343558282208589,0.9752614975925619,0.2186046511627907,0.6922024066308188,0.4905979275691408
0,-0.9799735582431937,0.8506002359308862,0.6289537712895377,0.9746803918313133,0.2186046511627907,0.6922024066308188,0.4878968991034801
0,-0.9800850359324363,0.8506696273679828,0.6294046172539489,0.9746803918313133,0.21902748414376322,0.6922024066308188,0.48829904285762366
0,-0.9800984773075702,0.8505308444937895,0.6278787878787879,0.9745143616138137,0.21902748414376322,0.6922024066308188,0.48753612817004316
0,-0.9800994041617856,0.8506002359308862,0.6283292978208233,0.9745143616138137,0.21945031712473573,0.6922024066308188,0.48793810391299874
0,-0.9802288778066546,0.8503226701824995,0.6253012048192771,0.9741823011788145,0.21945031712473573,0.6922024066308188,0.4864240574122257
0,-0.9803098626708615,0.8503920616195961,0.6257521058965102,0.9741823011788145,0.21987315010570824,0.6922024066308188,0.48682622872278014
0,-0.9803384024792258,0.8502532787454028,0.6242496998799519,0.9740162709613149,0.21987315010570824,0.6922024066308188,0.486075025714501
0,-0.980362660104447,0.8503226701824995,0.6247002398081535,0.9740162709613149,0.22029598308668077,0.6922024066308188,0.48647701645053976
0,-0.9804579542758658,0.8501838873083062,0.6232057416267942,0.9738502407438153,0.22029598308668077,0.6922024066308188,0.48572976735986007
0,-0.9804840513406228,0.8503226701824995,0.6241050119331742,0.9738502407438153,0.2211416490486258,0.6922024066308188,0.486532844056926
0,-0.9807049224398557,0.8500451044341129,0.6211401425178147,0.9735181803088162,0.2211416490486258,0.6922024066308188,0.48505040934924615
0,-0.9807618136906588,0.8501144958712095,0.6215895610913404,0.9735181803088162,0.2215644820295983,0.6922024066308188,0.485451839407947
0,-0.9808515853535993,0.8499757129970161,0.6201183431952663,0.9733521500913166,0.2215644820295983,0.6922024066308188,0.4847162304599099
0,-0.9810407192023874,0.8501144958712095,0.6210153482880756,0.9733521500913166,0.22241014799154335,0.6922024066308188,0.48551817455019036
0,-0.9810513196003385,0.8499757129970161,0.6195524146054181,0.973186119873817,0.22241014799154335,0.6922024066308188,0.4847867077088617
0,-0.9810625984899883,0.8500451044341129,0.62,0.973186119873817,0.22283298097251586,0.6922024066308188,0.4851872211780906
0,-0.981375730739335,0.8498369301228228,0.6178194607268465,0.9729370745475676,0.22283298097251586,0.6922024066308188,0.48409695154151383
0,-0.9815682756352228,0.8499063215599195,0.6182669789227166,0.9729370745475676,0.22325581395348837,0.6922024066308188,0.4844974314113868
0,-0.9817844560374986,0.8497675386857262,0.616822429906542,0.9727710443300681,0.22325581395348837,0.6922024066308188,0.48377515690329953
0,-0.9818388066315445,0.8498369301228228,0.617269544924154,0.9727710443300681,0.22367864693446088,0.6922024066308188,0.4841754351840434
0,-0.9821786105035132,0.8494205815002429,0.6129779837775203,0.9722729536775693,0.22367864693446088,0.6922024066308188,0.48202965461072655
0,-0.9822247129055423,0.8495593643744362,0.6138728323699422,0.9722729536775693,0.22452431289640593,0.6922024066308188,0.4828305204508133
0,-0.9823278992896136,0.8493511900631462,0.6117511520737328,0.9720239083513199,0.22452431289640593,0.6922024066308188,0.4817696803027086
0,-0.9824152864332122,0.8494205815002429,0.6121979286536249,0.9720239083513199,0.22494714587737843,0.6922024066308188,0.48216978936459265
0,-0.9824239890989183,0.8493511900631462,0.6114942528735632,0.9719408932425702,0.22494714587737843,0.6922024066308188,0.48181795147456175
0,-0.9824447783108905,0.8494205815002429,0.6119402985074627,0.9719408932425702,0.22536997885835094,0.6922024066308188,0.4822176950634494
