,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.3766363935483447,0.857400596766359,0.7609427609427609,0.9882118545575295,0.19112050739957717,0.7876312051161177,0.5424045437541265
0,0.3763739574458152,0.8573312053292623,0.7596638655462185,0.9881288394487797,0.19112050739957717,0.7876312051161177,0.5417650960558552
0,0.3760643444780431,0.8575393796405524,0.7608695652173914,0.9881288394487797,0.19238900634249473,0.7876312051161177,0.5428981082072555
0,0.3760471199438578,0.8574699882034557,0.7595993322203672,0.9880458243400299,0.19238900634249473,0.7876312051161177,0.5422629917087436
0,0.3750252665539185,0.857816945388939,0.7615894039735099,0.9880458243400299,0.1945031712473573,0.7876312051161177,0.5441416314450045
0,0.3748911436617988,0.8577475539518423,0.7603305785123967,0.9879628092312801,0.1945031712473573,0.7876312051161177,0.5435122187144479
0,0.37424325490055,0.8580945111373256,0.7622950819672131,0.9879628092312801,0.19661733615221988,0.7876312051161177,0.5453780743015456
0,0.37355282246005284,0.8578863368260357,0.7585644371941273,0.9877137639050307,0.19661733615221988,0.7876312051161177,0.5435127519150027
0,0.3734492176929096,0.858025119700229,0.759349593495935,0.9877137639050307,0.1974630021141649,0.7876312051161177,0.5442587716097824
0,0.3733607603501698,0.8579557282631324,0.7581168831168831,0.9876307487962809,0.1974630021141649,0.7876312051161177,0.5436424164202565
0,0.37308249113434266,0.858025119700229,0.7585089141004863,0.9876307487962809,0.1978858350951374,0.7876312051161177,0.544015152683996
0,0.37260308170123685,0.8578863368260357,0.7560581583198708,0.9874647185787814,0.1978858350951374,0.7876312051161177,0.5427897747936883
0,0.37201766681741616,0.8583720768857123,0.7587859424920128,0.9874647185787814,0.20084566596194503,0.7876312051161177,0.5453907122833248
0,0.37186389581076895,0.8583026854486157,0.7575757575757576,0.9873817034700315,0.20084566596194503,0.7876312051161177,0.5447856198251971
0,0.3718175762240118,0.8583720768857123,0.7579617834394905,0.9873817034700315,0.20126849894291754,0.7876312051161177,0.5451553535290015
0,0.3716720291815739,0.8583026854486157,0.7567567567567568,0.9872986883612818,0.20126849894291754,0.7876312051161177,0.5445528401876347
0,0.37141316461016904,0.8583720768857123,0.7571428571428571,0.9872986883612818,0.20169133192389008,0.7876312051161177,0.5449226111526227
0,0.3712172338473348,0.8582332940115189,0.754746835443038,0.9871326581437821,0.20169133192389008,0.7876312051161177,0.5437246003027132
0,0.3684862528301241,0.8594129484421622,0.7611710323574731,0.9871326581437821,0.20887949260042282,0.7876312051161177,0.5499409518828755
0,0.36844638228317295,0.8593435570050656,0.76,0.9870496430350324,0.20887949260042282,0.7876312051161177,0.549355435704139
0,0.36794176231480835,0.8594823398792589,0.7607361963190185,0.9870496430350324,0.20972515856236787,0.7876312051161177,0.5500769754075241
0,0.3673690507838732,0.8592741655679689,0.7572519083969466,0.986800597708783,0.20972515856236787,0.7876312051161177,0.5483348314464881
0,0.36672982574909163,0.8597599056276456,0.7598187311178247,0.986800597708783,0.21268498942917546,0.7876312051161177,0.5508552882104927
0,0.36659950846664147,0.8596211227534523,0.7575301204819277,0.9866345674912834,0.21268498942917546,0.7876312051161177,0.5497109828925442
0,0.36634912473469894,0.8598986885018389,0.7589820359281437,0.9866345674912834,0.21437632135306553,0.7876312051161177,0.5511438237034039
0,0.36631947494577566,0.8598292970647422,0.757847533632287,0.9865515523825337,0.21437632135306553,0.7876312051161177,0.5505765725554754
0,0.3654959744009816,0.8599680799389355,0.7585692995529061,0.9865515523825337,0.21522198731501058,0.7876312051161177,0.551290897059661
0,0.3654690689534607,0.8598986885018389,0.7574404761904762,0.9864685372737838,0.21522198731501058,0.7876312051161177,0.5507264853784459
0,0.36489018902665565,0.8603844285615155,0.759941089837997,0.9864685372737838,0.21818181818181817,0.7876312051161177,0.5532138376057718
0,0.3648341037861345,0.8603150371244188,0.7588235294117647,0.9863855221650341,0.21818181818181817,0.7876312051161177,0.5526550573926556
0,0.3645563042322308,0.8603844285615155,0.7591776798825257,0.9863855221650341,0.2186046511627907,0.7876312051161177,0.5530088533999742
0,0.3641528776618776,0.8602456456873222,0.7569546120058566,0.9862194919475344,0.2186046511627907,0.7876312051161177,0.5518973194616396
0,0.36398338902325994,0.8603150371244188,0.7573099415204678,0.9862194919475344,0.21902748414376322,0.7876312051161177,0.5522517049908832
0,0.363898204937614,0.8602456456873222,0.7562043795620438,0.9861364768387847,0.21902748414376322,0.7876312051161177,0.5516989240116712
0,0.3630602297904351,0.8605926028728055,0.7579710144927536,0.9861364768387847,0.2211416490486258,0.7876312051161177,0.5534658453367156
0,0.3624436645812436,0.8604538199986121,0.7557803468208093,0.9859704466212851,0.2211416490486258,0.7876312051161177,0.5523705115007435
0,0.3612408521094847,0.8612171258066754,0.7596017069701281,0.9859704466212851,0.22579281183932345,0.7876312051161177,0.5562251200667201
0,0.3611111032896028,0.8611477343695788,0.7585227272727273,0.9858874315125353,0.22579281183932345,0.7876312051161177,0.5556856302180196
0,0.3608039755954672,0.8612171258066754,0.7588652482269503,0.9858874315125353,0.226215644820296,0.7876312051161177,0.5560336114670692
0,0.3606349699839778,0.8610783429324821,0.7567185289957568,0.9857214012950357,0.226215644820296,0.7876312051161177,0.5549602518514722
0,0.35962615582970026,0.8614946915550621,0.758765778401122,0.9857214012950357,0.22875264270613108,0.7876312051161177,0.5570442011857826
0,0.35936591067171436,0.8613559086808688,0.7566433566433567,0.9855553710775361,0.22875264270613108,0.7876312051161177,0.5559829903068999
0,0.3590779398501137,0.8614253001179655,0.7569832402234636,0.9855553710775361,0.22917547568710359,0.7876312051161177,0.5563296528688912
0,0.35903781770386195,0.8613559086808688,0.7559274755927475,0.9854723559687864,0.22917547568710359,0.7876312051161177,0.5558017705535332
0,0.3579039361667941,0.8618416487405454,0.7582872928176796,0.9854723559687864,0.2321353065539112,0.7876312051161177,0.5582187245695647
0,0.3575767705974563,0.8616334744292554,0.7551581843191196,0.985223310642537,0.2321353065539112,0.7876312051161177,0.5566541703202847
0,0.35747482757236193,0.8617028658663521,0.7554945054945055,0.985223310642537,0.23255813953488372,0.7876312051161177,0.5569990516799156
0,0.3572934758066913,0.8616334744292554,0.7544581618655692,0.9851402955337871,0.23255813953488372,0.7876312051161177,0.5564808798654475
0,0.3572190647464549,0.8617028658663521,0.7547945205479452,0.9851402955337871,0.23298097251585623,0.7876312051161177,0.5568257799785734
0,0.35717869667611696,0.8616334744292554,0.7537619699042407,0.9850572804250374,0.23298097251585623,0.7876312051161177,0.5563095046567211
0,0.3571203509161659,0.8617028658663521,0.7540983606557377,0.9850572804250374,0.23340380549682876,0.7876312051161177,0.5566544208044075
0,0.3565396177076684,0.8614946915550621,0.7510204081632653,0.984808235098788,0.23340380549682876,0.7876312051161177,0.5551154445581714
0,0.35650530922304696,0.8616334744292554,0.751696065128901,0.984808235098788,0.23424947145877378,0.7876312051161177,0.5558067145848651
0,0.3563758658022062,0.8615640829921588,0.7506775067750677,0.9847252199900381,0.23424947145877378,0.7876312051161177,0.5552974354079484
0,0.3562292308609958,0.8616334744292554,0.7510148849797023,0.9847252199900381,0.2346723044397463,0.7876312051161177,0.5556428452822036
0,0.3560891885085389,0.8614946915550621,0.7489878542510121,0.9845591897725386,0.2346723044397463,0.7876312051161177,0.5546293299178586
0,0.3556215537467019,0.8617028658663521,0.75,0.9845591897725386,0.23594080338266385,0.7876312051161177,0.5556655651081662
0,0.355600898453544,0.8616334744292554,0.748993288590604,0.9844761746637888,0.23594080338266385,0.7876312051161177,0.5551622094034683
0,0.35530399418017566,0.8617028658663521,0.7493297587131368,0.9844761746637888,0.23636363636363636,0.7876312051161177,0.5555071652366725
0,0.35506405824757103,0.8616334744292554,0.7483266398929049,0.984393159555039,0.23636363636363636,0.7876312051161177,0.5550056058265567
0,0.3548749629013623,0.8617028658663521,0.7486631016042781,0.984393159555039,0.23678646934460887,0.7876312051161177,0.5553505574541812
0,0.35467597206205054,0.8616334744292554,0.7476635514018691,0.9843101444462892,0.23678646934460887,0.7876312051161177,0.5548507823529767
0,0.3545957212908333,0.8617722573034488,0.748335552596538,0.9843101444462892,0.23763213530655392,0.7876312051161177,0.5555402244941869
0,0.3544440247794901,0.8616334744292554,0.7463479415670651,0.9841441142287897,0.23763213530655392,0.7876312051161177,0.5545464189794506
0,0.3542525738549003,0.8617028658663521,0.746684350132626,0.9841441142287897,0.23805496828752643,0.7876312051161177,0.554891344034169
0,0.3534435031796272,0.8613559086808688,0.7417654808959157,0.9837290386850407,0.23805496828752643,0.7876312051161177,0.5524319094158138
0,0.3528307997733978,0.8617028658663521,0.743455497382199,0.9837290386850407,0.240169133192389,0.7876312051161177,0.554160521518645
0,0.3527805688365319,0.8616334744292554,0.742483660130719,0.9836460235762909,0.240169133192389,0.7876312051161177,0.553674602892905
0,0.3525811552699438,0.8619110401776421,0.7438231469440832,0.9836460235762909,0.24186046511627907,0.7876312051161177,0.5550512293873389
0,0.3525255699267777,0.8618416487405454,0.7428571428571429,0.9835630084675411,0.24186046511627907,0.7876312051161177,0.5545682273438687
0,0.3519893137768983,0.8620498230518354,0.7438551099611902,0.9835630084675411,0.24312896405919662,0.7876312051161177,0.5555973732117062
0,0.3517390570862563,0.8619110401776421,0.7419354838709677,0.9833969782500415,0.24312896405919662,0.7876312051161177,0.5546375601665949
0,0.3515900189865532,0.8619804316147387,0.7422680412371134,0.9833969782500415,0.24355179704016913,0.7876312051161177,0.5549805596216056
0,0.3506365946647515,0.8616334744292554,0.737516005121639,0.9829819027062926,0.24355179704016913,0.7876312051161177,0.5526045415638684
0,0.3505106665352231,0.8617028658663521,0.7378516624040921,0.9829819027062926,0.24397463002114164,0.7876312051161177,0.5529490909770329
0,0.3503586803065445,0.8615640829921588,0.735969387755102,0.982815872488793,0.24397463002114164,0.7876312051161177,0.552007953652538
0,0.3491750726341877,0.8619110401776421,0.7376425855513308,0.982815872488793,0.24608879492600422,0.7876312051161177,0.5537281564103419
0,0.3491038014107564,0.8618416487405454,0.7367088607594937,0.9827328573800431,0.24608879492600422,0.7876312051161177,0.5532612940144234
0,0.34901411394452736,0.8620498230518354,0.7377049180327869,0.9827328573800431,0.24735729386892177,0.7876312051161177,0.5542894849668838
0,0.3485563672944182,0.8618416487405454,0.7349246231155779,0.9824838120537938,0.24735729386892177,0.7876312051161177,0.5528993375082792
0,0.3480878198434042,0.8620498230518354,0.7359198998748435,0.9824838120537938,0.24862579281183933,0.7876312051161177,0.5539271382037259
0,0.3475828026660623,0.8618416487405454,0.7331670822942643,0.9822347667275444,0.24862579281183933,0.7876312051161177,0.5525507294134362
0,0.3474491946897148,0.8619110401776421,0.7334993773349938,0.9822347667275444,0.24904862579281184,0.7876312051161177,0.552893597705739
0,0.34731352737863197,0.8618416487405454,0.7325870646766169,0.9821517516187946,0.24904862579281184,0.7876312051161177,0.5524374413765505
0,0.3472246524606263,0.8619110401776421,0.7329192546583851,0.9821517516187946,0.24947145877378435,0.7876312051161177,0.5527802571393725
0,0.34690161385310203,0.8616334744292554,0.7292954264524104,0.9818196911837954,0.24947145877378435,0.7876312051161177,0.5509683430363852
0,0.34656597308248294,0.8619110401776421,0.7306273062730627,0.9818196911837954,0.25116279069767444,0.7876312051161177,0.552341166034463
0,0.34651030959897566,0.8618416487405454,0.7297297297297297,0.9817366760750457,0.25116279069767444,0.7876312051161177,0.5518923777627965
0,0.34624333696081167,0.8619110401776421,0.7300613496932515,0.9817366760750457,0.25158562367864695,0.7876312051161177,0.5522349085164954
0,0.34614035494643447,0.8618416487405454,0.7291666666666666,0.9816536609662959,0.25158562367864695,0.7876312051161177,0.551787567003203
0,0.3460118046381493,0.8619110401776421,0.7294981640146879,0.9816536609662959,0.25200845665961946,0.7876312051161177,0.5521300364491515
0,0.3458797437965865,0.8618416487405454,0.7286063569682152,0.981570645857546,0.25200845665961946,0.7876312051161177,0.5516841329259151
0,0.34532943774825187,0.8619804316147387,0.7292682926829268,0.981570645857546,0.2528541226215645,0.7876312051161177,0.5523685423271467
0,0.34471405367242497,0.8617028658663521,0.7257281553398058,0.9812385854225469,0.2528541226215645,0.7876312051161177,0.5505984736555862
0,0.3442237884019358,0.8618416487405454,0.7263922518159807,0.9812385854225469,0.2536997885835095,0.7876312051161177,0.5512839634375495
0,0.34369166960184055,0.8614946915550621,0.7220216606498195,0.980823509878798,0.2536997885835095,0.7876312051161177,0.5490986678544689
0,0.3434975095948501,0.8615640829921588,0.7223557692307693,0.980823509878798,0.254122621564482,0.7876312051161177,0.5494424429168818
0,0.34349215594234667,0.8614946915550621,0.7214885954381752,0.9807404947700481,0.254122621564482,0.7876312051161177,0.5490088560205847
0,0.3434807779390248,0.8615640829921588,0.7218225419664268,0.9807404947700481,0.2545454545454545,0.7876312051161177,0.5493525500566484
0,0.3430867863685191,0.8614253001179655,0.7200956937799043,0.9805744645525486,0.2545454545454545,0.7876312051161177,0.5484891259633872
0,0.34305536867892594,0.8614946915550621,0.7204301075268817,0.9805744645525486,0.2549682875264271,0.7876312051161177,0.5488330536088138
0,0.342969944058263,0.8613559086808688,0.7187127532777116,0.980408434335049,0.2549682875264271,0.7876312051161177,0.5479743764842288
0,0.3428426854587678,0.8614946915550621,0.7193816884661117,0.980408434335049,0.2558139534883721,0.7876312051161177,0.5486622856223047
0,0.3428233586590598,0.8614253001179655,0.7185273159144893,0.9803254192262992,0.2558139534883721,0.7876312051161177,0.5482350993464935
0,0.34266065998777967,0.8615640829921588,0.7191943127962085,0.9803254192262992,0.2566596194503171,0.7876312051161177,0.548922039331229
0,0.34225338991572385,0.8614253001179655,0.7174940898345153,0.9801593890087996,0.2566596194503171,0.7876312051161177,0.5480719278503824
0,0.3418231374207916,0.8615640829921588,0.7181603773584906,0.9801593890087996,0.25750528541226214,0.7876312051161177,0.5487585131562458
0,0.34169869908230893,0.8614253001179655,0.7164705882352941,0.9799933587913,0.25750528541226214,0.7876312051161177,0.5479136185946476
0,0.3414671845236451,0.8614946915550621,0.7168037602820212,0.9799933587913,0.25792811839323465,0.7876312051161177,0.548256925389949
0,0.34136380391893434,0.8614253001179655,0.715962441314554,0.9799103436825503,0.25792811839323465,0.7876312051161177,0.5478362659062155
0,0.3410384708392405,0.8614946915550621,0.716295427901524,0.9799103436825503,0.25835095137420716,0.7876312051161177,0.5481794799716384
0,0.34035053582446667,0.8614253001179655,0.7154566744730679,0.9798273285738004,0.25835095137420716,0.7876312051161177,0.5477601032574103
0,0.33898625570280416,0.8619110401776421,0.7177700348432056,0.9798273285738004,0.2613107822410148,0.7876312051161177,0.5501538288460447
0,0.3385630111366097,0.8618416487405454,0.7169373549883991,0.9797443134650506,0.2613107822410148,0.7876312051161177,0.5497374889186414
0,0.33830888286671945,0.8619804316147387,0.7175925925925926,0.9797443134650506,0.26215644820295986,0.7876312051161177,0.550418549264614
0,0.3381771160998778,0.8619110401776421,0.7167630057803468,0.9796612983563009,0.26215644820295986,0.7876312051161177,0.5500037558584912
