,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.4864247143268585,0.8628825202969953,0.752925877763329,0.9842271293375394,0.2448202959830867,0.7990049770453571,0.5608396402005272
0,0.48552024364471436,0.862951911734092,0.7532467532467533,0.9842271293375394,0.2452431289640592,0.7990049770453571,0.5611767987141772
0,0.48523080348968506,0.8628825202969953,0.7522697795071336,0.9841441142287897,0.2452431289640592,0.7990049770453571,0.5606883118443674
0,0.4847956895828247,0.8630906946082854,0.7532299741602068,0.9841441142287897,0.24651162790697675,0.7990049770453571,0.5616985714867179
0,0.48448771238327026,0.862951911734092,0.7512886597938144,0.98397808401129,0.24651162790697675,0.7990049770453571,0.5607279143035216
0,0.48336008191108704,0.863160086045382,0.7522464698331194,0.98397808401129,0.24778012684989428,0.7990049770453571,0.561736981638988
0,0.4832249879837036,0.8630906946082854,0.7512820512820513,0.9838950689025403,0.24778012684989428,0.7990049770453571,0.5612547723634539
0,0.48195764422416687,0.8632988689195753,0.7522349936143039,0.9838950689025403,0.24904862579281184,0.7990049770453571,0.562261405845394
0,0.48162633180618286,0.863160086045382,0.7503184713375797,0.9837290386850407,0.24904862579281184,0.7990049770453571,0.5613031447070318
0,0.4812810719013214,0.8632294774824787,0.7506361323155216,0.9837290386850407,0.24947145877378435,0.7990049770453571,0.5616386959679408
0,0.4807460904121399,0.8630213031711886,0.7477820025348543,0.9834799933587913,0.24947145877378435,0.7990049770453571,0.5602116310776071
0,0.4805474281311035,0.8630906946082854,0.7481012658227848,0.9834799933587913,0.24989429175475686,0.7990049770453571,0.5605479834935103
0,0.4802894592285156,0.8630213031711886,0.7471554993678887,0.9833969782500415,0.24989429175475686,0.7990049770453571,0.5600751002660622
0,0.48021769523620605,0.8630906946082854,0.7474747474747475,0.9833969782500415,0.25031712473572937,0.7990049770453571,0.5604114450914295
0,0.4784974753856659,0.8627437374228021,0.7427854454203262,0.9829819027062926,0.25031712473572937,0.7990049770453571,0.5580667940642188
0,0.47813957929611206,0.8628131288598987,0.7431077694235589,0.9829819027062926,0.2507399577167019,0.7990049770453571,0.5584046768377732
0,0.4779503643512726,0.8626049545486087,0.7403245942571786,0.9827328573800431,0.2507399577167019,0.7990049770453571,0.557013089254583
0,0.4767703413963318,0.8628825202969953,0.7416149068322981,0.9827328573800431,0.25243128964059197,0.7990049770453571,0.5583651286298944
0,0.4752919375896454,0.862535563111512,0.737037037037037,0.9823177818362943,0.25243128964059197,0.7990049770453571,0.5560761937322639
0,0.4744836986064911,0.8626743459857054,0.7376847290640394,0.9823177818362943,0.253276955602537,0.7990049770453571,0.556753481289641
0,0.4744662046432495,0.862535563111512,0.7358722358722358,0.9821517516187946,0.253276955602537,0.7990049770453571,0.5558472346937392
0,0.473548024892807,0.8626743459857054,0.7365196078431373,0.9821517516187946,0.254122621564482,0.7990049770453571,0.5565243622230657
0,0.47256290912628174,0.8626049545486087,0.7356181150550796,0.9820687365100448,0.254122621564482,0.7990049770453571,0.5560736158290369
0,0.4723448157310486,0.8626743459857054,0.7359413202933985,0.9820687365100448,0.2545454545454545,0.7990049770453571,0.5564119392201343
0,0.4721115231513977,0.862535563111512,0.7341463414634146,0.9819027062925453,0.2545454545454545,0.7990049770453571,0.5555144498051423
0,0.47118890285491943,0.8626743459857054,0.7347931873479319,0.9819027062925453,0.2553911205073996,0.7990049770453571,0.5561913142912769
0,0.471111536026001,0.862535563111512,0.7330097087378641,0.9817366760750457,0.2553911205073996,0.7990049770453571,0.555299574986243
0,0.4693704843521118,0.8628825202969953,0.7346200241254524,0.9817366760750457,0.25750528541226214,0.7990049770453571,0.5569883365397267
0,0.4688355326652527,0.8626743459857054,0.7319711538461539,0.9814876307487963,0.25750528541226214,0.7990049770453571,0.5556639014000775
0,0.46841979026794434,0.8627437374228021,0.7322929171668667,0.9814876307487963,0.25792811839323465,0.7990049770453571,0.5560015038323718
0,0.46746212244033813,0.8626049545486087,0.7305389221556886,0.9813216005312967,0.25792811839323465,0.7990049770453571,0.5551245063267827
0,0.4673372209072113,0.8626743459857054,0.7308612440191388,0.9813216005312967,0.25835095137420716,0.7990049770453571,0.5554623880304458
0,0.46697577834129333,0.8626049545486087,0.7299880525686977,0.9812385854225469,0.25835095137420716,0.7990049770453571,0.5550257923052253
0,0.4667995274066925,0.8627437374228021,0.7306317044100119,0.9812385854225469,0.25919661733615224,0.7990049770453571,0.5557010597697583
0,0.46653684973716736,0.8626743459857054,0.7297619047619047,0.9811555703137971,0.25919661733615224,0.7990049770453571,0.5552661599457047
0,0.46604129672050476,0.8627437374228021,0.7300832342449465,0.9811555703137971,0.25961945031712474,0.7990049770453571,0.5556035454591635
0,0.46602073311805725,0.8626743459857054,0.7292161520190024,0.9810725552050473,0.25961945031712474,0.7990049770453571,0.5551700043461913
0,0.4656566083431244,0.8627437374228021,0.7295373665480427,0.9810725552050473,0.26004228329809725,0.7990049770453571,0.5555073323826494
0,0.46470195055007935,0.8622579973631254,0.7235294117647059,0.9804914494437987,0.26004228329809725,0.7990049770453571,0.552503354990981
0,0.46376970410346985,0.8623967802373187,0.7241784037558685,0.9804914494437987,0.2608879492600423,0.7990049770453571,0.5531812925304382
0,0.4636690616607666,0.8622579973631254,0.7224824355971897,0.9803254192262992,0.2608879492600423,0.7990049770453571,0.5523333084510988
0,0.46360960602760315,0.8623273888002221,0.7228070175438597,0.9803254192262992,0.2613107822410148,0.7990049770453571,0.5526723201963717
0,0.46283629536628723,0.8622579973631254,0.7219626168224299,0.9802424041175494,0.2613107822410148,0.7990049770453571,0.5522501198356569
0,0.462667316198349,0.8623273888002221,0.7222870478413069,0.9802424041175494,0.2617336152219873,0.7990049770453571,0.5525890561170332
0,0.46220406889915466,0.862119214488932,0.7197674418604652,0.9799933587913,0.2617336152219873,0.7990049770453571,0.5513292531266123
0,0.4619806706905365,0.8621886059260288,0.7200929152148664,0.9799933587913,0.26215644820295986,0.7990049770453571,0.551668710575751
0,0.4605858623981476,0.8620498230518354,0.7184241019698725,0.9798273285738004,0.26215644820295986,0.7990049770453571,0.550834303953254
0,0.46051228046417236,0.862119214488932,0.71875,0.9798273285738004,0.26257928118393237,0.7990049770453571,0.5511739737402557
0,0.460431843996048,0.8620498230518354,0.7179190751445087,0.9797443134650506,0.26257928118393237,0.7990049770453571,0.5507585113125101
0,0.45817095041275024,0.8623967802373187,0.7195402298850575,0.9797443134650506,0.2646934460887949,0.7990049770453571,0.5524526925424741
0,0.4571831226348877,0.8621886059260288,0.7170675830469645,0.9794952681388013,0.2646934460887949,0.7990049770453571,0.5512163691234276
0,0.45642590522766113,0.8622579973631254,0.717391304347826,0.9794952681388013,0.2651162790697674,0.7990049770453571,0.5515549505457963
0,0.45624175667762756,0.862119214488932,0.7157534246575342,0.9793292379213017,0.2651162790697674,0.7990049770453571,0.5507360107006504
0,0.4544811546802521,0.8623273888002221,0.7167235494880546,0.9793292379213017,0.266384778012685,0.7990049770453571,0.5517512354317243
0,0.45324963331222534,0.8621886059260288,0.7150964812712827,0.979163207703802,0.266384778012685,0.7990049770453571,0.5509377013233384
0,0.4530443549156189,0.8623273888002221,0.7157417893544734,0.979163207703802,0.26723044397463,0.7990049770453571,0.5516137969088095
0,0.4528800845146179,0.8622579973631254,0.7149321266968326,0.9790801925950523,0.26723044397463,0.7990049770453571,0.5512089655799892
0,0.4519888758659363,0.8624661716744154,0.7158962795941376,0.9790801925950523,0.26849894291754756,0.7990049770453571,0.5522212043444554
0,0.4515083432197571,0.8622579973631254,0.7134831460674157,0.9788311472688029,0.26849894291754756,0.7990049770453571,0.5510146375810945
0,0.4511875510215759,0.8623967802373187,0.7141255605381166,0.9788311472688029,0.2693446088794926,0.7990049770453571,0.5516892863603208
0,0.4508726894855499,0.8623273888002221,0.7133258678611423,0.9787481321600531,0.2693446088794926,0.7990049770453571,0.5512894400218336
0,0.4508219361305237,0.8623967802373187,0.7136465324384788,0.9787481321600531,0.26976744186046514,0.7990049770453571,0.5516264930824398
0,0.45051106810569763,0.8623273888002221,0.7128491620111732,0.9786651170513033,0.26976744186046514,0.7990049770453571,0.551227807868787
0,0.44949761033058167,0.8624661716744154,0.7134894091415831,0.9786651170513033,0.27061310782241016,0.7990049770453571,0.5519013729778678
0,0.44888266921043396,0.8622579973631254,0.7111111111111111,0.978416071725054,0.27061310782241016,0.7990049770453571,0.5507122239626319
0,0.4488305151462555,0.8623273888002221,0.7114317425083241,0.978416071725054,0.27103594080338267,0.7990049770453571,0.5510492604331763
0,0.44802188873291016,0.8621886059260288,0.7098560354374308,0.9782500415075543,0.27103594080338267,0.7990049770453571,0.5502614068977296
0,0.44741490483283997,0.8622579973631254,0.7101769911504425,0.9782500415075543,0.2714587737843552,0.7990049770453571,0.5505986055261733
0,0.44682741165161133,0.8620498230518354,0.7078280044101434,0.978000996181305,0.2714587737843552,0.7990049770453571,0.5494241121560238
0,0.4467563331127167,0.862119214488932,0.7081497797356828,0.978000996181305,0.2718816067653277,0.7990049770453571,0.5497617205907315
0,0.4464784264564514,0.8619804316147387,0.7065934065934066,0.9778349659638054,0.2718816067653277,0.7990049770453571,0.5489835340195934
0,0.44524574279785156,0.8624661716744154,0.7088331515812432,0.9778349659638054,0.2748414376321353,0.7990049770453571,0.551340451917077
0,0.44504502415657043,0.8623273888002221,0.7072905331882481,0.9776689357463059,0.2748414376321353,0.7990049770453571,0.5505691427205797
0,0.444865882396698,0.8626049545486087,0.7085590465872156,0.9776689357463059,0.27653276955602535,0.7990049770453571,0.551910282507815
0,0.4427780508995056,0.8620498230518354,0.7024704618689581,0.9770048148763075,0.27653276955602535,0.7990049770453571,0.5488659901486863
0,0.4418289065361023,0.862119214488932,0.7027896995708155,0.9770048148763075,0.2769556025369979,0.7990049770453571,0.5492023297715529
0,0.44182854890823364,0.8620498230518354,0.7020364415862809,0.9769217997675577,0.2769556025369979,0.7990049770453571,0.5488257007792856
0,0.44128453731536865,0.8621886059260288,0.7026737967914438,0.9769217997675577,0.27780126849894293,0.7990049770453571,0.549497819925743
0,0.4409802258014679,0.8620498230518354,0.7011739594450374,0.9767557695500582,0.27780126849894293,0.7990049770453571,0.5487479012525398
0,0.4404538869857788,0.8621886059260288,0.7018104366347178,0.9767557695500582,0.27864693446088795,0.7990049770453571,0.5494195813912558
0,0.44028031826019287,0.862119214488932,0.701063829787234,0.9766727544413083,0.27864693446088795,0.7990049770453571,0.5490462779675139
0,0.4393569529056549,0.8623273888002221,0.7020148462354189,0.9766727544413083,0.2799154334038055,0.7990049770453571,0.5500519485074201
0,0.4393216669559479,0.8622579973631254,0.701271186440678,0.9765897393325585,0.2799154334038055,0.7990049770453571,0.5496801186100496
0,0.4391508996486664,0.8623273888002221,0.7015873015873015,0.9765897393325585,0.280338266384778,0.7990049770453571,0.5500148969552994
0,0.4381595253944397,0.862119214488932,0.6993670886075949,0.9763406940063092,0.280338266384778,0.7990049770453571,0.548904790465446
0,0.43758881092071533,0.8623273888002221,0.7003154574132492,0.9763406940063092,0.2816067653276956,0.7990049770453571,0.549909137184087
0,0.43753278255462646,0.8622579973631254,0.6995798319327731,0.9762576788975593,0.2816067653276956,0.7990049770453571,0.549541324443849
0,0.43615326285362244,0.8623273888002221,0.6998950682056663,0.9762576788975593,0.2820295983086681,0.7990049770453571,0.5498756633522335
0,0.4356606900691986,0.8621886059260288,0.6984293193717277,0.9760916486800598,0.2820295983086681,0.7990049770453571,0.5491427889352641
0,0.43481898307800293,0.8623273888002221,0.6990595611285266,0.9760916486800598,0.2828752642706131,0.7990049770453571,0.5498113513575394
0,0.43479347229003906,0.8622579973631254,0.6983298538622129,0.97600863357131,0.2828752642706131,0.7990049770453571,0.5494464977243826
0,0.434639036655426,0.8623273888002221,0.6986444212721585,0.97600863357131,0.2832980972515856,0.7990049770453571,0.5497805022012934
0,0.43433642387390137,0.8622579973631254,0.6979166666666666,0.9759256184625602,0.2832980972515856,0.7990049770453571,0.5494166248985475
0,0.43431317806243896,0.8623273888002221,0.6982310093652445,0.9759256184625602,0.2837209302325581,0.7990049770453571,0.5497505170197743
0,0.43418028950691223,0.8622579973631254,0.6975051975051975,0.9758426033538103,0.2837209302325581,0.7990049770453571,0.5493876110897509
0,0.4333462417125702,0.8624661716744154,0.6984455958549223,0.9758426033538103,0.2849894291754757,0.7990049770453571,0.5503879725804269
0,0.4328378438949585,0.8623273888002221,0.6970010341261634,0.9756765731363108,0.2849894291754757,0.7990049770453571,0.5496656917160474
0,0.4327602684497833,0.8623967802373187,0.6973140495867769,0.9756765731363108,0.2854122621564482,0.7990049770453571,0.5499989202182922
0,0.43271371722221375,0.8622579973631254,0.6958762886597938,0.9755105429188112,0.2854122621564482,0.7990049770453571,0.5492800397548006
0,0.43223536014556885,0.8623273888002221,0.6961894953656025,0.9755105429188112,0.2858350951374207,0.7990049770453571,0.5496133638796429
0,0.4314977526664734,0.862119214488932,0.6940451745379876,0.9752614975925619,0.2858350951374207,0.7990049770453571,0.5485412034658355
0,0.4314042031764984,0.8622579973631254,0.694672131147541,0.9752614975925619,0.28668076109936574,0.7990049770453571,0.549208123314488
0,0.43092864751815796,0.862119214488932,0.6932515337423313,0.9750954673750623,0.28668076109936574,0.7990049770453571,0.5484978246118831
0,0.43079280853271484,0.8621886059260288,0.693564862104188,0.9750954673750623,0.28710359408033825,0.7990049770453571,0.5488312095647494
0,0.43070802092552185,0.862119214488932,0.6928571428571428,0.9750124522663125,0.28710359408033825,0.7990049770453571,0.5484773499412268
0,0.4299120008945465,0.8622579973631254,0.6934826883910387,0.9750124522663125,0.2879492600422833,0.7990049770453571,0.5491435642520506
0,0.42963799834251404,0.8621886059260288,0.6927772126144456,0.9749294371575626,0.2879492600422833,0.7990049770453571,0.548790826363754
0,0.4295901954174042,0.8622579973631254,0.693089430894309,0.9749294371575626,0.28837209302325584,0.7990049770453571,0.5491236562756237
0,0.4286555051803589,0.8620498230518354,0.690982776089159,0.9746803918313133,0.28837209302325584,0.7990049770453571,0.5480703288730487
0,0.4280031621456146,0.8622579973631254,0.6919191919191919,0.9746803918313133,0.28964059196617337,0.7990049770453571,0.549068699103879
0,0.42790135741233826,0.8621886059260288,0.6912209889001009,0.9745973767225635,0.28964059196617337,0.7990049770453571,0.5487195975943334
0,0.4278501570224762,0.8622579973631254,0.6915322580645161,0.9745973767225635,0.2900634249471459,0.7990049770453571,0.549051952948479
0,0.42704564332962036,0.862119214488932,0.6901408450704225,0.9744313465050639,0.2900634249471459,0.7990049770453571,0.5483562464514321
0,0.427036851644516,0.8621886059260288,0.6904522613065327,0.9744313465050639,0.2904862579281184,0.7990049770453571,0.5486886753414252
0,0.4267989993095398,0.8620498230518354,0.6890672016048145,0.9742653162875643,0.2904862579281184,0.7990049770453571,0.5479961454905661
0,0.4267233610153198,0.862119214488932,0.6893787575150301,0.9742653162875643,0.2909090909090909,0.7990049770453571,0.5483286442176117
0,0.42597874999046326,0.8620498230518354,0.6886886886886887,0.9741823011788145,0.2909090909090909,0.7990049770453571,0.547983609804441
0,0.42556267976760864,0.862119214488932,0.689,0.9741823011788145,0.2913319238900634,0.7990049770453571,0.5483159862320347
