,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.32353810799868954,0.8579557282631324,0.723943661971831,0.9837290386850407,0.21733615221987315,0.7697984014063075,0.534861682128813
0,0.3232061879993903,0.8581639025744223,0.7251051893408135,0.9837290386850407,0.2186046511627907,0.7697984014063075,0.5359726081291181
0,0.32290301082092204,0.8580945111373256,0.7240896358543417,0.9836460235762909,0.2186046511627907,0.7697984014063075,0.5354648313858822
0,0.3228746733931917,0.8581639025744223,0.7244755244755244,0.9836460235762909,0.21902748414376322,0.7697984014063075,0.5358344964684114
0,0.3223968693454075,0.858025119700229,0.7224546722454672,0.9834799933587913,0.21902748414376322,0.7697984014063075,0.5348240703533829
0,0.3223124868109977,0.8580945111373256,0.7228412256267409,0.9834799933587913,0.21945031712473573,0.7697984014063075,0.5351940678159576
0,0.3218383937856392,0.8577475539518423,0.7178423236514523,0.9830649178150423,0.21945031712473573,0.7697984014063075,0.5326946168283133
0,0.3217694340253082,0.857816945388939,0.7182320441988951,0.9830649178150423,0.21987315010570824,0.7697984014063075,0.5330661978739726
0,0.3217455586681001,0.8577475539518423,0.7172413793103448,0.9829819027062926,0.21987315010570824,0.7697984014063075,0.5325708654296974
0,0.32168899932446104,0.857816945388939,0.7176308539944903,0.9829819027062926,0.22029598308668077,0.7697984014063075,0.5329423235437082
0,0.32130026877672285,0.8577475539518423,0.7166437414030261,0.9828988875975427,0.22029598308668077,0.7697984014063075,0.5324487672479761
0,0.3211940278199883,0.857816945388939,0.717032967032967,0.9828988875975427,0.22071881606765328,0.7697984014063075,0.5328201008348844
0,0.32109814423470484,0.8577475539518423,0.7160493827160493,0.982815872488793,0.22071881606765328,0.7697984014063075,0.5323283086764257
0,0.32077305049749005,0.8578863368260357,0.7168262653898769,0.982815872488793,0.2215644820295983,0.7697984014063075,0.5330701915572151
0,0.3202121289315611,0.8575393796405524,0.7119565217391305,0.982400796945044,0.2215644820295983,0.7697984014063075,0.5306353197318421
0,0.3200934446689785,0.857608771077649,0.7123473541383989,0.982400796945044,0.2219873150105708,0.7697984014063075,0.5310074567034142
0,0.3199073117104068,0.8574699882034557,0.7104194857916103,0.9822347667275444,0.2219873150105708,0.7697984014063075,0.53004352253002
0,0.3197169296736859,0.8575393796405524,0.7108108108108108,0.9822347667275444,0.22241014799154335,0.7697984014063075,0.5304159058115581
0,0.31966187721705647,0.8573312053292623,0.7079407806191117,0.981985721401295,0.22241014799154335,0.7697984014063075,0.5289808907157085
0,0.3193170383613063,0.8576781625147457,0.7098930481283422,0.981985721401295,0.22452431289640593,0.7697984014063075,0.5308406283300133
0,0.31911643465039696,0.8575393796405524,0.708,0.9818196911837954,0.22452431289640593,0.7697984014063075,0.5298941042658423
0,0.3190624998422331,0.857608771077649,0.7083888149134487,0.9818196911837954,0.22494714587737843,0.7697984014063075,0.5302652324945045
0,0.318975632549528,0.8575393796405524,0.7074468085106383,0.9817366760750457,0.22494714587737843,0.7697984014063075,0.5297942292930995
0,0.3189702207241958,0.857608771077649,0.7078353253652059,0.9817366760750457,0.22536997885835094,0.7697984014063075,0.530165208492321
0,0.3189173137481652,0.8575393796405524,0.7068965517241379,0.9816536609662959,0.22536997885835094,0.7697984014063075,0.5296958216717871
0,0.3188923278532544,0.8576781625147457,0.7076719576719577,0.9816536609662959,0.226215644820296,0.7697984014063075,0.5304369661895728
0,0.31876108810033904,0.857608771077649,0.7067371202113606,0.981570645857546,0.226215644820296,0.7697984014063075,0.5299695474592743
0,0.3185999476433501,0.857816945388939,0.7078947368421052,0.981570645857546,0.22748414376321352,0.7697984014063075,0.5310785180904604
0,0.3184560845074886,0.8576781625147457,0.7060367454068242,0.9814046156400464,0.22748414376321352,0.7697984014063075,0.5301495223728198
0,0.31821702392104884,0.8578863368260357,0.7071895424836602,0.9814046156400464,0.22875264270613108,0.7697984014063075,0.5312560832270516
0,0.3182047712989584,0.857816945388939,0.706266318537859,0.9813216005312967,0.22875264270613108,0.7697984014063075,0.530794471254151
0,0.31805419395250883,0.8578863368260357,0.7066492829204694,0.9813216005312967,0.22917547568710359,0.7697984014063075,0.531162674217394
0,0.31796564658697773,0.857816945388939,0.7057291666666666,0.9812385854225469,0.22917547568710359,0.7697984014063075,0.5307026160904927
0,0.317929945312179,0.8578863368260357,0.706111833550065,0.9812385854225469,0.22959830866807612,0.7697984014063075,0.5310706703041299
0,0.31791928241454054,0.857816945388939,0.7051948051948052,0.9811555703137971,0.22959830866807612,0.7697984014063075,0.5306121561264999
0,0.31782927830663354,0.8578863368260357,0.7055771725032426,0.9811555703137971,0.23002114164904863,0.7697984014063075,0.5309800605526567
0,0.31747485270755843,0.857816945388939,0.7046632124352331,0.9810725552050473,0.23002114164904863,0.7697984014063075,0.5305230805186518
0,0.31723197310995854,0.858025119700229,0.7058064516129032,0.9810725552050473,0.23128964059196616,0.7697984014063075,0.5316248624233006
0,0.3170700329867959,0.857816945388939,0.7030848329048843,0.980823509878798,0.23128964059196616,0.7697984014063075,0.5302640530692913
0,0.31678965685327914,0.858025119700229,0.704225352112676,0.980823509878798,0.23255813953488372,0.7697984014063075,0.5313644749890009
0,0.315966883066349,0.8578863368260357,0.70242656449553,0.9806574796612983,0.23255813953488372,0.7697984014063075,0.5304650811804279
0,0.3159649050018513,0.858025119700229,0.7031847133757961,0.9806574796612983,0.23340380549682876,0.7697984014063075,0.5311975971644367
0,0.3158633066100655,0.8579557282631324,0.7022900763358778,0.9805744645525486,0.23340380549682876,0.7697984014063075,0.5307502786444777
0,0.3157693471606639,0.858025119700229,0.7026683608640406,0.9805744645525486,0.23382663847780127,0.7697984014063075,0.5311161416804969
0,0.315647511005828,0.857816945388939,0.7,0.9803254192262992,0.23382663847780127,0.7697984014063075,0.5297819612484767
0,0.31552524032209545,0.8579557282631324,0.7007575757575758,0.9803254192262992,0.2346723044397463,0.7697984014063075,0.5305141906711404
0,0.31552240602137066,0.8578863368260357,0.699873896595208,0.9802424041175494,0.2346723044397463,0.7697984014063075,0.5300723510899565
0,0.3154046549095824,0.8579557282631324,0.7002518891687658,0.9802424041175494,0.2350951374207188,0.7697984014063075,0.5304380681486733
0,0.3143951640576907,0.8574699882034557,0.6941323345817728,0.9796612983563009,0.2350951374207188,0.7697984014063075,0.5273782908551768
0,0.3141801212247606,0.8579557282631324,0.6967821782178217,0.9796612983563009,0.23805496828752643,0.7697984014063075,0.5299402580767668
0,0.3139921495181978,0.857816945388939,0.6950617283950618,0.9794952681388013,0.23805496828752643,0.7697984014063075,0.5290800331653869
0,0.31375053708371425,0.8578863368260357,0.6954377311960542,0.9794952681388013,0.23847780126849893,0.7697984014063075,0.529444755337821
0,0.3136549802937474,0.857816945388939,0.6945812807881774,0.9794122530300514,0.23847780126849893,0.7697984014063075,0.5290165301338826
0,0.31326650535182715,0.8579557282631324,0.6953316953316954,0.9794122530300514,0.23932346723044398,0.7697984014063075,0.5297451789495174
0,0.31319489243550447,0.8578863368260357,0.694478527607362,0.9793292379213017,0.23932346723044398,0.7697984014063075,0.5293185950873507
0,0.31318120110717135,0.8579557282631324,0.6948529411764706,0.9793292379213017,0.2397463002114165,0.7697984014063075,0.5296825226438429
0,0.313033318267096,0.857816945388939,0.6931540342298288,0.979163207703802,0.2397463002114165,0.7697984014063075,0.528833069170522
0,0.312952861960919,0.8579557282631324,0.6939024390243902,0.979163207703802,0.2405919661733615,0.7697984014063075,0.5295607131116785
0,0.3127042769991619,0.8578863368260357,0.6930572472594397,0.9790801925950523,0.2405919661733615,0.7697984014063075,0.5291381172292033
0,0.31219604340288026,0.8582332940115189,0.6949152542372882,0.9790801925950523,0.2427061310782241,0.7697984014063075,0.5309507245778172
0,0.31209979990128345,0.8580945111373256,0.6932367149758454,0.9789141623775527,0.2427061310782241,0.7697984014063075,0.5301114549470958
0,0.3119730125959064,0.8582332940115189,0.6939759036144578,0.9789141623775527,0.24355179704016913,0.7697984014063075,0.5308344908102779
0,0.3117666035825406,0.8580945111373256,0.6923076923076923,0.9787481321600531,0.24355179704016913,0.7697984014063075,0.5300003851568951
0,0.3114913361179978,0.8583026854486157,0.6934131736526946,0.9787481321600531,0.2448202959830867,0.7697984014063075,0.53108328814521
0,0.3114315894544295,0.8582332940115189,0.6925837320574163,0.9786651170513033,0.2448202959830867,0.7697984014063075,0.530668567347571
0,0.31136587005241956,0.8583720768857123,0.6933174224343676,0.9786651170513033,0.2456659619450317,0.7697984014063075,0.5313888540799223
0,0.3113632475003581,0.8583026854486157,0.6924910607866508,0.9785821019425536,0.2456659619450317,0.7697984014063075,0.530975673256064
0,0.3110411536474736,0.858441468322809,0.6932223543400713,0.9785821019425536,0.24651162790697675,0.7697984014063075,0.5316947615766501
0,0.3109352354774581,0.8583720768857123,0.6923990498812351,0.9784990868338037,0.24651162790697675,0.7697984014063075,0.531283109347232
0,0.3109190427172792,0.858441468322809,0.6927639383155397,0.9784990868338037,0.24693446088794926,0.7697984014063075,0.5316422743363223
0,0.31062102761294175,0.8583026854486157,0.6911242603550296,0.9783330566163042,0.24693446088794926,0.7697984014063075,0.5308224353560671
0,0.31058956578339364,0.8583720768857123,0.6914893617021277,0.9783330566163042,0.24735729386892177,0.7697984014063075,0.5311817068015542
0,0.3103316032397825,0.8581639025744223,0.6890459363957597,0.9780840112900548,0.24735729386892177,0.7697984014063075,0.5299599941483701
0,0.3102528744977009,0.8582332940115189,0.6894117647058824,0.9780840112900548,0.24778012684989428,0.7697984014063075,0.5303196290753694
0,0.31016735550927016,0.8580945111373256,0.687793427230047,0.9779179810725552,0.24778012684989428,0.7697984014063075,0.5295104603374517
0,0.31006313121509643,0.8581639025744223,0.6881594372801876,0.9779179810725552,0.24820295983086682,0.7697984014063075,0.5298701861344599
0,0.30982692072195894,0.8579557282631324,0.6857476635514018,0.9776689357463059,0.24820295983086682,0.7697984014063075,0.5286642992700671
0,0.30928445548505856,0.8583720768857123,0.6879350348027842,0.9776689357463059,0.2507399577167019,0.7697984014063075,0.5308183095273857
0,0.3089395594919824,0.8581639025744223,0.6855491329479769,0.9774198904200565,0.2507399577167019,0.7697984014063075,0.5296253585999822
0,0.30877181398039993,0.8583720768857123,0.6866359447004609,0.9774198904200565,0.25200845665961946,0.7697984014063075,0.5306989267920379
0,0.30856029155898856,0.8581639025744223,0.6842709529276694,0.977170845093807,0.25200845665961946,0.7697984014063075,0.5295164309056422
0,0.3083984779288937,0.8582332940115189,0.6846330275229358,0.977170845093807,0.25243128964059197,0.7697984014063075,0.5298741889752133
0,0.30833083642902037,0.8580945111373256,0.683066361556064,0.9770048148763075,0.25243128964059197,0.7697984014063075,0.5290908559917774
0,0.3081995307316966,0.8581639025744223,0.6834285714285714,0.9770048148763075,0.2528541226215645,0.7697984014063075,0.5294486816999691
0,0.3078574665846681,0.857816945388939,0.6795454545454546,0.9765897393325585,0.2528541226215645,0.7697984014063075,0.5275071232584106
0,0.30767154804554003,0.8578863368260357,0.6799091940976163,0.9765897393325585,0.253276955602537,0.7697984014063075,0.5278657138064294
0,0.3073043072321591,0.8576781625147457,0.6776018099547512,0.9763406940063092,0.253276955602537,0.7697984014063075,0.5267120217349969
0,0.30725973840262627,0.8577475539518423,0.6779661016949152,0.9763406940063092,0.2536997885835095,0.7697984014063075,0.5270708883770168
0,0.3071755282524762,0.8576781625147457,0.6772009029345373,0.9762576788975593,0.2536997885835095,0.7697984014063075,0.5266882889968278
0,0.3069793761535232,0.8577475539518423,0.677564825253664,0.9762576788975593,0.254122621564482,0.7697984014063075,0.5270469709283292
0,0.3061519212326205,0.8572618138921657,0.6722595078299777,0.9756765731363108,0.254122621564482,0.7697984014063075,0.524394312216486
0,0.3061210169442029,0.8573312053292623,0.6726256983240223,0.9756765731363108,0.2545454545454545,0.7697984014063075,0.5247541282354462
0,0.30590279388070446,0.8572618138921657,0.671875,0.975593558027561,0.2545454545454545,0.7697984014063075,0.5243787790734351
0,0.30589105062298666,0.8573312053292623,0.6722408026755853,0.975593558027561,0.2549682875264271,0.7697984014063075,0.5247384011831656
0,0.30570288354204983,0.8571230310179724,0.67,0.9753445127013116,0.2549682875264271,0.7697984014063075,0.523617999845373
0,0.3055060204006265,0.8572618138921657,0.6707317073170732,0.9753445127013116,0.2558139534883721,0.7697984014063075,0.5243372950477855
0,0.3053138922500588,0.8570536395808758,0.6685082872928176,0.9750954673750623,0.2558139534883721,0.7697984014063075,0.5232255850356576
0,0.3052756709835647,0.8571230310179724,0.6688741721854304,0.9750954673750623,0.2562367864693446,0.7697984014063075,0.523585248253902
0,0.30449545649610227,0.8566372909582958,0.6637458926615553,0.9745143616138137,0.2562367864693446,0.7697984014063075,0.5210211084919645
0,0.30444424520051,0.8567066823953924,0.6641137855579868,0.9745143616138137,0.2566596194503171,0.7697984014063075,0.5213817757121181
0,0.3044156357254788,0.856567899521199,0.6626637554585153,0.9743483313963142,0.2566596194503171,0.7697984014063075,0.5206567606623823
0,0.3043112515372855,0.8566372909582958,0.6630316248636859,0.9743483313963142,0.25708245243128963,0.7697984014063075,0.5210174161369057
0,0.30349270801256034,0.8562903337728124,0.6594360086767896,0.9739332558525652,0.25708245243128963,0.7697984014063075,0.5192196080434575
0,0.3032088488364684,0.8564291166470057,0.6601731601731602,0.9739332558525652,0.25792811839323465,0.7697984014063075,0.5199416253355185
0,0.3031414202327341,0.8563597252099091,0.6594594594594595,0.9738502407438153,0.25792811839323465,0.7697984014063075,0.5195847749786682
0,0.3028180443736469,0.8564291166470057,0.6598272138228942,0.9738502407438153,0.25835095137420716,0.7697984014063075,0.5199453729323235
0,0.30261846583438573,0.8561515508986192,0.656989247311828,0.9735181803088162,0.25835095137420716,0.7697984014063075,0.5185263896767903
0,0.30261826375144874,0.8562209423357158,0.6573576799140709,0.9735181803088162,0.2587737843551797,0.7697984014063075,0.5188873267498498
0,0.3021037334634171,0.8560127680244258,0.6552462526766595,0.9732691349825668,0.2587737843551797,0.7697984014063075,0.5178316131311441
0,0.30164809603529785,0.8560821594615224,0.6556149732620321,0.9732691349825668,0.25919661733615224,0.7697984014063075,0.5181926941957684
0,0.30133148039941515,0.8559433765873291,0.6542155816435432,0.9731031047650672,0.25919661733615224,0.7697984014063075,0.517492998386524
0,0.3011746091114153,0.8560821594615224,0.6549520766773163,0.9731031047650672,0.26004228329809725,0.7697984014063075,0.5182146874472862
0,0.300834788712325,0.8559433765873291,0.6535600425079703,0.9729370745475676,0.26004228329809725,0.7697984014063075,0.5175186703626132
0,0.30060245289678067,0.8561515508986192,0.6546610169491526,0.9729370745475676,0.2613107822410148,0.7697984014063075,0.5185993198990182
0,0.30033674010126354,0.8560127680244258,0.653276955602537,0.9727710443300681,0.2613107822410148,0.7697984014063075,0.5179072892257104
0,0.30027271368845065,0.8561515508986192,0.6540084388185654,0.9727710443300681,0.26215644820295986,0.7697984014063075,0.5186264723776004
0,0.30023231251553256,0.8560821594615224,0.6533192834562698,0.9726880292213183,0.26215644820295986,0.7697984014063075,0.5182818946964526
