,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.8496432355004626,0.8467143154534731,0.6645569620253164,0.986800597708783,0.1331923890063425,0.7524571945667051,0.4700008985399083
0,0.8492172859617391,0.8468530983276664,0.6659663865546218,0.986800597708783,0.13403805496828752,0.7524571945667051,0.4710590523484368
0,0.8490570743735123,0.8467837068905697,0.6645702306079665,0.9867175826000332,0.13403805496828752,0.7524571945667051,0.47036097437510915
0,0.8486496637474307,0.846922489764763,0.6659707724425887,0.9867175826000332,0.13488372093023257,0.7524571945667051,0.4714146868362961
0,0.8478477355867583,0.8468530983276664,0.6645833333333333,0.9866345674912834,0.13488372093023257,0.7524571945667051,0.4707209672816684
0,0.8469773987012107,0.846922489764763,0.6652806652806653,0.9866345674912834,0.13530655391120508,0.7524571945667051,0.47124635402727233
0,0.8468266900322527,0.8468530983276664,0.6639004149377593,0.9865515523825337,0.13530655391120508,0.7524571945667051,0.4705562288558194
0,0.8462785408128448,0.846922489764763,0.6645962732919255,0.9865515523825337,0.1357293868921776,0.7524571945667051,0.47108087880484034
0,0.8452582773787073,0.8467837068905697,0.6618556701030928,0.9863855221650341,0.1357293868921776,0.7524571945667051,0.46971057721042403
0,0.8450518183641111,0.8468530983276664,0.6625514403292181,0.9863855221650341,0.1361522198731501,0.7524571945667051,0.4702351830954246
0,0.8440828333791557,0.846922489764763,0.6625766871165644,0.9863025070562842,0.13699788583509515,0.7524571945667051,0.47060124803297354
0,0.843584427624108,0.8470612726389564,0.6639511201629328,0.9863025070562842,0.13784355179704016,0.7524571945667051,0.4716419061000337
0,0.8425687844376433,0.8469918812018596,0.6626016260162602,0.9862194919475344,0.13784355179704016,0.7524571945667051,0.4709671590266973
0,0.8405195855991502,0.8472694469502463,0.6653225806451613,0.9862194919475344,0.13953488372093023,0.7524571945667051,0.47303451942889957
0,0.8405078659816572,0.8472000555131497,0.6639839034205232,0.9861364768387847,0.13953488372093023,0.7524571945667051,0.4723651808165805
0,0.8403616318171108,0.847338838387343,0.6653306613226453,0.9861364768387847,0.14038054968287528,0.7524571945667051,0.47339200131151743
0,0.8392085056494207,0.8472694469502463,0.664,0.9860534617300348,0.14038054968287528,0.7524571945667051,0.4727266706501949
0,0.8386779973951547,0.847338838387343,0.6646706586826348,0.9860534617300348,0.1408033826638478,0.7524571945667051,0.4732387207634501
0,0.8377351151177945,0.8472000555131497,0.6620278330019881,0.9858874315125353,0.1408033826638478,0.7524571945667051,0.4719173079231268
0,0.8358405232035611,0.847338838387343,0.6633663366336634,0.9858874315125353,0.1416490486257928,0.7524571945667051,0.4729400012828403
0,0.8354227192603672,0.8472000555131497,0.6607495069033531,0.9857214012950357,0.1416490486257928,0.7524571945667051,0.4716315864176851
0,0.8351697667109813,0.8472694469502463,0.6614173228346457,0.9857214012950357,0.14207188160676532,0.7524571945667051,0.47214221515526944
0,0.8349735572510673,0.8472000555131497,0.6601178781925344,0.9856383861862859,0.14207188160676532,0.7524571945667051,0.47149249283421374
0,0.8342826781665519,0.847338838387343,0.6614481409001957,0.9856383861862859,0.14291754756871036,0.7524571945667051,0.47251106573192025
0,0.8333540233590363,0.8472694469502463,0.66015625,0.9855553710775361,0.14291754756871036,0.7524571945667051,0.47186512028182237
0,0.8327910870419445,0.8474082298244396,0.6614785992217899,0.9855553710775361,0.14376321353065538,0.7524571945667051,0.4728797364365932
0,0.8327543415887184,0.847338838387343,0.6601941747572816,0.9854723559687864,0.14376321353065538,0.7524571945667051,0.47223752420433907
0,0.8321879509532752,0.8474082298244396,0.6608527131782945,0.9854723559687864,0.14418604651162792,0.7524571945667051,0.47274351418678345
0,0.8321878708621057,0.847338838387343,0.6595744680851063,0.9853893408600365,0.14418604651162792,0.7524571945667051,0.47210439164018936
0,0.8316313155107781,0.8474082298244396,0.6602316602316602,0.9853893408600365,0.14460887949260043,0.7524571945667051,0.47260970848540423
0,0.8309461879000337,0.847338838387343,0.6589595375722543,0.9853063257512867,0.14460887949260043,0.7524571945667051,0.4719736471557012
0,0.8302321015503654,0.8474082298244396,0.6596153846153846,0.9853063257512867,0.14503171247357294,0.7524571945667051,0.47247829144920434
0,0.829890425681238,0.8472694469502463,0.657088122605364,0.9851402955337871,0.14503171247357294,0.7524571945667051,0.47121466044419397
0,0.8297868304322678,0.847338838387343,0.6577437858508605,0.9851402955337871,0.14545454545454545,0.7524571945667051,0.4717192128388802
0,0.8295725860347842,0.8472000555131497,0.6552380952380953,0.9849742653162875,0.14545454545454545,0.7524571945667051,0.4704663675324976
0,0.8265911869703432,0.8476857955728263,0.6597744360902256,0.9849742653162875,0.14841437632135307,0.7524571945667051,0.47397158336212825
0,0.8265645693669602,0.8476164041357297,0.6585365853658537,0.9848912502075378,0.14841437632135307,0.7524571945667051,0.4733526579999423
0,0.8233534371752368,0.847963361321213,0.6617100371747212,0.9848912502075378,0.15052854122621565,0.7524571945667051,0.47582298776406573
0,0.8229644389807895,0.8478939698841162,0.660482374768089,0.984808235098788,0.15052854122621565,0.7524571945667051,0.4752091565607495
0,0.8223989618159666,0.847963361321213,0.6611111111111111,0.984808235098788,0.15095137420718815,0.7524571945667051,0.47570024550419854
0,0.8222881647080834,0.847963361321213,0.6605166051660517,0.9847252199900381,0.15137420718816066,0.7524571945667051,0.4755797133036068
0,0.8218158010053681,0.8481021441954063,0.6617647058823529,0.9847252199900381,0.1522198731501057,0.7524571945667051,0.47655720520563327
0,0.8211501762762158,0.847963361321213,0.6593406593406593,0.9845591897725386,0.1522198731501057,0.7524571945667051,0.4753451819347865
0,0.818585525858359,0.8485878842550829,0.6648648648648648,0.9845591897725386,0.15602536997885835,0.7524571945667051,0.4796977716443306
0,0.8177106657709452,0.8485184928179863,0.6636690647482014,0.9844761746637888,0.15602536997885835,0.7524571945667051,0.47909987158599887
0,0.8171675434129023,0.8486572756921796,0.6648745519713262,0.9844761746637888,0.15687103594080337,0.7524571945667051,0.48005605674143703
0,0.8169927872942088,0.8485878842550829,0.6636851520572451,0.984393159555039,0.15687103594080337,0.7524571945667051,0.4794613567843965
0,0.8164433856537675,0.8486572756921796,0.6642857142857143,0.984393159555039,0.1572938689217759,0.7524571945667051,0.479938358670569
0,0.8164340796822731,0.8485878842550829,0.6631016042780749,0.9843101444462892,0.1572938689217759,0.7524571945667051,0.4793463036667493
0,0.8158534621844521,0.8486572756921796,0.6637010676156584,0.9843101444462892,0.15771670190274842,0.7524571945667051,0.47982275610747904
0,0.815270500049507,0.8485184928179863,0.6613475177304965,0.9841441142287897,0.15771670190274842,0.7524571945667051,0.47864598116489804
0,0.8131059166431905,0.8487960585663729,0.6637323943661971,0.9841441142287897,0.15940803382663848,0.7524571945667051,0.4805453025705001
0,0.8129096713436429,0.8487266671292762,0.6625659050966608,0.9840610991200398,0.15940803382663848,0.7524571945667051,0.4799620579357319
0,0.8128285718235488,0.8487960585663729,0.6631578947368421,0.9840610991200398,0.159830866807611,0.7524571945667051,0.48043477352776054
0,0.8122322295261513,0.8487266671292762,0.6619964973730298,0.98397808401129,0.159830866807611,0.7524571945667051,0.4798540748458544
0,0.809938795758382,0.8490042328776629,0.6643478260869565,0.98397808401129,0.16152219873150106,0.7524571945667051,0.48173662229056946
0,0.8098450291322259,0.8489348414405662,0.6631944444444444,0.9838950689025403,0.16152219873150106,0.7524571945667051,0.48115993146931335
0,0.8090913808205564,0.8490736243147595,0.6643598615916955,0.9838950689025403,0.16236786469344608,0.7524571945667051,0.4820960815868147
0,0.8081509662107366,0.8487960585663729,0.6597938144329897,0.9835630084675411,0.16236786469344608,0.7524571945667051,0.4798130580074619
0,0.8080515406704915,0.8488654500034696,0.660377358490566,0.9835630084675411,0.16279069767441862,0.7524571945667051,0.4802815508081879
0,0.8078681980323217,0.8487960585663729,0.6592465753424658,0.9834799933587913,0.16279069767441862,0.7524571945667051,0.4797161592341378
0,0.8071894036064277,0.8491430157518562,0.6621392190152802,0.9834799933587913,0.1649048625792812,0.7524571945667051,0.48204608493023465
0,0.8071423616852891,0.8490736243147595,0.6610169491525424,0.9833969782500415,0.1649048625792812,0.7524571945667051,0.4814849499988657
0,0.8068477457287746,0.8491430157518562,0.6615905245346869,0.9833969782500415,0.1653276955602537,0.7524571945667051,0.48194845846187595
0,0.8061934188809474,0.8490042328776629,0.6593591905564924,0.983230948032542,0.1653276955602537,0.7524571945667051,0.4808327914727787
0,0.8057984256010482,0.8490736243147595,0.6599326599326599,0.983230948032542,0.1657505285412262,0.7524571945667051,0.48129624693280043
0,0.8054682231365373,0.8489348414405662,0.6577181208053692,0.9830649178150423,0.1657505285412262,0.7524571945667051,0.4801889773691551
0,0.8052271004357664,0.8490042328776629,0.6582914572864321,0.9830649178150423,0.16617336152219872,0.7524571945667051,0.48065236638162445
0,0.8049063459085433,0.8489348414405662,0.657190635451505,0.9829819027062926,0.16617336152219872,0.7524571945667051,0.4801019554641609
0,0.804630588426991,0.8491430157518562,0.6589018302828619,0.9829819027062926,0.16744186046511628,0.7524571945667051,0.48148771519565314
0,0.8043015775361464,0.8490736243147595,0.6578073089700996,0.9828988875975427,0.16744186046511628,0.7524571945667051,0.48094045453927203
0,0.8042543470334242,0.8491430157518562,0.6583747927031509,0.9828988875975427,0.1678646934460888,0.7524571945667051,0.4814009171777355
0,0.803872331655672,0.8490736243147595,0.6572847682119205,0.982815872488793,0.1678646934460888,0.7524571945667051,0.48085590493212027
0,0.802928121972044,0.8493511900631462,0.6595394736842105,0.982815872488793,0.16955602536997885,0.7524571945667051,0.48269014075601707
0,0.8026625658660935,0.8492817986260496,0.6584564860426929,0.9827328573800431,0.16955602536997885,0.7524571945667051,0.48214864693525816
0,0.8023992468848121,0.8494899729373395,0.6601307189542484,0.9827328573800431,0.1708245243128964,0.7524571945667051,0.48351592570684976
0,0.802394073753273,0.8494205815002429,0.6590538336052202,0.9826498422712934,0.1708245243128964,0.7524571945667051,0.4829774830323357
0,0.799771790360954,0.8498369301228228,0.6623586429725363,0.9826498422712934,0.1733615221987315,0.7524571945667051,0.4856902123476212
0,0.7997640887106195,0.8497675386857262,0.6612903225806451,0.9825668271625436,0.1733615221987315,0.7524571945667051,0.4851560521516757
0,0.7963971827315467,0.8501144958712095,0.664,0.9825668271625436,0.17547568710359407,0.7524571945667051,0.4873944947210428
0,0.794765388862689,0.8499063215599195,0.660828025477707,0.9823177818362943,0.17547568710359407,0.7524571945667051,0.48580850745989623
0,0.7943499011611406,0.8501144958712095,0.6624405705229794,0.9823177818362943,0.17674418604651163,0.7524571945667051,0.48714494229834626
0,0.7939377076322103,0.8500451044341129,0.6613924050632911,0.9822347667275444,0.17674418604651163,0.7524571945667051,0.48662085956850204
0,0.7937817914909904,0.8501144958712095,0.6619273301737757,0.9822347667275444,0.17716701902748413,0.7524571945667051,0.4870650428956823
0,0.7923186965873231,0.8499063215599195,0.6588050314465409,0.981985721401295,0.17716701902748413,0.7524571945667051,0.48550389353206497
0,0.7920406028011403,0.8500451044341129,0.6598746081504702,0.981985721401295,0.17801268498942918,0.7524571945667051,0.4863921234279054
0,0.7890417270572455,0.8498369301228228,0.656786271450858,0.9817366760750457,0.17801268498942918,0.7524571945667051,0.4848479550780993
0,0.7875838245989989,0.8500451044341129,0.6583850931677019,0.9817366760750457,0.1792811839323467,0.7524571945667051,0.48617752825233507
0,0.7844109254242566,0.8496287558115329,0.6523076923076923,0.9812385854225469,0.1792811839323467,0.7524571945667051,0.4831388278223302
0,0.7842295606040491,0.8496981472486295,0.65284178187404,0.9812385854225469,0.17970401691331925,0.7524571945667051,0.48358259337744197
0,0.7827493501170961,0.8494205815002429,0.648854961832061,0.9809065249875477,0.17970401691331925,0.7524571945667051,0.48158918335645257
0,0.7823930499875891,0.8494899729373395,0.649390243902439,0.9809065249875477,0.18012684989429176,0.7524571945667051,0.48203354516357944
0,0.780050788370053,0.8493511900631462,0.6474164133738601,0.9807404947700481,0.18012684989429176,0.7524571945667051,0.48104662989929003
0,0.7799570296617805,0.8494205815002429,0.6479514415781487,0.9807404947700481,0.18054968287526427,0.7524571945667051,0.48149086477337216
0,0.7796556987752242,0.8493511900631462,0.646969696969697,0.9806574796612983,0.18054968287526427,0.7524571945667051,0.4809999924691463
0,0.7780199617010777,0.8494205815002429,0.6475037821482602,0.9806574796612983,0.18097251585623678,0.7524571945667051,0.4814437558303659
0,0.7778330796424221,0.8493511900631462,0.6465256797583081,0.9805744645525486,0.18097251585623678,0.7524571945667051,0.4809547046353898
0,0.7760114565122206,0.8494899729373395,0.6475903614457831,0.9805744645525486,0.18181818181818182,0.7524571945667051,0.4818404870230032
0,0.7751922887618486,0.8494205815002429,0.6466165413533834,0.9804914494437987,0.18181818181818182,0.7524571945667051,0.48135357697680337
0,0.7720621772542559,0.8498369301228228,0.6497764530551415,0.9804914494437987,0.1843551797040169,0.7524571945667051,0.4839938574593099
0,0.7717471284454154,0.8497675386857262,0.6488095238095238,0.980408434335049,0.1843551797040169,0.7524571945667051,0.48351039283650116
0,0.7713444610378231,0.8498369301228228,0.649331352154532,0.980408434335049,0.18477801268498942,0.7524571945667051,0.48394802778094315
0,0.7712612209744095,0.8497675386857262,0.6483679525222552,0.9803254192262992,0.18477801268498942,0.7524571945667051,0.4834663279648047
0,0.7707085291058734,0.8499063215599195,0.6494082840236687,0.9803254192262992,0.18562367864693446,0.7524571945667051,0.48433993525938734
0,0.7684036115149538,0.8496287558115329,0.6455882352941177,0.9799933587913,0.18562367864693446,0.7524571945667051,0.48242991089461185
0,0.7679041881620349,0.8496981472486295,0.6461086637298091,0.9799933587913,0.18604651162790697,0.7524571945667051,0.48286684588439555
0,0.7676331667863491,0.8496287558115329,0.6451612903225806,0.9799103436825503,0.18604651162790697,0.7524571945667051,0.48239315918078124
0,0.7674539427299648,0.8496981472486295,0.6456808199121523,0.9799103436825503,0.18646934460887948,0.7524571945667051,0.48282964474750506
0,0.7655632610860601,0.8494899729373395,0.6428571428571429,0.9796612983563009,0.18646934460887948,0.7524571945667051,0.4814178062200003
0,0.764811135950868,0.8496287558115329,0.6438953488372093,0.9796612983563009,0.18731501057082453,0.7524571945667051,0.4822903507539094
0,0.7638553879783704,0.8494205815002429,0.6410998552821997,0.9794122530300514,0.18731501057082453,0.7524571945667051,0.48089260397640454
0,0.7638211116235112,0.8494899729373395,0.6416184971098265,0.9794122530300514,0.18773784355179704,0.7524571945667051,0.48132864566215594
0,0.7638007572220318,0.8494205815002429,0.6406926406926406,0.9793292379213017,0.18773784355179704,0.7524571945667051,0.480865717453563
0,0.7635341899580781,0.8492817986260496,0.6388489208633094,0.979163207703802,0.18773784355179704,0.7524571945667051,0.47994385753889734
0,0.7624890513921025,0.8490736243147595,0.6361031518624641,0.9789141623775527,0.18773784355179704,0.7524571945667051,0.47857097303847473
0,0.7624219315118131,0.8491430157518562,0.6366237482117311,0.9789141623775527,0.18816067653276955,0.7524571945667051,0.47900799198504607
0,0.7613820692565684,0.8490042328776629,0.6348074179743224,0.9787481321600531,0.18816067653276955,0.7524571945667051,0.47809982686634167
