,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,-0.19599665585459813,0.8191076624636275,0.7445008460236887,0.9885805036678514,0.13443324167430493,0.7005196460841789,0.5253363454978814
0,-0.19844617830834826,0.8192289039767217,0.7453625632377741,0.9885805036678514,0.1350443018637336,0.7005196460841789,0.5260121134430914
0,-0.19882989393274764,0.8191682832201745,0.7441077441077442,0.9885048778643273,0.1350443018637336,0.7005196460841789,0.5253847038780765
0,-0.19951918334826813,0.8192895247332687,0.7449664429530202,0.9885048778643273,0.13565536205316223,0.7005196460841789,0.5260589626388817
0,-0.20071276877086786,0.8191076624636275,0.7412353923205343,0.9882780004537548,0.13565536205316223,0.7005196460841789,0.5241934373226388
0,-0.2022585793410111,0.8193501454898157,0.7429519071310116,0.9882780004537548,0.13687748243201955,0.7005196460841789,0.525541513404212
0,-0.20411265446464727,0.8189864209505334,0.735632183908046,0.9878242456326098,0.13687748243201955,0.7005196460841789,0.5218816517927292
0,-0.20457676153701693,0.8190470417070805,0.7360655737704918,0.9878242456326098,0.13718301252673387,0.7005196460841789,0.5222208013930356
0,-0.20575709293322553,0.8189258001939864,0.7336601307189542,0.9876729940255615,0.13718301252673387,0.7005196460841789,0.5210180798672669
0,-0.2066621112110968,0.8191076624636275,0.734959349593496,0.9876729940255615,0.13809960281087688,0.7005196460841789,0.5220350533117888
0,-0.20679176026605028,0.8190470417070805,0.7337662337662337,0.9875973682220374,0.13809960281087688,0.7005196460841789,0.5214384953981577
0,-0.20894745311264662,0.8192895247332687,0.7354838709677419,0.9875973682220374,0.13932172318973418,0.7005196460841789,0.5227871326752463
0,-0.20905835072856993,0.8194107662463628,0.7363344051446945,0.9875973682220374,0.13993278337916285,0.7005196460841789,0.5234573091018899
0,-0.20972362624263485,0.8193501454898157,0.7351524879614767,0.9875217424185132,0.13993278337916285,0.7005196460841789,0.5228663505102811
0,-0.20977913062094633,0.8194107662463628,0.7355769230769231,0.9875217424185132,0.14023831347387716,0.7005196460841789,0.5232010227370878
0,-0.2101916459598297,0.8193501454898157,0.7344,0.987446116614989,0.14023831347387716,0.7005196460841789,0.5226125611986263
0,-0.21055534760206224,0.8193501454898157,0.733652312599681,0.9873704908114649,0.1405438435685915,0.7005196460841789,0.5223611721675504
0,-0.211479073467836,0.8196532492725509,0.7357594936708861,0.9873704908114649,0.14207149404216315,0.7005196460841789,0.5240270360485713
0,-0.21172518681248464,0.8195320077594569,0.7334384858044164,0.9872192392044166,0.14207149404216315,0.7005196460841789,0.5228665321153363
0,-0.21255686432078436,0.8195926285160039,0.7338582677165354,0.9872192392044166,0.14237702413687747,0.7005196460841789,0.5231988777404795
0,-0.21342512965937432,0.8194713870029098,0.7315541601255887,0.9870679875973682,0.14237702413687747,0.7005196460841789,0.5220468239450061
0,-0.2137456639303556,0.8195926285160039,0.7323943661971831,0.9870679875973682,0.14298808432630614,0.7005196460841789,0.5227118363189706
0,-0.21415817926923902,0.8195926285160039,0.7316692667706708,0.9869923617938441,0.14329361442102048,0.7005196460841789,0.5224717412747981
0,-0.2144930811969875,0.8196532492725509,0.7320872274143302,0.9869923617938441,0.1435991445157348,0.7005196460841789,0.5228031762657115
0,-0.21449737924855583,0.8195926285160039,0.7309486780715396,0.9869167359903199,0.1435991445157348,0.7005196460841789,0.5222339015943162
0,-0.21487895916161542,0.819713870029098,0.7317829457364341,0.9869167359903199,0.14421020470516346,0.7005196460841789,0.5228959447649307
0,-0.2152626747860148,0.8196532492725509,0.7306501547987616,0.9868411101867958,0.14421020470516346,0.7005196460841789,0.5223295492960944
0,-0.21544560677724534,0.819713870029098,0.7310664605873262,0.9868411101867958,0.14451573479987778,0.7005196460841789,0.5226601568594604
0,-0.21584903825153207,0.8195926285160039,0.7288135593220338,0.9866898585797474,0.14451573479987778,0.7005196460841789,0.5215337062268142
0,-0.21642476973175861,0.8195926285160039,0.728110599078341,0.9866142327762233,0.14482126489459213,0.7005196460841789,0.5213046807740513
0,-0.21696261763290448,0.819713870029098,0.7289433384379785,0.9866142327762233,0.14543232508402076,0.7005196460841789,0.5219659597920374
0,-0.21699141734738853,0.8196532492725509,0.72782874617737,0.9865386069726991,0.14543232508402076,0.7005196460841789,0.5214086636617332
0,-0.21750668689537367,0.819774490785645,0.7286585365853658,0.9865386069726991,0.14604338527344943,0.7005196460841789,0.5220684682038984
0,-0.21792176660525092,0.8196532492725509,0.7264437689969605,0.9863873553656508,0.14604338527344943,0.7005196460841789,0.5209610844096958
0,-0.2181156287140517,0.819774490785645,0.7272727272727273,0.9863873553656508,0.1466544454628781,0.7005196460841789,0.5216204728857465
0,-0.21869136019427826,0.8195320077594569,0.7228915662650602,0.9860848521515541,0.1466544454628781,0.7005196460841789,0.519429892381913
0,-0.21925800780990817,0.8195926285160039,0.7233082706766917,0.9860848521515541,0.1469599755575924,0.7005196460841789,0.5197606992568122
0,-0.21941214008665466,0.8194713870029098,0.7211394302848576,0.9859336005445057,0.1469599755575924,0.7005196460841789,0.5186762790608952
0,-0.22075500468340048,0.819774490785645,0.7232142857142857,0.9859336005445057,0.14848762603116408,0.7005196460841789,0.5203259801210275
0,-0.22167873054917425,0.8196532492725509,0.7210682492581603,0.9857823489374574,0.14848762603116408,0.7005196460841789,0.5192529618929649
0,-0.2219248438938229,0.819713870029098,0.7214814814814815,0.9857823489374574,0.1487931561258784,0.7005196460841789,0.5195820326737091
0,-0.22209124588805768,0.8195926285160039,0.7193500738552437,0.9856310973304091,0.1487931561258784,0.7005196460841789,0.5185163288605902
0,-0.22262909378920354,0.8194713870029098,0.7172312223858616,0.9854798457233608,0.1487931561258784,0.7005196460841789,0.5174569031258991
0,-0.22302159514592007,0.8193501454898157,0.7151248164464024,0.9853285941163125,0.1487931561258784,0.7005196460841789,0.5164037001561695
0,-0.22311364350339413,0.8192895247332687,0.7140762463343109,0.9852529683127883,0.1487931561258784,0.7005196460841789,0.5158794151001238
0,-0.2247215379928098,0.8194107662463628,0.7149122807017544,0.9852529683127883,0.14940421631530706,0.7005196460841789,0.5165423416220127
0,-0.22546233186735304,0.8192895247332687,0.7128279883381924,0.98510171670574,0.14940421631530706,0.7005196460841789,0.5155001954402318
0,-0.22584391178041263,0.8193501454898157,0.7132459970887919,0.98510171670574,0.14970974641002138,0.7005196460841789,0.5158316544846152
0,-0.22585483322406957,0.8192895247332687,0.7122093023255814,0.9850260909022158,0.14970974641002138,0.7005196460841789,0.5153133071030099
0,-0.2262119114742135,0.8193501454898157,0.7126269956458636,0.9850260909022158,0.15001527650473573,0.7005196460841789,0.5156446084322347
0,-0.22642148083969948,0.8192895247332687,0.7115942028985507,0.9849504650986917,0.15001527650473573,0.7005196460841789,0.5151282120585783
0,-0.2265956270986128,0.8194107662463628,0.7124277456647399,0.9849504650986917,0.15062633669416436,0.7005196460841789,0.5157898927798401
0,-0.2267785590898434,0.8192895247332687,0.7103746397694525,0.9847992134916433,0.15062633669416436,0.7005196460841789,0.5147633398321964
0,-0.22682085329289148,0.8193501454898157,0.7107913669064748,0.9847992134916433,0.1509318667888787,0.7005196460841789,0.5150941580697912
0,-0.22719107442872677,0.8192895247332687,0.7097701149425287,0.9847235876881192,0.1509318667888787,0.7005196460841789,0.5145835320878183
0,-0.2273452067054733,0.8191682832201745,0.7077363896848138,0.9845723360810709,0.1509318667888787,0.7005196460841789,0.5135666694589607
0,-0.22812142368658916,0.8191076624636275,0.7067238912732475,0.9844967102775467,0.1509318667888787,0.7005196460841789,0.5130604202531776
0,-0.22821347204406328,0.8191682832201745,0.7071428571428572,0.9844967102775467,0.15123739688359303,0.7005196460841789,0.513392357857066
0,-0.2283243696599866,0.8190470417070805,0.7051282051282052,0.9843454586704984,0.15123739688359303,0.7005196460841789,0.51238503184974
0,-0.2287801196596932,0.8191076624636275,0.705547652916074,0.9843454586704984,0.15154292697830737,0.7005196460841789,0.5127172104127581
0,-0.2288910172756165,0.8191076624636275,0.7049645390070922,0.9842698328669742,0.1518484570730217,0.7005196460841789,0.5125481081273509
0,-0.2298213665334789,0.8194107662463628,0.7070422535211267,0.9842698328669742,0.15337610754659334,0.7005196460841789,0.5141992387297863
0,-0.2303880141491088,0.8193501454898157,0.7060478199718706,0.9841942070634501,0.15337610754659334,0.7005196460841789,0.5137020219551582
0,-0.23048006250658287,0.8194107662463628,0.7064606741573034,0.9841942070634501,0.15368163764130766,0.7005196460841789,0.5140309037169583
0,-0.23059096012250624,0.8193501454898157,0.7054698457223001,0.9841185812599259,0.15368163764130766,0.7005196460841789,0.5135354894994566
0,-0.23068963187206892,0.8194107662463628,0.7058823529411765,0.9841185812599259,0.153987167736022,0.7005196460841789,0.5138641977779785
0,-0.23074509239925267,0.8193501454898157,0.7048951048951049,0.9840429554564017,0.153987167736022,0.7005196460841789,0.5133705737549427
0,-0.23095466176473872,0.8194107662463628,0.7053072625698324,0.9840429554564017,0.15429269783073632,0.7005196460841789,0.5136991072613901
0,-0.23115330968656778,0.8193501454898157,0.704323570432357,0.9839673296528776,0.15429269783073632,0.7005196460841789,0.5132072611926524
0,-0.2326546046116284,0.8195926285160039,0.7059639389736477,0.9839673296528776,0.15551481820959365,0.7005196460841789,0.5145172641396323
0,-0.23285755058502583,0.8194713870029098,0.7040110650069157,0.9838160780458293,0.15551481820959365,0.7005196460841789,0.5135408271562663
0,-0.23341990014908737,0.8192895247332687,0.7011019283746557,0.9835892006352568,0.15551481820959365,0.7005196460841789,0.5120862588401363
0,-0.23377697839923128,0.8193501454898157,0.7015130674002751,0.9835892006352568,0.15582034830430797,0.7005196460841789,0.5124142830220297
0,-0.23378789984288822,0.8192895247332687,0.7005494505494505,0.9835135748317326,0.15582034830430797,0.7005196460841789,0.5119324745966174
0,-0.2338799482003623,0.8192895247332687,0.7,0.9834379490282085,0.1561258783990223,0.7005196460841789,0.5117802039909758
0,-0.23389307264493092,0.8193501454898157,0.7004103967168263,0.9834379490282085,0.15643140849373663,0.7005196460841789,0.5121078570184725
0,-0.2339908458162856,0.8193501454898157,0.6998635743519782,0.9833623232246843,0.15673693858845097,0.7005196460841789,0.5119569005051322
0,-0.23442784437696196,0.8194713870029098,0.7006802721088435,0.9833623232246843,0.1573479987778796,0.7005196460841789,0.5126101587217321
0,-0.2344287175451651,0.8194107662463628,0.6997282608695652,0.9832866974211601,0.1573479987778796,0.7005196460841789,0.5121341531020929
0,-0.2345574934319155,0.8194107662463628,0.6991869918699187,0.983211071617636,0.15765352887259396,0.7005196460841789,0.5119859732713533
0,-0.23512414104754542,0.8194713870029098,0.699594046008119,0.983211071617636,0.15795905896730827,0.7005196460841789,0.5123119550095371
0,-0.2354878426897779,0.8194107662463628,0.6986486486486486,0.9831354458141118,0.15795905896730827,0.7005196460841789,0.5118392563298019
0,-0.23568170479857864,0.8194713870029098,0.699055330634278,0.9831354458141118,0.15826458906202262,0.7005196460841789,0.5121650519917003
0,-0.2362286365643212,0.8192289039767217,0.6953020134228188,0.9828329426000151,0.15826458906202262,0.7005196460841789,0.5102883933859707
0,-0.23625743627880524,0.8192895247332687,0.6957104557640751,0.9828329426000151,0.15857011915673694,0.7005196460841789,0.5106150692256824
0,-0.23641156855555173,0.8192289039767217,0.6947791164658634,0.9827573167964909,0.15857011915673694,0.7005196460841789,0.5101493995765767
0,-0.23661538769715224,0.8193501454898157,0.6955941255006676,0.9827573167964909,0.1591811793461656,0.7005196460841789,0.5108018134321459
0,-0.23662113792103773,0.8194107662463628,0.6954787234042553,0.9826816909929668,0.15979223953559427,0.7005196460841789,0.5109890217221071
0,-0.23697821617118164,0.8195320077594569,0.6962864721485411,0.9826816909929668,0.1604032997250229,0.7005196460841789,0.5116378054324173
0,-0.23739073151006507,0.8193501454898157,0.6935270805812418,0.9824548135823943,0.1604032997250229,0.7005196460841789,0.5102581096487677
0,-0.23775443315229755,0.8195320077594569,0.6947368421052632,0.9824548135823943,0.1613198900091659,0.7005196460841789,0.5112303544180293
0,-0.2381115114024414,0.8194107662463628,0.6929133858267716,0.982303561975346,0.1613198900091659,0.7005196460841789,0.5103186262787835
0,-0.23832108076792746,0.8194713870029098,0.6933158584534731,0.982303561975346,0.16162542010388023,0.7005196460841789,0.5106423172612179
0,-0.23851972868975652,0.8194107662463628,0.6924083769633508,0.9822279361718218,0.16162542010388023,0.7005196460841789,0.5101885765161567
0,-0.23888197815967183,0.8194713870029098,0.6928104575163399,0.9822279361718218,0.16193095019859458,0.7005196460841789,0.5105120714617348
0,-0.23908637630538643,0.8193501454898157,0.6910039113428944,0.9820766845647735,0.16193095019859458,0.7005196460841789,0.5096087983750122
0,-0.23924480663370123,0.8194713870029098,0.6918075422626788,0.9820766845647735,0.1625420103880232,0.7005196460841789,0.5102555231730717
0,-0.23970804053786776,0.8192895247332687,0.689119170984456,0.981849807154201,0.1625420103880232,0.7005196460841789,0.5089113375339602
0,-0.24228761407733673,0.819774490785645,0.6923076923076923,0.981849807154201,0.16498625114573787,0.7005196460841789,0.5114852355482475
0,-0.24237966243481085,0.819713870029098,0.6914212548015365,0.9817741813506768,0.16498625114573787,0.7005196460841789,0.5110420167951697
0,-0.24248626199916584,0.819774490785645,0.6918158567774936,0.9817741813506768,0.16529178124045218,0.7005196460841789,0.5113617724522318
0,-0.24249056005073416,0.8195320077594569,0.688295165394402,0.9814716781365802,0.16529178124045218,0.7005196460841789,0.5096014267606861
0,-0.24251027590062146,0.8195926285160039,0.6886912325285895,0.9814716781365802,0.1655973113351665,0.7005196460841789,0.5099219149968635
0,-0.24285426169296664,0.8195320077594569,0.6878172588832487,0.981396052333056,0.1655973113351665,0.7005196460841789,0.5094849281741931
0,-0.24294631005044076,0.8195926285160039,0.688212927756654,0.981396052333056,0.16590284142988085,0.7005196460841789,0.5098052172799794
0,-0.24305720766636407,0.8195320077594569,0.6873417721518987,0.9813204265295319,0.16590284142988085,0.7005196460841789,0.5093696394776017
0,-0.24313137775301102,0.8195926285160039,0.6877370417193426,0.9813204265295319,0.16620837152459517,0.7005196460841789,0.5096897289304072
0,-0.24335448348662814,0.8195320077594569,0.6868686868686869,0.9812448007260077,0.16620837152459517,0.7005196460841789,0.5092555515050794
0,-0.24398755692422647,0.819713870029098,0.6880503144654088,0.9812448007260077,0.16712496180873815,0.7005196460841789,0.5102137293106913
0,-0.24475715051325375,0.819713870029098,0.6875784190715182,0.9811691749224836,0.1674304919034525,0.7005196460841789,0.5101002362828296
0,-0.2451208521554863,0.8196532492725509,0.6867167919799498,0.9810935491189594,0.1674304919034525,0.7005196460841789,0.5096694227370455
0,-0.24532379812888366,0.819713870029098,0.6871088861076345,0.9810935491189594,0.1677360219981668,0.7005196460841789,0.5099879244699715
0,-0.24568749977111615,0.819835111542192,0.6878901373283396,0.9810935491189594,0.16834708218759548,0.7005196460841789,0.5106234594184913
0,-0.24588614769294526,0.819713870029098,0.6861768368617683,0.9809422975119111,0.16834708218759548,0.7005196460841789,0.5097668091852057
0,-0.24645279530857517,0.819713870029098,0.6857142857142857,0.9808666717083869,0.1686526122823098,0.7005196460841789,0.5096579882805481
0,-0.2470237409757734,0.8195926285160039,0.6840148698884758,0.9807154201013386,0.1686526122823098,0.7005196460841789,0.508808280367643
