,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.5074730235590894,0.8228661493695442,0.7746478873239436,0.9891098842925206,0.15123739688359303,0.7404080290526933,0.5471448729476093
0,0.507330114146765,0.8229267701260912,0.775,0.9891098842925206,0.15154292697830737,0.7404080290526933,0.547443383954721
0,0.5064449369779088,0.822684287099903,0.7701863354037267,0.9888073810784239,0.15154292697830737,0.7404080290526933,0.5450365516565845
0,0.5059956834342341,0.8226236663433559,0.768160741885626,0.9886561294713756,0.1518484570730217,0.7404080290526933,0.5441462095666179
0,0.5052043087381666,0.8223811833171678,0.7634408602150538,0.988353626257279,0.1518484570730217,0.7404080290526933,0.5417862687313316
0,0.5051868995062837,0.8223811833171678,0.7626339969372129,0.9882780004537548,0.152153987167736,0.7404080290526933,0.5415052917614949
0,0.5051682784437449,0.8223205625606208,0.7614678899082569,0.9882023746502306,0.152153987167736,0.7404080290526933,0.5409222382470168
0,0.5051245030948412,0.8223811833171678,0.7618320610687023,0.9882023746502306,0.15245951726245036,0.7404080290526933,0.5412267784963232
0,0.5050693894907504,0.8222599418040737,0.7595129375951294,0.9880511230431823,0.15245951726245036,0.7404080290526933,0.5400672167595367
0,0.5050246330840308,0.8221387002909797,0.7572078907435509,0.987899871436134,0.15245951726245036,0.7404080290526933,0.5389146933337474
0,0.5048971939155881,0.8221993210475267,0.756797583081571,0.9878242456326098,0.15307057745187902,0.7404080290526933,0.5389544488409248
0,0.5048947181798243,0.8222599418040737,0.7571644042232277,0.9878242456326098,0.15337610754659334,0.7404080290526933,0.5392603140808367
0,0.5048938416639996,0.8225024248302619,0.7586206896551724,0.9878242456326098,0.15459822792545067,0.7404080290526933,0.5404782754731438
0,0.5047376190861861,0.8224418040737148,0.7574850299401198,0.9877486198290857,0.15459822792545067,0.7404080290526933,0.5399104456156174
0,0.5043640216584351,0.8223205625606208,0.755223880597015,0.9875973682220374,0.15459822792545067,0.7404080290526933,0.538779870944065
0,0.5043639820265592,0.8223811833171678,0.7555886736214605,0.9875973682220374,0.15490375802016498,0.7404080290526933,0.5390847221253714
0,0.5042854194405981,0.8225024248302619,0.7563150074294205,0.9875973682220374,0.15551481820959365,0.7404080290526933,0.5396927983675187
0,0.5041468807053993,0.8224418040737148,0.755192878338279,0.9875217424185132,0.15551481820959365,0.7404080290526933,0.539131733821948
0,0.5038189616091572,0.8224418040737148,0.7536873156342183,0.9873704908114649,0.1561258783990223,0.7404080290526933,0.538623861808085
0,0.5028007818815813,0.8221387002909797,0.7481698389458272,0.9869923617938441,0.1561258783990223,0.7404080290526933,0.5358651234638894
0,0.5025755735976921,0.8221387002909797,0.7474452554744525,0.9869167359903199,0.15643140849373663,0.7404080290526933,0.5356252863972857
0,0.5024871041834635,0.8220780795344326,0.7456395348837209,0.9867654843832716,0.15673693858845097,0.7404080290526933,0.5348448807710036
0,0.5024301175256921,0.8220174587778856,0.7445573294629898,0.9866898585797474,0.15673693858845097,0.7404080290526933,0.5343037780606379
0,0.5018954617158877,0.8222599418040737,0.746031746031746,0.9866898585797474,0.15795905896730827,0.7404080290526933,0.5355308050213506
0,0.5015859012616829,0.8223811833171678,0.7460545193687231,0.9866142327762233,0.15887564925145126,0.7404080290526933,0.5359095556970901
0,0.5014238699476928,0.8223205625606208,0.7449856733524355,0.9865386069726991,0.15887564925145126,0.7404080290526933,0.5353751326889462
0,0.5006253684158567,0.8224418040737148,0.7457142857142857,0.9865386069726991,0.15948670944087992,0.7404080290526933,0.5359843482080386
0,0.500501179916323,0.8222599418040737,0.7418439716312056,0.9862361037586025,0.15979223953559427,0.7404080290526933,0.5341716458355823
0,0.5003846117648634,0.8223811833171678,0.7425742574257426,0.9862361037586025,0.1604032997250229,0.7404080290526933,0.534781698071018
0,0.4993826227900237,0.8223811833171678,0.7418899858956276,0.9861604779550782,0.16070882981973725,0.7404080290526933,0.5345620169750442
0,0.4987483884514751,0.8225630455868089,0.7429775280898876,0.9861604779550782,0.16162542010388023,0.7404080290526933,0.5354731520794251
0,0.49856127895550073,0.8225630455868089,0.742296918767507,0.9860848521515541,0.16193095019859458,0.7404080290526933,0.5352553020873185
0,0.49853946520779674,0.8223811833171678,0.7391910739191074,0.9858579747409816,0.16193095019859458,0.7404080290526933,0.5337023796631187
0,0.49826930791874985,0.8225024248302619,0.7399165507649513,0.9858579747409816,0.1625420103880232,0.7404080290526933,0.534310027424208
0,0.49804822776170143,0.8224418040737148,0.7382271468144044,0.9857067231339333,0.16284754048273756,0.7404080290526933,0.5335877801180181
0,0.49769076668923673,0.8224418040737148,0.7369146005509641,0.9855554715268849,0.16345860067216622,0.7404080290526933,0.5331764163244653
0,0.49755835088010186,0.8225024248302619,0.7372764786795049,0.9855554715268849,0.16376413076688054,0.7404080290526933,0.5334798100578193
0,0.49711254680650435,0.8226236663433559,0.7379972565157751,0.9855554715268849,0.1643751909563092,0.7404080290526933,0.5340851083141217
0,0.4966837235440714,0.8225630455868089,0.736986301369863,0.9854798457233608,0.1643751909563092,0.7404080290526933,0.5335796307411657
0,0.49622115137856765,0.8224418040737148,0.7349726775956285,0.9853285941163125,0.1643751909563092,0.7404080290526933,0.5325728188540484
0,0.49600657277860744,0.8223811833171678,0.7339699863574352,0.9852529683127883,0.1643751909563092,0.7404080290526933,0.5320714732349517
0,0.4959156260187815,0.8225630455868089,0.7344173441734417,0.9851773425092641,0.1655973113351665,0.7404080290526933,0.5327849708192895
0,0.49591208815947796,0.8226236663433559,0.7347767253044655,0.9851773425092641,0.16590284142988085,0.7404080290526933,0.533087116053885
0,0.49576679126011797,0.8226236663433559,0.7335127860026918,0.9850260909022158,0.1665139016193095,0.7404080290526933,0.5327000557411655
0,0.49556339834456287,0.82274490785645,0.7342281879194631,0.9850260909022158,0.16712496180873815,0.7404080290526933,0.5333026660377185
0,0.49534286411503087,0.822684287099903,0.7332439678284183,0.9849504650986917,0.16712496180873815,0.7404080290526933,0.5328105559921961
0,0.49501273099695886,0.8225630455868089,0.7312834224598931,0.9847992134916433,0.16712496180873815,0.7404080290526933,0.5318302833079335
0,0.49499625169816724,0.8226236663433559,0.7316421895861148,0.9847992134916433,0.1674304919034525,0.7404080290526933,0.532132121540128
0,0.4945483330830982,0.8225630455868089,0.7306666666666667,0.9847235876881192,0.1674304919034525,0.7404080290526933,0.5316443600804039
0,0.4938583118265028,0.82274490785645,0.7317397078353254,0.9847235876881192,0.16834708218759548,0.7404080290526933,0.5325482446719842
0,0.49375859327498695,0.8226236663433559,0.7298013245033113,0.9845723360810709,0.16834708218759548,0.7404080290526933,0.5315790530059772
0,0.49365685942396803,0.8225630455868089,0.7288359788359788,0.9844967102775467,0.16834708218759548,0.7404080290526933,0.531096380172311
0,0.49306028720947076,0.8226236663433559,0.7291941875825627,0.9844967102775467,0.1686526122823098,0.7404080290526933,0.5313979392146865
0,0.4927554142732561,0.8225630455868089,0.7282321899736148,0.9844210844740225,0.1686526122823098,0.7404080290526933,0.5309169404102125
0,0.492638490584674,0.8225630455868089,0.7270341207349081,0.9842698328669742,0.16926367247173846,0.7404080290526933,0.5305628151290265
0,0.49189152912412853,0.82274490785645,0.7281045751633987,0.9842698328669742,0.17018026275588147,0.7404080290526933,0.5314654063505226
0,0.49149056794277757,0.8228661493695442,0.7288135593220338,0.9842698328669742,0.1707913229453101,0.7404080290526933,0.5320648077680076
0,0.49148829834192925,0.8229267701260912,0.7291666666666666,0.9842698328669742,0.17109685304002445,0.7404080290526933,0.5323638161094076
0,0.49111724160503656,0.8229267701260912,0.727979274611399,0.9841185812599259,0.1717079132294531,0.7404080290526933,0.532015029419941
0,0.4905235763294809,0.8229873908826382,0.7283311772315654,0.9841185812599259,0.17201344332416743,0.7404080290526933,0.5323134353991079
0,0.4901581396547036,0.8231086323957323,0.7290322580645161,0.9841185812599259,0.1726245035135961,0.7404080290526933,0.5329088851537507
0,0.4896000221908854,0.8230480116391853,0.7275064267352185,0.9839673296528776,0.1729300336083104,0.7404080290526933,0.5322684241581854
0,0.4889435552755781,0.8229873908826382,0.7265725288831836,0.9838917038493534,0.1729300336083104,0.7404080290526933,0.5318014752321679
0,0.4887833017988289,0.8228661493695442,0.7235668789808917,0.9835892006352568,0.17354109379773908,0.7404080290526933,0.5305435596191893
0,0.4886619754459194,0.822805528612997,0.72264631043257,0.9835135748317326,0.17354109379773908,0.7404080290526933,0.5300832753450284
0,0.4882936909950459,0.822805528612997,0.7220812182741116,0.9834379490282085,0.1738466238924534,0.7404080290526933,0.5299231839348829
0,0.48697066089382124,0.822684287099903,0.720253164556962,0.9832866974211601,0.1738466238924534,0.7404080290526933,0.529009157076308
0,0.4866700999780285,0.822684287099903,0.7196969696969697,0.983211071617636,0.17415215398716774,0.7404080290526933,0.5288535143153956
0,0.48607293670253987,0.8225630455868089,0.7178841309823678,0.9830598200105876,0.17415215398716774,0.7404080290526933,0.5279470949580947
0,0.48570710846176973,0.8226236663433559,0.7182389937106918,0.9830598200105876,0.17445768408188206,0.7404080290526933,0.5282469809913403
0,0.485284974964246,0.8224418040737148,0.7155388471177945,0.9828329426000151,0.17445768408188206,0.7404080290526933,0.5268969076948916
0,0.48506464915815367,0.8224418040737148,0.715,0.9827573167964909,0.1747632141765964,0.7404080290526933,0.5267499388050779
0,0.4841709986929009,0.8225630455868089,0.71571072319202,0.9827573167964909,0.17537427436602504,0.7404080290526933,0.5273502097392553
0,0.483971770177631,0.8224418040737148,0.7139303482587065,0.9826060651894426,0.17537427436602504,0.7404080290526933,0.5264600222725986
0,0.4829235510456222,0.8225024248302619,0.7137546468401487,0.9825304393859184,0.1759853345554537,0.7404080290526933,0.526617080901487
0,0.4822908731174146,0.8225630455868089,0.7141089108910891,0.9825304393859184,0.17629086465016805,0.7404080290526933,0.5269166675960408
0,0.48223294811381795,0.8223811833171678,0.7114673242909988,0.982303561975346,0.17629086465016805,0.7404080290526933,0.5255958742959956
0,0.482150121917861,0.8223205625606208,0.7100737100737101,0.9821523103682976,0.17659639474488237,0.7404080290526933,0.5250215218564349
0,0.4815648805766342,0.8221993210475267,0.7083333333333334,0.9820010587612493,0.17659639474488237,0.7404080290526933,0.5241513334862467
0,0.4804586212247384,0.8223205625606208,0.7090464547677262,0.9820010587612493,0.17720745493431103,0.7404080290526933,0.5247528035416104
0,0.47927185225999136,0.8221387002909797,0.7064555420219245,0.9817741813506768,0.17720745493431103,0.7404080290526933,0.5234573471687094
0,0.47870280698257756,0.8221993210475267,0.7063106796116505,0.9816985555471527,0.1778185151237397,0.7404080290526933,0.5236298253017397
0,0.47833298502822297,0.8220174587778856,0.7022809123649459,0.9812448007260077,0.17873510540788268,0.7404080290526933,0.5219823056856383
0,0.4781993362915844,0.8220780795344326,0.7026378896882494,0.9812448007260077,0.179040635502597,0.7404080290526933,0.5222832490163738
0,0.4778510053635743,0.8218962172647915,0.7001194743130227,0.9810179233154352,0.179040635502597,0.7404080290526933,0.5210240413287603
0,0.47780812598655575,0.8218962172647915,0.699642431466031,0.9809422975119111,0.17934616559731134,0.7404080290526933,0.5209079745743482
0,0.476058775221342,0.8217749757516973,0.6979785969084423,0.9807910459048628,0.17934616559731134,0.7404080290526933,0.5200760572955538
0,0.47506890287158443,0.8219568380213385,0.6990521327014217,0.9807910459048628,0.18026275588145432,0.7404080290526933,0.5209801891992945
0,0.4748756897402603,0.8220780795344326,0.6997635933806147,0.9807910459048628,0.180873816070883,0.7404080290526933,0.5215808288770583
0,0.47398158563384574,0.8221387002909797,0.6996466431095406,0.9807154201013386,0.18148487626031165,0.7404080290526933,0.5217672630796886
0,0.4731484428075256,0.8222599418040737,0.700352526439483,0.9807154201013386,0.1820959364497403,0.7404080290526933,0.5223651140828269
0,0.47307356960002717,0.8221387002909797,0.6987104337631888,0.9805641684942903,0.1820959364497403,0.7404080290526933,0.5215440677446799
0,0.4730244778240318,0.8222599418040737,0.6994152046783626,0.9805641684942903,0.18270699663916895,0.7404080290526933,0.5221413625404341
0,0.4724280619134543,0.8222599418040737,0.6989498249708285,0.9804885426907661,0.1830125267338833,0.7404080290526933,0.5220311273557505
0,0.4715779360400778,0.8221993210475267,0.6976744186046512,0.9803372910837178,0.18331805682859761,0.7404080290526933,0.5215158788417457
0,0.4715461467957043,0.8222599418040737,0.6980255516840883,0.9803372910837178,0.18362358692331196,0.7404080290526933,0.5218139000505478
0,0.470129587632741,0.8221387002909797,0.6964078794901506,0.9801860394766695,0.18362358692331196,0.7404080290526933,0.521005063953579
0,0.46989669489911945,0.8221993210475267,0.6967592592592593,0.9801860394766695,0.18392911701802628,0.7404080290526933,0.521303208507217
0,0.46945932793987716,0.8221387002909797,0.6959537572254335,0.9801104136731453,0.18392911701802628,0.7404080290526933,0.5209004574903041
0,0.4691564583849807,0.8219568380213385,0.6931034482758621,0.9798079104590486,0.1842346471127406,0.7404080290526933,0.519597757684602
0,0.4679354333029904,0.8219568380213385,0.6926605504587156,0.9797322846555244,0.18454017720745494,0.7404080290526933,0.5194987634451124
0,0.4677781558572852,0.8220174587778856,0.693012600229095,0.9797322846555244,0.18484570730216926,0.7404080290526933,0.5197972429993858
0,0.4674005544842906,0.8220780795344326,0.6929223744292238,0.9796566588520003,0.18545676749159792,0.7404080290526933,0.5199970394376174
0,0.46727277597544215,0.8221387002909797,0.69327251995439,0.9796566588520003,0.18576229758631224,0.7404080290526933,0.5202945668692842
0,0.4659977009137793,0.8222599418040737,0.6939704209328783,0.9796566588520003,0.1863733577757409,0.7404080290526933,0.5208884266966956
0,0.465322969388879,0.8221387002909797,0.6923950056753689,0.9795054072449519,0.1863733577757409,0.7404080290526933,0.520100719067941
0,0.46392623905500924,0.8219568380213385,0.6900452488687783,0.9792785298343795,0.1863733577757409,0.7404080290526933,0.5189258406646455
0,0.4638398990415759,0.8220174587778856,0.6899661781285231,0.9792029040308553,0.18698441796516957,0.7404080290526933,0.5191312146326853
0,0.46325327809089406,0.8220174587778856,0.6895388076490439,0.9791272782273311,0.1872899480598839,0.7404080290526933,0.5190399840620293
0,0.46287686234289377,0.8220780795344326,0.6898876404494382,0.9791272782273311,0.18759547815459823,0.7404080290526933,0.5193368551313102
0,0.4627974729462235,0.8220780795344326,0.6894618834080718,0.979051652423807,0.18790100824931255,0.7404080290526933,0.5192464312797106
0,0.4620761844596553,0.8221387002909797,0.6898096304591266,0.979051652423807,0.1882065383440269,0.7404080290526933,0.5195427594743216
0,0.46205013814352763,0.8220174587778856,0.6882681564245811,0.9789004008167587,0.1882065383440269,0.7404080290526933,0.5187720224570489
0,0.4609940969832099,0.8220780795344326,0.6886160714285714,0.9789004008167587,0.18851206843874121,0.7404080290526933,0.5190684346281277
0,0.4595291598780942,0.8218355965082444,0.6855555555555556,0.978597897602662,0.18851206843874121,0.7404080290526933,0.5175381766916198
0,0.45950774177126674,0.8218355965082444,0.6851441241685144,0.9785222717991379,0.18881759853345553,0.7404080290526933,0.5174549156671828
0,0.45894522988032566,0.8217749757516973,0.6843853820598007,0.9784466459956137,0.18881759853345553,0.7404080290526933,0.517075544612826
0,0.45891947848796866,0.8218355965082444,0.6843267108167771,0.9783710201920895,0.1894286587228842,0.7404080290526933,0.5172911183294815
0,0.458020082835391,0.8218355965082444,0.6827133479212254,0.9780685169779929,0.19065077910174152,0.7404080290526933,0.5169742555580402
0,0.4576025059678487,0.8218962172647915,0.6830601092896175,0.9780685169779929,0.19095630919645584,0.7404080290526933,0.5172700909113199
0,0.4569174522685944,0.8217143549951503,0.6808278867102396,0.9778416395674204,0.19095630919645584,0.7404080290526933,0.5161539796216309
