,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,-0.16124274245167947,0.8194713870029098,0.7487352445193929,0.9887317552748998,0.13565536205316223,0.7022655092337303,0.527943363422068
0,-0.16245678603485636,0.8195320077594569,0.7491582491582491,0.9887317552748998,0.13596089214787657,0.7022655092337303,0.5282773204105798
0,-0.16415697116226946,0.8192289039767217,0.7429048414023373,0.988353626257279,0.13596089214787657,0.7022655092337303,0.5251506165326238
0,-0.16416352548155988,0.8192895247332687,0.7433333333333333,0.988353626257279,0.1362664222425909,0.7022655092337303,0.5254873171672055
0,-0.1666538384783256,0.8190470417070805,0.7384105960264901,0.9880511230431823,0.1362664222425909,0.7022655092337303,0.5230259485137839
0,-0.16778773352016352,0.8192895247332687,0.7401315789473685,0.9880511230431823,0.13748854262144822,0.7022655092337303,0.5243762586505577
0,-0.1678774764223251,0.8191682832201745,0.7377049180327869,0.987899871436134,0.13748854262144822,0.7022655092337303,0.5231629281932669
0,-0.16826751636064297,0.8192289039767217,0.7381342062193126,0.987899871436134,0.13779407271616254,0.7022655092337303,0.5235000269556134
0,-0.1683074928235455,0.8191682832201745,0.7369281045751634,0.9878242456326098,0.13779407271616254,0.7022655092337303,0.5228969761335389
0,-0.1687225449896732,0.8192289039767217,0.7373572593800979,0.9878242456326098,0.13809960281087688,0.7022655092337303,0.5232340082050897
0,-0.16914415147509132,0.8190470417070805,0.7337662337662337,0.9875973682220374,0.13809960281087688,0.7022655092337303,0.5214384953981577
0,-0.16942611591180134,0.8191682832201745,0.7346278317152104,0.9875973682220374,0.13871066300030552,0.7022655092337303,0.5221142037108133
0,-0.1702562202440565,0.8190470417070805,0.7322580645161291,0.987446116614989,0.13871066300030552,0.7022655092337303,0.5209293201112726
0,-0.1710863245763118,0.8191076624636275,0.7326892109500805,0.987446116614989,0.13901619309501986,0.7022655092337303,0.521267347997332
0,-0.17482179407146026,0.8188651794374394,0.728,0.9871436134008924,0.13901619309501986,0.7022655092337303,0.5189227425222916
0,-0.17517780081102263,0.8189258001939864,0.7284345047923323,0.9871436134008924,0.13932172318973418,0.7022655092337303,0.5192624495875415
0,-0.17592694052431956,0.8188651794374394,0.7272727272727273,0.9870679875973682,0.13932172318973418,0.7022655092337303,0.518681560827739
0,-0.177438640478353,0.8190470417070805,0.7285714285714285,0.9870679875973682,0.14023831347387716,0.7022655092337303,0.5196982754843406
0,-0.17772023691824756,0.8189864209505334,0.7274167987321711,0.9869923617938441,0.14023831347387716,0.7022655092337303,0.5191209605647118
0,-0.177844829096784,0.8190470417070805,0.7278481012658228,0.9869923617938441,0.1405438435685915,0.7022655092337303,0.5194590665006212
0,-0.17868379697673586,0.8189864209505334,0.7266982622432859,0.9869167359903199,0.1405438435685915,0.7022655092337303,0.5188841469893529
0,-0.18145570641339615,0.8193501454898157,0.729264475743349,0.9869167359903199,0.14237702413687747,0.7022655092337303,0.5209019817538862
0,-0.18148445500237476,0.8192895247332687,0.728125,0.9868411101867958,0.14237702413687747,0.7022655092337303,0.5203322438822118
0,-0.18181863546906452,0.8193501454898157,0.7285491419656787,0.9868411101867958,0.14268255423159182,0.7022655092337303,0.5206667695341347
0,-0.1833978795146166,0.8190470417070805,0.7229102167182663,0.986462981169175,0.14268255423159182,0.7022655092337303,0.5178473069104286
0,-0.18356762504471225,0.8191682832201745,0.7237654320987654,0.986462981169175,0.14329361442102048,0.7022655092337303,0.5185198239388454
0,-0.18630324467750992,0.8188651794374394,0.7182235834609495,0.9860848521515541,0.14329361442102048,0.7022655092337303,0.5157488996199375
0,-0.18656092458546392,0.8190470417070805,0.7195121951219512,0.9860848521515541,0.14421020470516346,0.7022655092337303,0.5167605694576892
0,-0.18679926146259584,0.8191682832201745,0.7203647416413373,0.9860848521515541,0.14482126489459213,0.7022655092337303,0.5174317520555496
0,-0.1877749681686408,0.8190470417070805,0.7181818181818181,0.9859336005445057,0.14482126489459213,0.7022655092337303,0.51634029032579
0,-0.1884594701271063,0.8191682832201745,0.7190332326283988,0.9859336005445057,0.14543232508402076,0.7022655092337303,0.5170109068872476
0,-0.18863618541610194,0.8191076624636275,0.717948717948718,0.9858579747409816,0.14543232508402076,0.7022655092337303,0.5164686495474072
0,-0.18946628974835722,0.8193501454898157,0.719640179910045,0.9858579747409816,0.1466544454628781,0.7022655092337303,0.5178041992044053
0,-0.18978549832492708,0.8192895247332687,0.718562874251497,0.9857823489374574,0.1466544454628781,0.7022655092337303,0.5172655463751313
0,-0.1901406889868702,0.8194713870029098,0.7198211624441133,0.9857823489374574,0.14757103574702107,0.7022655092337303,0.5182620544786904
0,-0.19026528116540642,0.8194107662463628,0.71875,0.9857067231339333,0.14757103574702107,0.7022655092337303,0.5177264732566338
0,-0.19053473095774442,0.8194107662463628,0.7181008902077152,0.9856310973304091,0.14787656584173542,0.7022655092337303,0.517524373029575
0,-0.19055574115299778,0.8194713870029098,0.7185185185185186,0.9856310973304091,0.14818209593644974,0.7022655092337303,0.5178556418540603
0,-0.19061560265718225,0.8194107662463628,0.7174556213017751,0.9855554715268849,0.14818209593644974,0.7022655092337303,0.5173241932456886
0,-0.19112649841286766,0.8194713870029098,0.7178729689807977,0.9855554715268849,0.14848762603116408,0.7022655092337303,0.5176553217542835
0,-0.1918320105665865,0.8193501454898157,0.7157584683357879,0.9854042199198366,0.14848762603116408,0.7022655092337303,0.5165980714317786
0,-0.19219493962225487,0.8193501454898157,0.7151248164464024,0.9853285941163125,0.1487931561258784,0.7022655092337303,0.5164037001561695
0,-0.19221594981750822,0.8194107662463628,0.7155425219941349,0.9853285941163125,0.14909868622059272,0.7022655092337303,0.5167350075991194
0,-0.19260999178838245,0.8193501454898157,0.7144948755490483,0.9852529683127883,0.14909868622059272,0.7022655092337303,0.5162111843765761
0,-0.19346110631589108,0.8195926285160039,0.7161572052401747,0.9852529683127883,0.15032080659945005,0.7022655092337303,0.5175321678984739
0,-0.1938551482867653,0.8195320077594569,0.7151162790697675,0.9851773425092641,0.15032080659945005,0.7022655092337303,0.5170117048132703
0,-0.19468525261902048,0.8196532492725509,0.7159420289855073,0.9851773425092641,0.1509318667888787,0.7022655092337303,0.5176694891093074
0,-0.1955363671465291,0.8195320077594569,0.7138728323699421,0.9850260909022158,0.1509318667888787,0.7022655092337303,0.5166348908015248
0,-0.19598945454396866,0.819774490785645,0.7155172413793104,0.9850260909022158,0.152153987167736,0.7022655092337303,0.5179469139825436
0,-0.1963664714787844,0.8195320077594569,0.7114285714285714,0.9847235876881192,0.152153987167736,0.7022655092337303,0.5159025790071741
0,-0.1965375944395138,0.819713870029098,0.7126600284495022,0.9847235876881192,0.15307057745187902,0.7022655092337303,0.5168856715248904
0,-0.196931128051258,0.8195926285160039,0.7106382978723405,0.9845723360810709,0.15307057745187902,0.7022655092337303,0.5158748062363095
0,-0.1972276887262454,0.819713870029098,0.7114568599717115,0.9845723360810709,0.15368163764130766,0.7022655092337303,0.5165289966241623
0,-0.19821904303771498,0.8195320077594569,0.7084507042253522,0.9843454586704984,0.15368163764130766,0.7022655092337303,0.5150259187509827
0,-0.1985974374031647,0.8196532492725509,0.7092696629213483,0.9843454586704984,0.15429269783073632,0.7022655092337303,0.5156803074371481
0,-0.19930294955688355,0.8195926285160039,0.7082748948106592,0.9842698328669742,0.15429269783073632,0.7022655092337303,0.5151829233818035
0,-0.19971800172301113,0.8195926285160039,0.7076923076923077,0.9841942070634501,0.15459822792545067,0.7022655092337303,0.5150140844917115
0,-0.2000809307786795,0.8195320077594569,0.7067039106145251,0.9841185812599259,0.15459822792545067,0.7022655092337303,0.5145198859528202
0,-0.2001399762052447,0.8195926285160039,0.7071129707112971,0.9841185812599259,0.15490375802016498,0.7022655092337303,0.5148468706702898
0,-0.20091103511093467,0.8194107662463628,0.7041666666666667,0.9838917038493534,0.15490375802016498,0.7022655092337303,0.5133737186479745
0,-0.20132608727706236,0.8194107662463628,0.703601108033241,0.9838160780458293,0.15520928811487933,0.7022655092337303,0.5132133940003454
0,-0.20134709747231572,0.8194713870029098,0.7040110650069157,0.9838160780458293,0.15551481820959365,0.7022655092337303,0.5135408271562663
0,-0.20170397328338197,0.8194107662463628,0.7030386740331491,0.9837404522423051,0.15551481820959365,0.7022655092337303,0.513054631669383
0,-0.20174113944318994,0.8194713870029098,0.7034482758620689,0.9837404522423051,0.15582034830430797,0.7022655092337303,0.5133818872529265
0,-0.2017621496384433,0.8194107662463628,0.7024793388429752,0.983664826438781,0.15582034830430797,0.7022655092337303,0.5128974187433797
0,-0.202177201804571,0.8192895247332687,0.7005494505494505,0.9835135748317326,0.15582034830430797,0.7022655092337303,0.5119324745966174
0,-0.20257124377544522,0.8192289039767217,0.6995884773662552,0.9834379490282085,0.15582034830430797,0.7022655092337303,0.5114519880050197
0,-0.20340083974857048,0.8193501454898157,0.7004103967168263,0.9834379490282085,0.15643140849373663,0.7022655092337303,0.5121078570184725
0,-0.20348221980713832,0.8192895247332687,0.6994535519125683,0.9833623232246843,0.15643140849373663,0.7022655092337303,0.5116294346163436
0,-0.20419428628014757,0.8194107662463628,0.7002724795640327,0.9833623232246843,0.1570424686831653,0.7022655092337303,0.5122838077802431
0,-0.20423145243995566,0.8192895247332687,0.6983695652173914,0.983211071617636,0.1570424686831653,0.7022655092337303,0.5113323506069224
0,-0.2046675148013366,0.8191682832201745,0.6964769647696477,0.9830598200105876,0.1570424686831653,0.7022655092337303,0.5103860503830506
0,-0.20506155677221083,0.8191682832201745,0.6959459459459459,0.9829841942070634,0.1573479987778796,0.7022655092337303,0.5102429956402833
0,-0.20523827206120648,0.8192895247332687,0.6967654986522911,0.9829841942070634,0.15795905896730827,0.7022655092337303,0.5108976813316232
0,-0.2054766089383384,0.8192895247332687,0.696236559139785,0.9829085684035392,0.15826458906202262,0.7022655092337303,0.5107556662444537
0,-0.2058916611044661,0.8194107662463628,0.6970509383378016,0.9829085684035392,0.15887564925145126,0.7022655092337303,0.5114077651816293
0,-0.2063067132705937,0.8192895247332687,0.6951871657754011,0.9827573167964909,0.15887564925145126,0.7022655092337303,0.5104758789004291
0,-0.20672176543672127,0.8194107662463628,0.696,0.9827573167964909,0.15948670944087992,0.7022655092337303,0.5111272053508958
0,-0.20686736781051096,0.8193501454898157,0.6950732356857523,0.9826816909929668,0.15948670944087992,0.7022655092337303,0.5106638231937719
0,-0.207142409931115,0.8194107662463628,0.6954787234042553,0.9826816909929668,0.15979223953559427,0.7022655092337303,0.5109890217221071
0,-0.20796692193510413,0.8191682832201745,0.6917989417989417,0.9823791877788701,0.15979223953559427,0.7022655092337303,0.5091491309194504
0,-0.20804779363454207,0.8192289039767217,0.6922060766182299,0.9823791877788701,0.16009776963030858,0.7022655092337303,0.509475152998178
0,-0.209212078433487,0.8191076624636275,0.6903820816864296,0.9822279361718218,0.16009776963030858,0.7022655092337303,0.5085631555322779
0,-0.21004218276574227,0.8193501454898157,0.6920052424639581,0.9822279361718218,0.1613198900091659,0.7022655092337303,0.5098645545973768
0,-0.21006319296099563,0.8192895247332687,0.6910994764397905,0.9821523103682976,0.1613198900091659,0.7022655092337303,0.509411671585293
0,-0.2108932972932508,0.8193501454898157,0.6915032679738562,0.9821523103682976,0.16162542010388023,0.7022655092337303,0.5097360220214094
0,-0.21128733926412502,0.8191076624636275,0.6879063719115734,0.981849807154201,0.16162542010388023,0.7022655092337303,0.5079375739902681
0,-0.21145795386572452,0.8191682832201745,0.6883116883116883,0.981849807154201,0.16193095019859458,0.7022655092337303,0.5082626868594091
0,-0.2117023914302527,0.8190470417070805,0.6865284974093264,0.9816985555471527,0.16193095019859458,0.7022655092337303,0.5073710914082282
0,-0.21188797026694495,0.8191076624636275,0.6869340232858991,0.9816985555471527,0.1622364802933089,0.7022655092337303,0.5076963090155981
0,-0.2121695667068395,0.8190470417070805,0.686046511627907,0.9816229297436285,0.1622364802933089,0.7022655092337303,0.5072525531866021
0,-0.2121764890229455,0.8191076624636275,0.6864516129032258,0.9816229297436285,0.1625420103880232,0.7022655092337303,0.5075775584933452
0,-0.21294754792863557,0.8191076624636275,0.685971685971686,0.9815473039401044,0.16284754048273756,0.7022655092337303,0.5074600496966589
0,-0.21446570928243913,0.8193501454898157,0.6875800256081946,0.9815473039401044,0.16406966086159486,0.7022655092337303,0.5087540381912479
0,-0.2155861956222337,0.8191076624636275,0.6840764331210191,0.9812448007260077,0.16406966086159486,0.7022655092337303,0.5070022419476601
0,-0.2158585054197949,0.8191682832201745,0.6844783715012722,0.9812448007260077,0.1643751909563092,0.7022655092337303,0.5073256658068703
0,-0.21626796525765646,0.8191076624636275,0.6836086404066074,0.9811691749224836,0.1643751909563092,0.7022655092337303,0.5068908002595378
0,-0.21793376625043293,0.8192289039767217,0.6844106463878327,0.9811691749224836,0.16498625114573787,0.7022655092337303,0.5075367125883178
0,-0.21834322608829448,0.8191076624636275,0.6826801517067004,0.9810179233154352,0.16498625114573787,0.7022655092337303,0.5066714652477516
0,-0.21875827825442207,0.8191076624636275,0.682219419924338,0.9809422975119111,0.16529178124045218,0.7022655092337303,0.506563554025654
0,-0.21881040136488128,0.8190470417070805,0.681360201511335,0.9808666717083869,0.16529178124045218,0.7022655092337303,0.5061339448191525
0,-0.21917333042054976,0.8189258001939864,0.6796482412060302,0.9807154201013386,0.16529178124045218,0.7022655092337303,0.5052779646665002
0,-0.21958838258667734,0.8189864209505334,0.6800501882057717,0.9807154201013386,0.1655973113351665,0.7022655092337303,0.5056013928354546
0,-0.21959397491494348,0.8189258001939864,0.6791979949874687,0.9806397942978144,0.1655973113351665,0.7022655092337303,0.505175296226303
0,-0.2208335390850602,0.8189258001939864,0.67875,0.9805641684942903,0.16590284142988085,0.7022655092337303,0.5050737534016523
0,-0.22166364341731537,0.8189864209505334,0.6791510611735331,0.9805641684942903,0.16620837152459517,0.7022655092337303,0.5053967386575025
0,-0.2216692357455815,0.8189864209505334,0.6787048567870486,0.9804885426907661,0.1665139016193095,0.7022655092337303,0.505296091133344
0,-0.2217445151167533,0.8190470417070805,0.6791044776119403,0.9804885426907661,0.16681943171402383,0.7022655092337303,0.5056183562148734
0,-0.22207869558344306,0.8189864209505334,0.6782608695652174,0.980412916887242,0.16681943171402383,0.7022655092337303,0.505196552191512
0,-0.2220842879117091,0.8190470417070805,0.6786600496277916,0.980412916887242,0.16712496180873815,0.7022655092337303,0.5055185968918827
0,-0.22249374774957065,0.8191076624636275,0.6786155747836835,0.9803372910837178,0.1677360219981668,0.7022655092337303,0.505741268807996
0,-0.22291439224396437,0.8192289039767217,0.6794081381011098,0.9803372910837178,0.16834708218759548,0.7022655092337303,0.5063824598048764
0,-0.2237389042479535,0.8191682832201745,0.6781326781326781,0.9801860394766695,0.1686526122823098,0.7022655092337303,0.5058671844897442
0,-0.22399607579677738,0.8192289039767217,0.6785276073619632,0.9801860394766695,0.16895814237702414,0.7022655092337303,0.5061871037734704
0,-0.2241539564140811,0.8191682832201745,0.6772616136919315,0.9800347878696211,0.16926367247173846,0.7022655092337303,0.5056765616075383
0,-0.2245746009084748,0.8192289039767217,0.6776556776556777,0.9800347878696211,0.1695692025664528,0.7022655092337303,0.505996048258495
