,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.5496347880284149,0.8234117361784675,0.7980132450331126,0.9907736519700522,0.14726550565230676,0.7407561434296854,0.5572356411041064
0,0.5493640443329866,0.8233511154219205,0.7966942148760331,0.990698026166528,0.14726550565230676,0.7407561434296854,0.5565761260255666
0,0.5483738465112403,0.8234723569350145,0.7973640856672158,0.990698026166528,0.14787656584173542,0.7407561434296854,0.5571559707593253
0,0.5482178001269743,0.8235329776915616,0.7967213114754098,0.9906224003630039,0.14848762603116408,0.7407561434296854,0.5570794930015897
0,0.546376157663915,0.8233511154219205,0.7928221859706363,0.9903955229524314,0.14848762603116408,0.7407561434296854,0.5551299302492028
0,0.5459580635323877,0.8234117361784675,0.7931596091205212,0.9903955229524314,0.1487931561258784,0.7407561434296854,0.5554210964932289
0,0.5449554462830211,0.8234117361784675,0.7922077922077922,0.9903198971489072,0.14909868622059272,0.7407561434296854,0.555067642705948
0,0.5440922195428685,0.8234723569350145,0.7925445705024311,0.9903198971489072,0.14940421631530706,0.7407561434296854,0.5553584865223511
0,0.5438846823109647,0.8234117361784675,0.7903225806451613,0.9901686455418589,0.14970974641002138,0.7407561434296854,0.5543699462627998
0,0.542789824560179,0.8232298739088264,0.7865168539325843,0.9899417681312864,0.14970974641002138,0.7407561434296854,0.5524670829065114
0,0.5426064999748766,0.8231692531522793,0.7843450479233227,0.9897905165242381,0.15001527650473573,0.7407561434296854,0.5515036345709642
0,0.5409915988432458,0.8232904946653734,0.785031847133758,0.9897905165242381,0.15062633669416436,0.7407561434296854,0.5520919435143492
0,0.5403361017457761,0.8231086323957323,0.7812995245641838,0.9895636391136656,0.15062633669416436,0.7407561434296854,0.5502257822295621
0,0.5401672725421808,0.8232298739088264,0.7811023622047244,0.9894880133101415,0.15154292697830737,0.7407561434296854,0.5504945650570833
0,0.5388042659105484,0.8233511154219205,0.7817896389324961,0.9894880133101415,0.152153987167736,0.7407561434296854,0.5510831127591365
0,0.5385846165495317,0.8232904946653734,0.7796875,0.9893367617030931,0.15245951726245036,0.7407561434296854,0.5501544979619721
0,0.5379629972206514,0.8232298739088264,0.7784711388455539,0.9892611358995689,0.15245951726245036,0.7407561434296854,0.549546317384749
0,0.537669565542818,0.8233511154219205,0.7791601866251944,0.9892611358995689,0.15307057745187902,0.7407561434296854,0.5501357506127366
0,0.5374443361432032,0.8233511154219205,0.7782945736434108,0.9891855100960447,0.15337610754659334,0.7407561434296854,0.5498253987909283
0,0.5358121191155013,0.8234723569350145,0.7789799072642968,0.9891855100960447,0.153987167736022,0.7407561434296854,0.5504129749395386
0,0.5353742394514449,0.8234117361784675,0.7777777777777778,0.9891098842925206,0.153987167736022,0.7407561434296854,0.5498119101962791
0,0.5351869853404775,0.8234723569350145,0.7781201848998459,0.9891098842925206,0.15429269783073632,0.7407561434296854,0.5501055684263969
0,0.5348238951025809,0.8233511154219205,0.7757296466973886,0.9889586326854722,0.15429269783073632,0.7407561434296854,0.5489102993251682
0,0.5348053384252677,0.8234723569350145,0.7747336377473364,0.9888073810784239,0.15551481820959365,0.7407561434296854,0.5489021135264767
0,0.5343708418139832,0.8235935984481086,0.7754172989377845,0.9888073810784239,0.1561258783990223,0.7407561434296854,0.5494888534598681
0,0.5342768021774833,0.8236542192046556,0.7757575757575758,0.9888073810784239,0.15643140849373663,0.7407561434296854,0.5497814465388473
0,0.5332808984749775,0.8237754607177498,0.7764350453172205,0.9888073810784239,0.1570424686831653,0.7407561434296854,0.5503650906568369
0,0.5325345605898235,0.8236542192046556,0.7740963855421686,0.9886561294713756,0.1570424686831653,0.7407561434296854,0.549195760769311
0,0.5317590829043559,0.8237148399612028,0.7744360902255639,0.9886561294713756,0.1573479987778796,0.7407561434296854,0.5494880677800923
0,0.5316518498036894,0.8235329776915616,0.7701492537313432,0.988353626257279,0.15765352887259396,0.7407561434296854,0.5474671042020656
0,0.5307194118120013,0.8237148399612028,0.7711738484398217,0.988353626257279,0.15857011915673694,0.7407561434296854,0.5483467655635558
0,0.530063544978263,0.8236542192046556,0.7700296735905044,0.9882780004537548,0.15857011915673694,0.7407561434296854,0.5477746781388971
0,0.528641475551093,0.8237754607177498,0.7707100591715976,0.9882780004537548,0.1591811793461656,0.7407561434296854,0.548359780267611
0,0.5284262419495495,0.8237148399612028,0.7633477633477633,0.9875973682220374,0.16162542010388023,0.7407561434296854,0.545658269708363
0,0.5272014071577849,0.8235329776915616,0.7600574712643678,0.9873704908114649,0.16162542010388023,0.7407561434296854,0.5440131236666652
0,0.525152534478463,0.8237148399612028,0.7610872675250357,0.9873704908114649,0.1625420103880232,0.7407561434296854,0.5448953858042501
0,0.5241973093852804,0.8235329776915616,0.7578347578347578,0.9871436134008924,0.1625420103880232,0.7407561434296854,0.5432691309591112
0,0.5241725186561483,0.8235935984481086,0.7581792318634424,0.9871436134008924,0.16284754048273756,0.7407561434296854,0.5435638226425371
0,0.5240980618813755,0.8235935984481086,0.7574468085106383,0.9870679875973682,0.16315307057745188,0.7407561434296854,0.5433200656352187
0,0.5232227804675434,0.8236542192046556,0.7577903682719547,0.9870679875973682,0.16345860067216622,0.7407561434296854,0.5436143001849606
0,0.5231532991973442,0.8237754607177498,0.7584745762711864,0.9870679875973682,0.16406966086159486,0.7407561434296854,0.5442013135227437
0,0.5231316067213587,0.8237148399612028,0.7574047954866009,0.9869923617938441,0.16406966086159486,0.7407561434296854,0.5436664231304509
0,0.5228724507623067,0.8237148399612028,0.7566807313642757,0.9869167359903199,0.1643751909563092,0.7407561434296854,0.543426845738372
0,0.5225804887337072,0.8235935984481086,0.7545582047685835,0.9867654843832716,0.1643751909563092,0.7407561434296854,0.5423655824405259
0,0.5205378054333353,0.8236542192046556,0.7549019607843137,0.9867654843832716,0.16468072105102352,0.7407561434296854,0.5426599151174747
0,0.5198715100637946,0.8235935984481086,0.7538461538461538,0.9866898585797474,0.16468072105102352,0.7407561434296854,0.5421320116483948
0,0.519667124644629,0.8237148399612028,0.7545327754532776,0.9866898585797474,0.16529178124045218,0.7407561434296854,0.5427202317901239
0,0.5190279854274555,0.8236542192046556,0.7534818941504178,0.9866142327762233,0.16529178124045218,0.7407561434296854,0.542194791138694
0,0.518421951391132,0.8237148399612028,0.7538247566063978,0.9866142327762233,0.1655973113351665,0.7407561434296854,0.5424886770357675
0,0.5179967466359324,0.8236542192046556,0.7527777777777778,0.9865386069726991,0.1655973113351665,0.7407561434296854,0.5419651876214575
0,0.5173173750363789,0.8237148399612028,0.753120665742025,0.9865386069726991,0.16590284142988085,0.7407561434296854,0.5422590862726648
0,0.5169805291183421,0.8237148399612028,0.7524204702627939,0.986462981169175,0.16620837152459517,0.7407561434296854,0.5420314432021329
0,0.5166060120830294,0.8236542192046556,0.7513812154696132,0.9863873553656508,0.16620837152459517,0.7407561434296854,0.5415118158055425
0,0.5162655437959055,0.8237148399612028,0.7517241379310344,0.9863873553656508,0.1665139016193095,0.7407561434296854,0.5418057317053369
0,0.5161463253592365,0.8237148399612028,0.7510316368638239,0.9863117295621266,0.16681943171402383,0.7407561434296854,0.5415819358408153
0,0.5157903675321255,0.8236542192046556,0.75,0.9862361037586025,0.16681943171402383,0.7407561434296854,0.5410661174089033
0,0.5153812207552543,0.8237754607177498,0.7506849315068493,0.9862361037586025,0.1674304919034525,0.7407561434296854,0.5416534925004952
0,0.5144475678272711,0.8235935984481086,0.747612551159618,0.9860092263480299,0.1674304919034525,0.7407561434296854,0.5401173023268796
0,0.5139530349214224,0.8237148399612028,0.7482993197278912,0.9860092263480299,0.16804155209288116,0.7407561434296854,0.5407055959491834
0,0.5139170808085812,0.8237148399612028,0.7476255088195387,0.9859336005445057,0.16834708218759548,0.7407561434296854,0.5404911451640909
0,0.5137324136509691,0.8237754607177498,0.7479674796747967,0.9859336005445057,0.1686526122823098,0.7407561434296854,0.5407845852608035
0,0.5133997816794947,0.8237148399612028,0.7462887989203779,0.9857823489374574,0.16895814237702414,0.7407561434296854,0.5400676995526777
0,0.5132735997829506,0.8237754607177498,0.7466307277628033,0.9857823489374574,0.16926367247173846,0.7407561434296854,0.5403611186429741
0,0.5128385711385423,0.8237148399612028,0.7456258411843876,0.9857067231339333,0.16926367247173846,0.7407561434296854,0.5398586753537662
0,0.5124134546207753,0.8237148399612028,0.7449664429530202,0.9856310973304091,0.1695692025664528,0.7407561434296854,0.5396514309071662
0,0.5123890971654252,0.8235935984481086,0.7429718875502008,0.9854798457233608,0.1695692025664528,0.7407561434296854,0.5386541532057565
0,0.5121898154544142,0.8235329776915616,0.7419786096256684,0.9854042199198366,0.1695692025664528,0.7407561434296854,0.5381575142434902
0,0.5120658047552442,0.8235329776915616,0.7413333333333333,0.9853285941163125,0.16987473266116712,0.7407561434296854,0.5379573307664064
0,0.5119375035404512,0.8235935984481086,0.7410358565737052,0.9852529683127883,0.17048579285059579,0.7407561434296854,0.5380535017247596
0,0.5111296602341664,0.8235329776915616,0.7400530503978779,0.9851773425092641,0.17048579285059579,0.7407561434296854,0.537562098636846
0,0.5109396616406504,0.8237148399612028,0.738562091503268,0.9848748392951675,0.1726245035135961,0.7407561434296854,0.5376738018731265
0,0.5108851806040531,0.8235935984481086,0.7366362451108214,0.9847235876881192,0.1726245035135961,0.7407561434296854,0.5367108786769033
0,0.5106090597186019,0.8237148399612028,0.7373211963589077,0.9847235876881192,0.17323556370302476,0.7407561434296854,0.5372982636391137
0,0.5103429040805388,0.8236542192046556,0.7363636363636363,0.984647961884595,0.17323556370302476,0.7407561434296854,0.5368194836414779
0,0.5095890745972452,0.8234117361784675,0.7325581395348837,0.9843454586704984,0.17323556370302476,0.7407561434296854,0.5349167352271016
0,0.5094585281384543,0.8234723569350145,0.7323037323037324,0.9842698328669742,0.1738466238924534,0.7407561434296854,0.5350344409496932
0,0.5094113778515691,0.8233511154219205,0.730423620025674,0.9841185812599259,0.1738466238924534,0.7407561434296854,0.5340943848106641
0,0.5093157775445629,0.8233511154219205,0.7292464878671775,0.9839673296528776,0.17445768408188206,0.7407561434296854,0.5337507280695831
0,0.5077075341683309,0.8235329776915616,0.7302798982188295,0.9839673296528776,0.17537427436602504,0.7407561434296854,0.53463479725266
0,0.5069789616085145,0.8233511154219205,0.7275031685678074,0.9837404522423051,0.17537427436602504,0.7407561434296854,0.533246432427149
0,0.506684217033977,0.8235329776915616,0.7285353535353535,0.9837404522423051,0.17629086465016805,0.7407561434296854,0.5341298889181729
0,0.5060068004801717,0.8234723569350145,0.7276166456494325,0.983664826438781,0.17629086465016805,0.7407561434296854,0.5336705349752124
0,0.5058151492895556,0.8236542192046556,0.7286432160804021,0.983664826438781,0.17720745493431103,0.7407561434296854,0.5345511841979482
0,0.5057176113064363,0.8235935984481086,0.7277289836888331,0.9835892006352568,0.17720745493431103,0.7407561434296854,0.5340940680021637
0,0.50568718665442,0.8237148399612028,0.7284105131414268,0.9835892006352568,0.1778185151237397,0.7407561434296854,0.5346797420666278
0,0.5054664265173856,0.8237148399612028,0.7278401997503121,0.9835135748317326,0.178124045218454,0.7407561434296854,0.5345170400401542
0,0.5038208539342125,0.8235329776915616,0.7251243781094527,0.9832866974211601,0.178124045218454,0.7407561434296854,0.5331591292197244
0,0.5030064372768257,0.8233511154219205,0.7224287484510533,0.9830598200105876,0.178124045218454,0.7407561434296854,0.5318113143905248
0,0.5025939330429622,0.8232298739088264,0.7206427688504327,0.9829085684035392,0.178124045218454,0.7407561434296854,0.5309183245902144
0,0.5023140215963157,0.8232904946653734,0.7209876543209877,0.9829085684035392,0.17842957531316836,0.7407561434296854,0.5312132219945755
0,0.5016658943663124,0.8231692531522793,0.7192118226600985,0.9827573167964909,0.17842957531316836,0.7407561434296854,0.530325306164131
0,0.5008810858740667,0.8232298739088264,0.7195571955719557,0.9827573167964909,0.17873510540788268,0.7407561434296854,0.5306204472891433
0,0.5006797396373809,0.8231692531522793,0.7186732186732187,0.9826816909929668,0.17873510540788268,0.7407561434296854,0.5301784588397747
0,0.5002347735629158,0.8231692531522793,0.71760391198044,0.9825304393859184,0.17934616559731134,0.7407561434296854,0.5298887148315528
0,0.4999828580327649,0.8230480116391853,0.7158536585365853,0.9823791877788701,0.17934616559731134,0.7407561434296854,0.5290135881096254
0,0.49695180923205806,0.8233511154219205,0.7175757575757575,0.9823791877788701,0.180873816070883,0.7407561434296854,0.5304869109746297
0,0.49609726986454256,0.8232298739088264,0.7158403869407497,0.9822279361718218,0.180873816070883,0.7407561434296854,0.5296192256571257
0,0.49553803835257476,0.8233511154219205,0.7165259348612787,0.9822279361718218,0.18148487626031165,0.7407561434296854,0.5302069089555576
0,0.49540249858061763,0.8232904946653734,0.7156626506024096,0.9821523103682976,0.18148487626031165,0.7407561434296854,0.5297752668261231
0,0.49435670478975496,0.8231086323957323,0.7130852340936374,0.9819254329577252,0.18148487626031165,0.7407561434296854,0.528486558571737
0,0.4943208164673298,0.8230480116391853,0.7122302158273381,0.981849807154201,0.18148487626031165,0.7407561434296854,0.5280590494385873
0,0.4929183572988213,0.8228661493695442,0.7096774193548387,0.9816229297436285,0.18148487626031165,0.7407561434296854,0.5267826512023376
0,0.4925754087413688,0.82274490785645,0.7079856972586412,0.9814716781365802,0.18148487626031165,0.7407561434296854,0.5259367901542389
0,0.49223924339049524,0.822805528612997,0.7083333333333334,0.9814716781365802,0.18179040635502597,0.7407561434296854,0.5262330628606685
0,0.4920881743374061,0.822684287099903,0.7066508313539193,0.9813204265295319,0.18179040635502597,0.7407561434296854,0.5253918118709615
0,0.4919993908260859,0.82274490785645,0.7069988137603797,0.9813204265295319,0.1820959364497403,0.7407561434296854,0.5256882577432753
0,0.4917972471399162,0.82274490785645,0.7065088757396449,0.9812448007260077,0.18240146654445463,0.7407561434296854,0.5255657434019916
0,0.49102870301206997,0.8226236663433559,0.704840613931523,0.9810935491189594,0.18240146654445463,0.7407561434296854,0.5247316124979305
0,0.4910013114703353,0.8226236663433559,0.7043580683156655,0.9810179233154352,0.18270699663916895,0.7407561434296854,0.5246127943590855
0,0.4904789328146184,0.8225630455868089,0.7035294117647058,0.9809422975119111,0.18270699663916895,0.7407561434296854,0.5241984660836057
0,0.4903967586135819,0.8226236663433559,0.7038777908343126,0.9809422975119111,0.1830125267338833,0.7407561434296854,0.5244951102874926
0,0.49035363455281744,0.822684287099903,0.7037470725995316,0.9808666717083869,0.18362358692331196,0.7407561434296854,0.5246746605082695
0,0.4892150515296811,0.8228661493695442,0.7033603707995365,0.9806397942978144,0.18545676749159792,0.7407561434296854,0.5252160376227738
0,0.4891439366794172,0.8228661493695442,0.7028901734104046,0.9805641684942903,0.18576229758631224,0.7407561434296854,0.5251033935972915
0,0.4889055596395868,0.822805528612997,0.7020785219399538,0.9804885426907661,0.18576229758631224,0.7407561434296854,0.5246975678620661
0,0.48883082892748875,0.8228661493695442,0.7024221453287197,0.9804885426907661,0.1860678276810266,0.7407561434296854,0.5249918342255326
0,0.4886622362077649,0.822805528612997,0.7016129032258065,0.980412916887242,0.1860678276810266,0.7407561434296854,0.5245872131740761
0,0.48855418332907163,0.8228661493695442,0.7019562715765247,0.980412916887242,0.1863733577757409,0.7407561434296854,0.5248813520185188
0,0.4882926394080784,0.822805528612997,0.7011494252873564,0.9803372910837178,0.1863733577757409,0.7407561434296854,0.5244779288739346
0,0.4875813117768026,0.8229267701260912,0.7018348623853211,0.9803372910837178,0.18698441796516957,0.7407561434296854,0.5250655567610844
0,0.48747961375508847,0.822805528612997,0.6997716894977168,0.9801104136731453,0.1872899480598839,0.7407561434296854,0.5241564249863658
