,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.3606819158178669,0.8145004849660524,0.6263345195729537,0.9761778718898888,0.1613198900091659,0.7119318062743724,0.47702919315187453
0,0.36025633258626016,0.8146217264791464,0.6272189349112426,0.9761778718898888,0.16193095019859458,0.7119318062743724,0.4777163101591863
0,0.3602499098674537,0.8145611057225994,0.6264775413711584,0.9761022460863646,0.16193095019859458,0.7119318062743724,0.47734561338914416
0,0.3599043751508383,0.8146823472356935,0.6273584905660378,0.9761022460863646,0.1625420103880232,0.7119318062743724,0.4780309973247512
0,0.3598810106648569,0.8146217264791464,0.6266195524146054,0.9760266202828405,0.1625420103880232,0.7119318062743724,0.47766152824903496
0,0.3595942786605804,0.8146823472356935,0.6270588235294118,0.9760266202828405,0.16284754048273756,0.7119318062743724,0.47800361847552186
0,0.3594904904773398,0.8146217264791464,0.6263219741480611,0.9759509944793163,0.16284754048273756,0.7119318062743724,0.47763519378484653
0,0.35913757735895496,0.8146823472356935,0.6267605633802817,0.9759509944793163,0.16315307057745188,0.7119318062743724,0.47797694307004046
0,0.35908883314642465,0.8146217264791464,0.6260257913247362,0.9758753686757922,0.16315307057745188,0.7119318062743724,0.4776095570422677
0,0.3587758194440187,0.8146823472356935,0.6264637002341921,0.9758753686757922,0.16345860067216622,0.7119318062743724,0.47795096616607924
0,0.3580347947907655,0.8146217264791464,0.6257309941520468,0.975799742872268,0.16345860067216622,0.7119318062743724,0.47758461312500655
0,0.3577251331453685,0.8147429679922406,0.6266044340723453,0.975799742872268,0.16406966086159486,0.7119318062743724,0.47826624242332316
0,0.35690684584077514,0.8148642095053347,0.627177700348432,0.9757241170687438,0.16498625114573787,0.7119318062743724,0.4789202395686174
0,0.3568309151571136,0.8145004849660524,0.6222732491389208,0.9751191106405506,0.1655973113351665,0.7119318062743724,0.4767129233020291
0,0.3567819877311819,0.8145004849660524,0.6219931271477663,0.9750434848370264,0.16590284142988085,0.7119318062743724,0.4766953169755355
0,0.3566797042220962,0.8146823472356935,0.6221719457013575,0.9747409816229298,0.16804155209288116,0.7119318062743724,0.4776419089359166
0,0.3565435178114267,0.8148035887487876,0.6230248306997742,0.9747409816229298,0.1686526122823098,0.7119318062743724,0.4783132607732923
0,0.35638614167988564,0.8146823472356935,0.6216216216216216,0.9745897300158815,0.1686526122823098,0.7119318062743724,0.477611656234216
0,0.3559530198991959,0.8149854510184287,0.6237402015677491,0.9745897300158815,0.17018026275588147,0.7119318062743724,0.4792832195526979
0,0.3558347356662071,0.8148035887487876,0.6216517857142857,0.974362852605309,0.17018026275588147,0.7119318062743724,0.4782390116259662
0,0.35581757017617555,0.8147429679922406,0.620958751393534,0.9742872268017848,0.17018026275588147,0.7119318062743724,0.47789249446559035
0,0.3556678694799751,0.8145611057225994,0.6181015452538632,0.9738334719806397,0.17109685304002445,0.7119318062743724,0.47683125540300586
0,0.3555324194161974,0.8145004849660524,0.6171617161716172,0.9736822203735914,0.17140238313473877,0.7119318062743724,0.47648379553096654
0,0.3554550245444384,0.8145611057225994,0.6175824175824176,0.9736822203735914,0.1717079132294531,0.7119318062743724,0.4768166009054504
0,0.35543901799291966,0.8145004849660524,0.6166484118291348,0.9735309687665431,0.17201344332416743,0.7119318062743724,0.4764720526978926
0,0.35543266241084664,0.8143186226964112,0.6143790849673203,0.9732284655524465,0.17231897341888175,0.7119318062743724,0.47545984393606905
0,0.35537814165832593,0.8142580019398642,0.6137105549510338,0.9731528397489223,0.17231897341888175,0.7119318062743724,0.47512557892792584
0,0.35530152494490297,0.8145004849660524,0.6141479099678456,0.9727747107313015,0.17506874427131072,0.7119318062743724,0.4764463484580845
0,0.35521794831216674,0.8144398642095053,0.6134903640256959,0.9726990849277773,0.17506874427131072,0.7119318062743724,0.4761175754870096
0,0.35521406084847906,0.8144398642095053,0.6130063965884861,0.972547833320729,0.17567980446073939,0.7119318062743724,0.476120501106572
0,0.35510730320000605,0.8143792434529583,0.6123535676251332,0.9724722075172049,0.17567980446073939,0.7119318062743724,0.4757940866248956
0,0.35492306409858526,0.8144398642095053,0.6127659574468085,0.9724722075172049,0.1759853345554537,0.7119318062743724,0.4761227362048168
0,0.3549157886472619,0.8145004849660524,0.61198738170347,0.9720940784995841,0.1778185151237397,0.7119318062743724,0.4764681763476495
0,0.35462813501926116,0.8144398642095053,0.6113445378151261,0.9720184526960599,0.1778185151237397,0.7119318062743724,0.47614675440347753
0,0.3539523807135165,0.8146217264791464,0.612565445026178,0.9720184526960599,0.17873510540788268,0.7119318062743724,0.4771245720162544
0,0.35387712839951296,0.8148035887487876,0.6137787056367432,0.9720184526960599,0.17965169569202566,0.7119318062743724,0.47809856632878794
0,0.3538225099954176,0.8147429679922406,0.6131386861313869,0.9719428268925357,0.17965169569202566,0.7119318062743724,0.4777785565761098
0,0.35375228690317706,0.8146823472356935,0.6122661122661123,0.9717915752854874,0.17995722578674,0.7119318062743724,0.47746472431255615
0,0.353581989795468,0.8146823472356935,0.6118012422360248,0.9716403236784391,0.18056828597616864,0.7119318062743724,0.4774771986356797
0,0.35355182814017205,0.8144398642095053,0.6086065573770492,0.97111094305377,0.18148487626031165,0.7119318062743724,0.4762472202134428
0,0.3526733703969812,0.8143186226964112,0.6073619631901841,0.9709596914467217,0.18148487626031165,0.7119318062743724,0.47562492312001026
0,0.35253460147014115,0.8143792434529583,0.6077630234933605,0.9709596914467217,0.18179040635502597,0.7119318062743724,0.4759479079406821
0,0.352467231210613,0.8143186226964112,0.6071428571428571,0.9708840656431975,0.18179040635502597,0.7119318062743724,0.4756378247654304
0,0.3524327990121294,0.8141367604267701,0.6038114343029087,0.9701278076079558,0.18392911701802628,0.7119318062743724,0.47482929602904167
0,0.3524257960381494,0.8141973811833172,0.6042084168336673,0.9701278076079558,0.1842346471127406,0.7119318062743724,0.47515024196350464
0,0.352253799642779,0.813833656644035,0.600597609561753,0.9696740527868108,0.1842346471127406,0.7119318062743724,0.4733448383275475
0,0.3521312988389895,0.813833656644035,0.6003976143141153,0.9695984269832867,0.18454017720745494,0.7119318062743724,0.4733672953728123
0,0.3511495167675809,0.8137124151309408,0.5992063492063492,0.9694471753762384,0.18454017720745494,0.7119318062743724,0.47277166281892924
0,0.3510408932490058,0.813833656644035,0.6,0.9694471753762384,0.1851512373968836,0.7119318062743724,0.4734133975539219
0,0.35096355251144296,0.8137124151309408,0.5988142292490118,0.96929592376919,0.1851512373968836,0.7119318062743724,0.4728205121784278
0,0.3509477159971695,0.8137730358874878,0.5992102665350444,0.96929592376919,0.18545676749159792,0.7119318062743724,0.4731409854905278
0,0.35078552568619853,0.813833656644035,0.5994094488188977,0.9692202979656659,0.1860678276810266,0.7119318062743724,0.4734854859706217
0,0.35074299075209886,0.8136517943743938,0.5970731707317073,0.9687665431445209,0.18698441796516957,0.7119318062743724,0.47268471093427744
0,0.3502928182629163,0.813894277400582,0.5986394557823129,0.9687665431445209,0.1882065383440269,0.7119318062743724,0.4739576721359148
0,0.3502248129603322,0.813833656644035,0.5980582524271845,0.9686909173409968,0.1882065383440269,0.7119318062743724,0.47366707045835055
0,0.3501133673817984,0.8134093113482056,0.5933014354066986,0.967859033502231,0.1894286587228842,0.7119318062743724,0.4717784806244422
0,0.35011211643288154,0.8133486905916586,0.5927342256214149,0.9677834076987067,0.1894286587228842,0.7119318062743724,0.4714948757318004
0,0.3500848624445785,0.8132880698351116,0.5919923736892279,0.9676321560916584,0.18973418881759854,0.7119318062743724,0.47124640443479054
0,0.34997329341146133,0.8132274490785645,0.5914285714285714,0.9675565302881343,0.18973418881759854,0.7119318062743724,0.47096450330446227
0,0.3499243741027617,0.8133486905916586,0.5922053231939164,0.9675565302881343,0.19034524900702718,0.7119318062743724,0.4715977885253021
0,0.3498369328246491,0.8131668283220175,0.5901794145420207,0.9671784012705135,0.19095630919645584,0.7119318062743724,0.4708297435375215
0,0.3496523510786676,0.8132274490785645,0.590566037735849,0.9671784012705135,0.1912618392911702,0.7119318062743724,0.4711455098035193
0,0.3496176457224518,0.8131668283220175,0.590009425070688,0.9671027754669893,0.1912618392911702,0.7119318062743724,0.4708672034709388
0,0.3492286376434318,0.8132274490785645,0.5903954802259888,0.9671027754669893,0.1915673693858845,0.7119318062743724,0.47118268571767286
0,0.3492065496741316,0.8131668283220175,0.5898400752587017,0.9670271496634651,0.1915673693858845,0.7119318062743724,0.4709049832340293
0,0.3492005654513401,0.8129849660523764,0.5880149812734082,0.9667246464493685,0.19187289948059885,0.7119318062743724,0.4701148909104662
0,0.34919979672515816,0.8129243452958292,0.587464920486436,0.9666490206458443,0.19187289948059885,0.7119318062743724,0.46983986051698007
0,0.3491785936068012,0.8129849660523764,0.5878504672897197,0.9666490206458443,0.19217842957531317,0.7119318062743724,0.4701550885877056
0,0.34908815974277,0.8129243452958292,0.5873015873015873,0.9665733948423202,0.19217842957531317,0.7119318062743724,0.4698806485936394
0,0.3490432075918919,0.8129243452958292,0.587138863000932,0.966497769038796,0.1924839596700275,0.7119318062743724,0.4699217411123953
0,0.3489789729784399,0.8130455868089234,0.587906976744186,0.966497769038796,0.19309501985945615,0.7119318062743724,0.47055070732218973
0,0.348898806392908,0.8129849660523764,0.5868761552680222,0.9661952658246994,0.19401161014359913,0.7119318062743724,0.4704026605913587
0,0.34847126800837175,0.8130455868089234,0.5872576177285319,0.9661952658246994,0.19431714023831348,0.7119318062743724,0.4707158464906972
0,0.34816123471858307,0.8131668283220175,0.5876951331496786,0.9660440142176511,0.19553926061717078,0.7119318062743724,0.4714244228776051
0,0.3481077533596266,0.8131062075654704,0.5871559633027523,0.9659683884141269,0.19553926061717078,0.7119318062743724,0.471154837954142
0,0.34744306839258987,0.8131668283220175,0.5875343721356554,0.9659683884141269,0.19584479071188513,0.7119318062743724,0.4714664970396772
0,0.34638744831363083,0.8133486905916586,0.5886654478976234,0.9659683884141269,0.1967613809960281,0.7119318062743724,0.4723993989279121
0,0.34626397244676277,0.8132880698351116,0.5881278538812785,0.9658927626106028,0.1967613809960281,0.7119318062743724,0.47213060191973966
0,0.34606637048011507,0.8132880698351116,0.5879671832269827,0.9658171368070786,0.19706691109074242,0.7119318062743724,0.4721727212616754
0,0.3452837778000665,0.8133486905916586,0.5883424408014571,0.9658171368070786,0.19737244118545677,0.7119318062743724,0.4724828047179963
0,0.3452709298265743,0.8130455868089234,0.585675430643699,0.9654390077894578,0.19737244118545677,0.7119318062743724,0.47114929963911717
0,0.34509700779087665,0.8129849660523764,0.5849909584086799,0.9652877561824095,0.1976779712801711,0.7119318062743724,0.4709295181906913
0,0.34498807101900675,0.8129849660523764,0.5848375451263538,0.9652121303788853,0.19798350137488543,0.7119318062743724,0.47097526621861185
0,0.34496470653302536,0.8128031037827352,0.5831087151841868,0.9649096271647887,0.19828903146959975,0.7119318062743724,0.470233305916612
0,0.3447501201220542,0.8128637245392822,0.5834829443447038,0.9649096271647887,0.1985945615643141,0.7119318062743724,0.47054287516595417
0,0.3442806614600886,0.8126818622696411,0.5819158460161146,0.9646827497542161,0.1985945615643141,0.7119318062743724,0.4697593260016595
0,0.3441329305887201,0.8127424830261881,0.5822898032200358,0.9646827497542161,0.19890009165902842,0.7119318062743724,0.47006875927270375
0,0.3438570499967725,0.8126212415130941,0.58125,0.9645314981471678,0.19890009165902842,0.7119318062743724,0.4695488576626859
0,0.34371993159370434,0.8126818622696411,0.5816235504014273,0.9645314981471678,0.19920562175374273,0.7119318062743724,0.4698580875324832
0,0.3436937079145328,0.8128031037827352,0.5823686553873553,0.9645314981471678,0.1998166819431714,0.7119318062743724,0.47047554936361446
0,0.34315130279964,0.8126818622696411,0.5813333333333334,0.9643802465401194,0.1998166819431714,0.7119318062743724,0.4699578883366035
0,0.34245851920718834,0.8126212415130941,0.5808170515097691,0.9643046207365953,0.1998166819431714,0.7119318062743724,0.4696997474248214
0,0.3420405862947987,0.8126818622696411,0.5810451727192205,0.9642289949330711,0.20042774213260006,0.7119318062743724,0.4700587173677143
0,0.3420220077751211,0.812560620756547,0.5800176834659593,0.9640777433260228,0.20042774213260006,0.7119318062743724,0.46954497274108375
0,0.3420215082049126,0.8126212415130941,0.5803886925795053,0.9640777433260228,0.20073327222731438,0.7119318062743724,0.4698529319669404
0,0.3419574979918752,0.812560620756547,0.5798764342453663,0.9640021175224986,0.20073327222731438,0.7119318062743724,0.46959680279987087
0,0.3417185095904246,0.8126818622696411,0.5804749340369393,0.9639264917189745,0.2016498625114574,0.7119318062743724,0.4702634167029084
0,0.34167434049116957,0.8127424830261881,0.5808435852372583,0.9639264917189745,0.2019553926061717,0.7119318062743724,0.4705701969721515
0,0.3411936110862569,0.8126818622696411,0.5801928133216476,0.9637752401119262,0.20226092270088603,0.7119318062743724,0.4703672656834298
0,0.3411612975984369,0.8126818622696411,0.5800524934383202,0.963699614308402,0.20256645279560037,0.7119318062743724,0.4704195604108497
0,0.3409002424476334,0.8127424830261881,0.5802792321116929,0.9636239885048778,0.20317751298502904,0.7119318062743724,0.4707778390857033
0,0.340811743620933,0.8128031037827352,0.5806451612903226,0.9636239885048778,0.20348304307974335,0.7119318062743724,0.4710832583441018
0,0.3407892568389994,0.8125,0.5773195876288659,0.9627921046661121,0.20531622364802934,0.7119318062743724,0.4701551995278753
0,0.34043409167193983,0.8123181377303589,0.5758354755784062,0.9625652272555396,0.20531622364802934,0.7119318062743724,0.4694131435026455
0,0.34023223557198584,0.8123787584869059,0.5761986301369864,0.9625652272555396,0.20562175374274366,0.7119318062743724,0.4697171754510192
0,0.34018486662268543,0.8122575169738119,0.5750853242320819,0.9623383498449671,0.20592728383745798,0.7119318062743724,0.46928297716765066
0,0.3393468412901845,0.8122575169738119,0.5749574105621805,0.962262724041443,0.20623281393217233,0.7119318062743724,0.4693414750017836
0,0.3392436382674338,0.8121968962172648,0.574468085106383,0.9621870982379188,0.20623281393217233,0.7119318062743724,0.4690968122738849
0,0.33894354263251375,0.8120756547041708,0.5731191885038038,0.961808969220298,0.2071494042163153,0.7119318062743724,0.4687897279798462
0,0.3385757604417946,0.8119544131910766,0.5721518987341773,0.9616577176132497,0.2071494042163153,0.7119318062743724,0.4683060830950329
0,0.3383924032601503,0.8118331716779825,0.5711878685762426,0.9615064660062013,0.2071494042163153,0.7119318062743724,0.4678240680160656
0,0.3382815846139017,0.8116513094083414,0.5696308724832215,0.9612039627921046,0.20745493431102963,0.7119318062743724,0.4671680246386387
0,0.3382703527200521,0.8117725509214355,0.5703517587939698,0.9612039627921046,0.2080659945004583,0.7119318062743724,0.46777337713218015
0,0.33825678342490384,0.8117725509214355,0.5702341137123745,0.9611283369885805,0.20837152459517264,0.7119318062743724,0.4678370092604661
0,0.3381455666924871,0.8118331716779825,0.5704753961634695,0.9610527111850563,0.20898258478460127,0.7119318062743724,0.4682025598241809
0,0.3377422680348164,0.8116513094083414,0.5690515806988353,0.9608258337744838,0.20898258478460127,0.7119318062743724,0.4674906520918638
0,0.3374558826457128,0.8117119301648884,0.5691797845898923,0.9606745821674355,0.20989917506874428,0.7119318062743724,0.46792211804464323
