,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.8240244920547986,0.8062560620756547,0.5842450765864332,0.9856310973304091,0.08157653528872594,0.713754785561798,0.4240238030277833
0,0.8233446888165317,0.8061954413191077,0.5829694323144105,0.9855554715268849,0.08157653528872594,0.713754785561798,0.42338598089177193
0,0.8228293431900959,0.8063166828322017,0.5847826086956521,0.9855554715268849,0.0821875954781546,0.713754785561798,0.42453747842056
0,0.8206149659085024,0.8066197866149369,0.589247311827957,0.9855554715268849,0.08371524595172625,0.713754785561798,0.42738210333213067
0,0.8205713859391645,0.8065591658583899,0.5879828326180258,0.9854798457233608,0.08371524595172625,0.713754785561798,0.42674986372716506
0,0.8182297904996599,0.8069228903976722,0.5932203389830508,0.9854798457233608,0.08554842652001222,0.713754785561798,0.43010334492417945
0,0.8175265896087696,0.8068622696411252,0.5919661733615222,0.9854042199198366,0.08554842652001222,0.713754785561798,0.42947626211341516
0,0.8171170495259895,0.8069228903976722,0.5928270042194093,0.9854042199198366,0.08585395661472656,0.713754785561798,0.43002913221144234
0,0.814764934170301,0.8068016488845781,0.5903361344537815,0.9852529683127883,0.08585395661472656,0.713754785561798,0.4287836973286285
0,0.8138493171196047,0.8069228903976722,0.5920502092050209,0.9852529683127883,0.0864650168041552,0.713754785561798,0.42988564404241547
0,0.8128675626563254,0.8068622696411252,0.5908141962421712,0.9851773425092641,0.0864650168041552,0.713754785561798,0.4292676375609906
0,0.8124379449237428,0.8069228903976722,0.5916666666666667,0.9851773425092641,0.08677054689886954,0.713754785561798,0.42981632744232195
0,0.8117366089735735,0.8068622696411252,0.5904365904365905,0.98510171670574,0.08677054689886954,0.713754785561798,0.42920128932728385
0,0.8099528526069113,0.8071047526673133,0.5938144329896907,0.98510171670574,0.08799266727772685,0.713754785561798,0.4313800292801686
0,0.8090098504812996,0.8070441319107663,0.5925925925925926,0.9850260909022158,0.08799266727772685,0.713754785561798,0.4307691090816195
0,0.8076208951740038,0.8071653734238603,0.5942622950819673,0.9850260909022158,0.08860372746715552,0.713754785561798,0.4318488696644741
0,0.8072410476225476,0.8071047526673133,0.5930470347648262,0.9849504650986917,0.08860372746715552,0.713754785561798,0.4312412395059036
0,0.8069965116395913,0.8071653734238603,0.5938775510204082,0.9849504650986917,0.08890925756186985,0.713754785561798,0.43177895230277824
0,0.8065973525160909,0.8071047526673133,0.5926680244399185,0.9848748392951675,0.08890925756186985,0.713754785561798,0.43117418901253335
0,0.8019080993347215,0.8074078564500485,0.5967741935483871,0.9848748392951675,0.0904369080354415,0.713754785561798,0.4338395469121859
0,0.8008028901404295,0.8073472356935014,0.5955734406438632,0.9847992134916433,0.0904369080354415,0.713754785561798,0.43323917045992394
0,0.8003519360159876,0.8074684772065955,0.5971943887775552,0.9847992134916433,0.09104796822487014,0.713754785561798,0.4342945538649372
0,0.7970995425809004,0.8076503394762367,0.599601593625498,0.9847992134916433,0.09196455850901314,0.713754785561798,0.43586552029615955
0,0.7962939054658561,0.8075897187196897,0.5984095427435387,0.9847235876881192,0.09196455850901314,0.713754785561798,0.4352694948551799
0,0.7925067513630228,0.80819592628516,0.6062378167641326,0.9847235876881192,0.09501985945615643,0.713754785561798,0.4404081785563133
0,0.7921958744635141,0.8083171677982541,0.6077669902912621,0.9847235876881192,0.0956309196455851,0.713754785561798,0.4414176746580453
0,0.7918292889117624,0.8084384093113482,0.6092843326885881,0.9847235876881192,0.09624197983501374,0.713754785561798,0.4424212551948756
0,0.791739544908246,0.8085596508244423,0.6107899807321773,0.9847235876881192,0.09685304002444241,0.713754785561798,0.4434189885548375
0,0.7909304498547347,0.8084990300678953,0.6096153846153847,0.984647961884595,0.09685304002444241,0.713754785561798,0.4428316904964412
0,0.7895046636443347,0.8086202715809894,0.6111111111111112,0.984647961884595,0.09746410021387107,0.713754785561798,0.4438244630824717
0,0.7893585908760152,0.8084990300678953,0.6087786259541985,0.9844967102775467,0.09746410021387107,0.713754785561798,0.4426582205040154
0,0.7876709027116172,0.8087415130940834,0.6117424242424242,0.9844967102775467,0.09868622059272839,0.713754785561798,0.44462993832446285
0,0.7854915305662059,0.8084990300678953,0.6071428571428571,0.9841942070634501,0.09868622059272839,0.713754785561798,0.4423301547746793
0,0.7854795442353295,0.8086202715809894,0.6086142322097379,0.9841942070634501,0.09929728078215705,0.713754785561798,0.44331075164628697
0,0.7852615881296833,0.8085596508244423,0.6074766355140186,0.9841185812599259,0.09929728078215705,0.713754785561798,0.44274195329842736
0,0.7848058958889632,0.8086202715809894,0.6082089552238806,0.9841185812599259,0.09960281087687137,0.713754785561798,0.44323056782244197
0,0.7847586477390734,0.8085596508244423,0.6070763500931099,0.9840429554564017,0.09960281087687137,0.713754785561798,0.44266426525705654
0,0.7787881122481664,0.8090446168768186,0.6128440366972477,0.9840429554564017,0.10204705163458601,0.713754785561798,0.4465277459117946
0,0.7765447780050987,0.8088627546071775,0.6094890510948905,0.9838160780458293,0.10204705163458601,0.713754785561798,0.44485025311061605
0,0.7762908288460914,0.8089233753637245,0.6102003642987249,0.9838160780458293,0.10235258172930034,0.713754785561798,0.44532836438161694
0,0.7755978677670178,0.8088627546071775,0.6090909090909091,0.9837404522423051,0.10235258172930034,0.713754785561798,0.44477363677770904
0,0.7747394371794515,0.8089839961202716,0.6105072463768116,0.9837404522423051,0.10296364191872899,0.713754785561798,0.4457267147588275
0,0.7742943477577028,0.8089839961202716,0.6101083032490975,0.983664826438781,0.10326917201344332,0.713754785561798,0.4456496978640541
0,0.7703058241166609,0.8088627546071775,0.6079136690647482,0.9835135748317326,0.10326917201344332,0.713754785561798,0.4445523807718795
0,0.7689478745899763,0.8089233753637245,0.6086175942549371,0.9835135748317326,0.10357470210815765,0.713754785561798,0.44502679803605755
0,0.763301820664379,0.8088021338506305,0.6064400715563506,0.9833623232246843,0.10357470210815765,0.713754785561798,0.44393803668676435
0,0.762567459261156,0.8088627546071775,0.6071428571428571,0.9833623232246843,0.10388023220287199,0.713754785561798,0.44441188414910116
0,0.7580923977287753,0.8087415130940834,0.604982206405694,0.983211071617636,0.10388023220287199,0.713754785561798,0.44333155878051966
0,0.7571193528746798,0.8088627546071775,0.6063829787234043,0.983211071617636,0.10449129239230064,0.713754785561798,0.4442768542775421
0,0.7548538450677904,0.8087415130940834,0.6042402826855123,0.9830598200105876,0.10449129239230064,0.713754785561798,0.4432055062585961
0,0.7494169515710539,0.8090446168768186,0.6077057793345009,0.9830598200105876,0.10601894286587228,0.713754785561798,0.4455505279285086
0,0.7483479646876872,0.8089839961202716,0.6066433566433567,0.9829841942070634,0.10601894286587228,0.713754785561798,0.4450193165829365
0,0.7469700807226891,0.8090446168768186,0.6073298429319371,0.9829841942070634,0.10632447296058661,0.713754785561798,0.4454850143963104
0,0.7459099291509185,0.8089839961202716,0.6062717770034843,0.9829085684035392,0.10632447296058661,0.713754785561798,0.444955981432084
0,0.7442257542223749,0.8090446168768186,0.6069565217391304,0.9829085684035392,0.10663000305530095,0.713754785561798,0.4454208084689907
0,0.7413171895885624,0.8088627546071775,0.6038062283737025,0.9826816909929668,0.10663000305530095,0.713754785561798,0.4438456617862767
0,0.7398959599389779,0.8091052376333656,0.6065292096219931,0.9826816909929668,0.10785212343415826,0.713754785561798,0.44569697108675654
0,0.7386173965212786,0.8089839961202716,0.6044520547945206,0.9825304393859184,0.10785212343415826,0.713754785561798,0.4446583936730203
0,0.7386085616863317,0.8090446168768186,0.6051282051282051,0.9825304393859184,0.10815765352887259,0.713754785561798,0.44511892350894616
0,0.7376002450464029,0.8089839961202716,0.6040955631399317,0.9824548135823943,0.10815765352887259,0.713754785561798,0.44460260251480954
0,0.7352994946920808,0.8091052376333656,0.6054421768707483,0.9824548135823943,0.10876871371830125,0.713754785561798,0.4455208187183851
0,0.7352435963634474,0.8090446168768186,0.6044142614601019,0.9823791877788701,0.10876871371830125,0.713754785561798,0.44500686101306197
0,0.7350123680100805,0.8091052376333656,0.6050847457627119,0.9823791877788701,0.10907424381301559,0.713754785561798,0.4454645578334505
0,0.733396865780747,0.8090446168768186,0.6040609137055838,0.982303561975346,0.10907424381301559,0.713754785561798,0.44495264180488653
0,0.7327727179384121,0.8091052376333656,0.6047297297297297,0.982303561975346,0.1093797739077299,0.713754785561798,0.4454095044860431
0,0.7317755435405733,0.8089233753637245,0.6016806722689075,0.9820766845647735,0.1093797739077299,0.713754785561798,0.443884975755632
0,0.7299772264222907,0.8090446168768186,0.6030150753768844,0.9820766845647735,0.10999083409715857,0.713754785561798,0.4447970866477877
0,0.7285710357462424,0.8089839961202716,0.6020066889632107,0.9820010587612493,0.10999083409715857,0.713754785561798,0.4442928934409509
0,0.7272292462344939,0.8092264791464597,0.6046511627906976,0.9820010587612493,0.11121295447601588,0.713754785561798,0.44610494903102893
0,0.7207093727127194,0.8089233753637245,0.5996705107084019,0.9816229297436285,0.11121295447601588,0.713754785561798,0.4436146229898811
0,0.718465797126668,0.8090446168768186,0.6009852216748769,0.9816229297436285,0.11182401466544455,0.713754785561798,0.44451688781128584
0,0.7164462576759754,0.8089233753637245,0.5990180032733224,0.9814716781365802,0.11182401466544455,0.713754785561798,0.4435332786105086
0,0.7138882364846487,0.8091052376333656,0.6009771986970684,0.9814716781365802,0.11274060494958753,0.713754785561798,0.4448802403296326
0,0.7124711892326642,0.8090446168768186,0.6,0.981396052333056,0.11274060494958753,0.713754785561798,0.4443916409810983
0,0.7109900632886111,0.8091658583899127,0.6012965964343598,0.981396052333056,0.11335166513901619,0.713754785561798,0.44528484853644557
0,0.7109088767794821,0.8092264791464597,0.6019417475728155,0.981396052333056,0.11365719523373052,0.713754785561798,0.445729878774757
0,0.7089962510726434,0.8090446168768186,0.5990338164251208,0.9811691749224836,0.11365719523373052,0.713754785561798,0.44427591320090964
0,0.7078754159990532,0.8091052376333656,0.5996784565916399,0.9811691749224836,0.11396272532844486,0.713754785561798,0.4447206879532528
0,0.70764644507892,0.8090446168768186,0.5987158908507223,0.9810935491189594,0.11396272532844486,0.713754785561798,0.4442394050827941
0,0.7065920430096524,0.8090446168768186,0.5984,0.9810179233154352,0.11426825542315919,0.713754785561798,0.4442039143265165
0,0.705790321617957,0.8091658583899127,0.5996810207336523,0.9810179233154352,0.11487931561258784,0.713754785561798,0.44508933403150996
0,0.703494561306771,0.8091052376333656,0.5987261146496815,0.9809422975119111,0.11487931561258784,0.713754785561798,0.4446118809895246
0,0.7002087013092934,0.8092264791464597,0.6,0.9809422975119111,0.1154903758020165,0.713754785561798,0.4454937330028511
0,0.6998607827882131,0.8092264791464597,0.5996835443037974,0.9808666717083869,0.11579590589673083,0.713754785561798,0.44545795982383346
0,0.698507946900638,0.8091052376333656,0.5977917981072555,0.9807154201013386,0.11579590589673083,0.713754785561798,0.4445120867255625
0,0.6972862248423255,0.8091658583899127,0.598116169544741,0.9806397942978144,0.11640696608615948,0.713754785561798,0.44491918178247253
0,0.6959625678405236,0.8092870999030067,0.5993740219092332,0.9806397942978144,0.11701802627558815,0.713754785561798,0.44579301730288595
0,0.6949236459171514,0.8092870999030067,0.5990639625585024,0.9805641684942903,0.11732355637030248,0.713754785561798,0.44576044229660416
0,0.6947979441593446,0.8093477206595538,0.5996884735202492,0.9805641684942903,0.11762908646501681,0.713754785561798,0.44619515244656127
0,0.6942473229434605,0.8092870999030067,0.5987558320373251,0.9804885426907661,0.11762908646501681,0.713754785561798,0.44572883170509914
0,0.6936426828935407,0.8094083414161009,0.6,0.9804885426907661,0.11824014665444546,0.713754785561798,0.44659582502460393
0,0.6935866154660644,0.809529582929195,0.6012364760432767,0.9804885426907661,0.11885120684387412,0.713754785561798,0.44745897238440957
0,0.6927119019234922,0.8094083414161009,0.5993836671802774,0.9803372910837178,0.11885120684387412,0.713754785561798,0.44653256795290985
0,0.6923973961403345,0.809529582929195,0.6006144393241167,0.9803372910837178,0.11946226703330277,0.713754785561798,0.4473928633629969
0,0.6920550359313986,0.8096508244422891,0.6018376722817764,0.9803372910837178,0.12007332722273144,0.713754785561798,0.448249389179994
0,0.691230456728545,0.8097720659553831,0.6030534351145038,0.9803372910837178,0.1206843874121601,0.713754785561798,0.44910217993452495
0,0.6900859633017113,0.8098933074684772,0.604261796042618,0.9803372910837178,0.12129544760158875,0.713754785561798,0.44995126973674937
0,0.6884804837616402,0.8097720659553831,0.6024279210925645,0.9801860394766695,0.12129544760158875,0.713754785561798,0.4490343322617226
0,0.6878649565617626,0.8098933074684772,0.6036308623298033,0.9801860394766695,0.12190650779101742,0.713754785561798,0.44988071221850934
0,0.6872785561656083,0.8097720659553831,0.6018099547511312,0.9800347878696211,0.12190650779101742,0.713754785561798,0.44897025842917326
0,0.6857494674457305,0.8098933074684772,0.6030075187969924,0.9800347878696211,0.12251756798044608,0.713754785561798,0.4498139497902711
0,0.6850718856082898,0.8098326867119302,0.6021021021021021,0.9799591620660969,0.12251756798044608,0.713754785561798,0.44936124144282596
0,0.6847056904871625,0.8098933074684772,0.6026986506746627,0.9799591620660969,0.1228230980751604,0.713754785561798,0.4497819703981899
0,0.6837180321031804,0.8098326867119302,0.6017964071856288,0.9798835362625727,0.1228230980751604,0.713754785561798,0.449330848653673
0,0.6836442396419061,0.8099539282250242,0.6029850746268657,0.9798835362625727,0.12343415826458906,0.713754785561798,0.4501700917124587
0,0.6818957216765356,0.8101357904946653,0.6047548291233283,0.9798835362625727,0.12435074854873206,0.713754785561798,0.451422332967941
0,0.681855622741835,0.8100751697381183,0.6038575667655787,0.9798079104590486,0.12435074854873206,0.713754785561798,0.45097370178906615
0,0.6817565568174233,0.8101964112512124,0.6050295857988166,0.9798079104590486,0.1249618087381607,0.713754785561798,0.45180462064385235
0,0.6814693338982186,0.8102570320077594,0.6056129985228951,0.9798079104590486,0.12526733883287502,0.713754785561798,0.45221878167497526
0,0.6808208332941194,0.8103782735208536,0.6067746686303387,0.9798079104590486,0.1258783990223037,0.713754785561798,0.4530445260668644
0,0.6798593473001724,0.8105601357904947,0.6085043988269795,0.9798079104590486,0.1267949893064467,0.713754785561798,0.45427675517243565
0,0.6790211162580548,0.8106813773035888,0.6096491228070176,0.9798079104590486,0.12740604949587533,0.713754785561798,0.45509402650062203
0,0.6786863298438499,0.8105601357904947,0.607871720116618,0.9796566588520003,0.12740604949587533,0.713754785561798,0.4542053251554223
0,0.678157358283137,0.8107419980601358,0.6095791001451378,0.9796566588520003,0.12832263978001834,0.713754785561798,0.45542637917693307
0,0.6764583173828813,0.8109844810863239,0.6118326118326118,0.9796566588520003,0.12954476015887564,0.713754785561798,0.4570429536970047
