,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.8299560447335549,0.8064379243452958,0.5847457627118644,0.9851773425092641,0.0843263061411549,0.708716508114732,0.42537623811225167
0,0.8298627351510433,0.8063773035887488,0.5835095137420718,0.98510171670574,0.0843263061411549,0.708716508114732,0.4247581136273554
0,0.8291059407519783,0.8064985451018428,0.5852631578947368,0.98510171670574,0.08493736633058356,0.708716508114732,0.42587984504185517
0,0.8282794663700608,0.8066197866149369,0.5870020964360587,0.98510171670574,0.08554842652001222,0.708716508114732,0.42699422365068335
0,0.8276470022312883,0.8068016488845781,0.5895833333333333,0.98510171670574,0.0864650168041552,0.708716508114732,0.4286522061065716
0,0.8266242789356547,0.8069228903976722,0.5912863070539419,0.98510171670574,0.08707607699358387,0.708716508114732,0.42974860230504325
0,0.8264222517514511,0.8069835111542192,0.5921325051759835,0.98510171670574,0.0873816070882982,0.708716508114732,0.43029415603514765
0,0.8256715217112748,0.8069228903976722,0.5909090909090909,0.9850260909022158,0.0873816070882982,0.708716508114732,0.4296824489017014
0,0.8251764288665148,0.8070441319107663,0.5925925925925926,0.9850260909022158,0.08799266727772685,0.708716508114732,0.4307691090816195
0,0.8250879884149948,0.8071653734238603,0.5942622950819673,0.9850260909022158,0.08860372746715552,0.708716508114732,0.4318488696644741
0,0.8243936559328194,0.8071047526673133,0.5930470347648262,0.9849504650986917,0.08860372746715552,0.708716508114732,0.4312412395059036
0,0.8235630598218268,0.8072259941804074,0.594704684317719,0.9849504650986917,0.08921478765658418,0.708716508114732,0.4323149736205172
0,0.8234421659295786,0.8072866149369544,0.5955284552845529,0.9849504650986917,0.0895203177512985,0.708716508114732,0.43284931377301783
0,0.8233071066210592,0.8074078564500485,0.597165991902834,0.9849504650986917,0.09013137794072716,0.708716508114732,0.43391299142032574
0,0.8228188205202197,0.8074684772065955,0.597979797979798,0.9849504650986917,0.0904369080354415,0.708716508114732,0.4344423491278913
0,0.8225949662511325,0.8074078564500485,0.5967741935483871,0.9848748392951675,0.0904369080354415,0.708716508114732,0.4338395469121859
0,0.8197885068568401,0.8078322017458778,0.6023856858846919,0.9848748392951675,0.0925756186984418,0.708716508114732,0.43750247576392376
0,0.8186061763989237,0.8077715809893308,0.6011904761904762,0.9847992134916433,0.0925756186984418,0.708716508114732,0.43690487091681596
0,0.8185873675147033,0.8078322017458778,0.601980198019802,0.9847992134916433,0.09288114879315612,0.708716508114732,0.4374221865005624
0,0.8170909239446495,0.8077715809893308,0.6007905138339921,0.9847235876881192,0.09288114879315612,0.708716508114732,0.43682734440765747
0,0.81472477785876,0.8080140640155189,0.6039215686274509,0.9847235876881192,0.09410326917201345,0.708716508114732,0.4388826904807216
0,0.8133700037375174,0.8079534432589719,0.6027397260273972,0.984647961884595,0.09410326917201345,0.708716508114732,0.43829176918069473
0,0.8131240585883882,0.808074684772066,0.6042884990253411,0.984647961884595,0.0947143293614421,0.708716508114732,0.4393110650178339
0,0.8123363987017216,0.8080140640155189,0.603112840466926,0.9845723360810709,0.0947143293614421,0.708716508114732,0.43872323573862637
0,0.8081664351178002,0.8082565470417071,0.6061776061776062,0.9845723360810709,0.09593644974029943,0.708716508114732,0.440745437270301
0,0.807495504609523,0.80819592628516,0.605009633911368,0.9844967102775467,0.09593644974029943,0.708716508114732,0.4401614511371819
0,0.8074271719399319,0.8082565470417071,0.6057692307692307,0.9844967102775467,0.09624197983501374,0.708716508114732,0.44066370423519696
0,0.8071362341508865,0.80819592628516,0.6046065259117083,0.9844210844740225,0.09624197983501374,0.708716508114732,0.44008235180643573
0,0.8064585759751933,0.8083777885548011,0.6068702290076335,0.9844210844740225,0.09715857011915674,0.708716508114732,0.4415815673616493
0,0.8064423367032916,0.8083171677982541,0.6057142857142858,0.9843454586704984,0.09715857011915674,0.708716508114732,0.4410035957149754
0,0.8058899648825526,0.8083777885548011,0.6064638783269962,0.9843454586704984,0.09746410021387107,0.708716508114732,0.44150084669041423
0,0.8056496841432875,0.8083171677982541,0.6053130929791272,0.9842698328669742,0.09746410021387107,0.708716508114732,0.4409254540164797
0,0.8053943624935859,0.8084384093113482,0.6068052930056711,0.9842698328669742,0.09807516040329972,0.708716508114732,0.441916463367919
0,0.8047500226691539,0.8085596508244423,0.608286252354049,0.9842698328669742,0.09868622059272839,0.708716508114732,0.44290185238027524
0,0.8046332244865488,0.8084990300678953,0.6071428571428571,0.9841942070634501,0.09868622059272839,0.708716508114732,0.4423301547746793
0,0.803630794415586,0.8088021338506305,0.6108007448789572,0.9841942070634501,0.10021387106630003,0.708716508114732,0.44477137198814753
0,0.7975133135695897,0.8084990300678953,0.6051660516605166,0.9838160780458293,0.10021387106630003,0.708716508114732,0.44195402537892725
0,0.7960212789507661,0.8085596508244423,0.6058931860036832,0.9838160780458293,0.10051940116101436,0.708716508114732,0.44244004721959423
0,0.7959667692384188,0.8084990300678953,0.6047794117647058,0.9837404522423051,0.10051940116101436,0.708716508114732,0.4418831601001055
0,0.7946047741527833,0.8086202715809894,0.6062271062271062,0.9837404522423051,0.10113046135044301,0.708716508114732,0.442851916669473
0,0.789907126670302,0.8084384093113482,0.6029143897996357,0.9835135748317326,0.10113046135044301,0.708716508114732,0.44119555845573777
0,0.7897760298261775,0.8084990300678953,0.6036363636363636,0.9835135748317326,0.10143599144515734,0.708716508114732,0.44167900004318533
0,0.7879027707183714,0.8084990300678953,0.6032608695652174,0.9834379490282085,0.10174152153987168,0.708716508114732,0.44161370767669583
0,0.7810716669403386,0.8083171677982541,0.6,0.983211071617636,0.10174152153987168,0.708716508114732,0.4399832728940871
0,0.7797884467280628,0.8084384093113482,0.6014362657091562,0.983211071617636,0.10235258172930034,0.708716508114732,0.4409463150868326
0,0.7762334146684313,0.8082565470417071,0.5982142857142857,0.9829841942070634,0.10235258172930034,0.708716508114732,0.4393353250893973
0,0.7754478073139169,0.8083171677982541,0.5989304812834224,0.9829841942070634,0.10265811182401467,0.708716508114732,0.4398158775430493
0,0.7706399027634356,0.808074684772066,0.5946902654867257,0.9826816909929668,0.10265811182401467,0.708716508114732,0.4376957696447009
0,0.7688283103082039,0.808135305528613,0.5954063604240283,0.9826816909929668,0.10296364191872899,0.708716508114732,0.43817627178243584
0,0.7684024681385777,0.808135305528613,0.5950704225352113,0.9826060651894426,0.10326917201344332,0.708716508114732,0.43813075750711095
0,0.7676304542748482,0.80819592628516,0.5957820738137083,0.9826060651894426,0.10357470210815765,0.708716508114732,0.43860903781544314
0,0.7663242473166129,0.808135305528613,0.5947368421052631,0.9825304393859184,0.10357470210815765,0.708716508114732,0.4380864219612206
0,0.7660876776517495,0.8082565470417071,0.5961538461538461,0.9825304393859184,0.10418576229758632,0.708716508114732,0.43903983332367935
0,0.7630879240416601,0.808135305528613,0.5940766550522648,0.9823791877788701,0.10418576229758632,0.708716508114732,0.4380012377728887
0,0.7627588566624957,0.80819592628516,0.5947826086956521,0.9823791877788701,0.10449129239230064,0.708716508114732,0.438476669263666
0,0.7616382474344894,0.8080140640155189,0.5916955017301038,0.9821523103682976,0.10449129239230064,0.708716508114732,0.43693311578089183
0,0.7612393142589573,0.808074684772066,0.5924006908462867,0.9821523103682976,0.10479682248701497,0.708716508114732,0.4374081650080669
0,0.7606490700964903,0.8080140640155189,0.5913793103448276,0.9820766845647735,0.10479682248701497,0.708716508114732,0.4368974747573374
0,0.7576754084837829,0.8082565470417071,0.5941780821917808,0.9820766845647735,0.10601894286587228,0.708716508114732,0.43878667935714855
0,0.7575465847525346,0.80819592628516,0.5931623931623932,0.9820010587612493,0.10601894286587228,0.708716508114732,0.4382788348424547
0,0.7565614217440201,0.8082565470417071,0.5938566552901023,0.9820010587612493,0.10632447296058661,0.708716508114732,0.438748420575393
0,0.7550011513993752,0.808135305528613,0.5918367346938775,0.981849807154201,0.10632447296058661,0.708716508114732,0.43773846027728064
0,0.7549239537240979,0.80819592628516,0.5925297113752123,0.981849807154201,0.10663000305530095,0.708716508114732,0.4382074032870316
0,0.7530752511736232,0.808074684772066,0.5905245346869712,0.9816985555471527,0.10663000305530095,0.708716508114732,0.4372048149429111
0,0.752855650238979,0.808135305528613,0.5912162162162162,0.9816985555471527,0.10693553315001528,0.708716508114732,0.4376731103766172
0,0.7519170424250596,0.808074684772066,0.5902192242833052,0.9816229297436285,0.10693553315001528,0.708716508114732,0.4371746144101617
0,0.7503247781152957,0.8082565470417071,0.5922818791946308,0.9816229297436285,0.10785212343415826,0.708716508114732,0.4385733058730754
0,0.7490275593892914,0.80819592628516,0.5912897822445561,0.9815473039401044,0.10785212343415826,0.708716508114732,0.43807725739803804
0,0.7489088105598122,0.8082565470417071,0.5919732441471572,0.9815473039401044,0.10815765352887259,0.708716508114732,0.4385414430184223
0,0.7455442750544973,0.808135305528613,0.59,0.981396052333056,0.10815765352887259,0.708716508114732,0.43755482094484366
0,0.7449395271237563,0.808135305528613,0.5897009966777409,0.9813204265295319,0.10846318362358692,0.708716508114732,0.43752777395279774
0,0.7443027147743865,0.808074684772066,0.5887230514096186,0.9812448007260077,0.10846318362358692,0.708716508114732,0.43703880131873657
0,0.7429738387838312,0.80819592628516,0.5900826446280992,0.9812448007260077,0.10907424381301559,0.708716508114732,0.43796350726614425
0,0.7413461363612344,0.808074684772066,0.5881383855024712,0.9810935491189594,0.10907424381301559,0.708716508114732,0.43699137770333024
0,0.740102112604518,0.80819592628516,0.5894909688013136,0.9810935491189594,0.10968530400244424,0.708716508114732,0.4379125786909187
0,0.7386877724089009,0.808074684772066,0.5875613747954174,0.9809422975119111,0.10968530400244424,0.708716508114732,0.43694778168797055
0,0.7379914376129917,0.808135305528613,0.5882352941176471,0.9809422975119111,0.10999083409715857,0.708716508114732,0.4374071960181691
0,0.7371227705821397,0.808074684772066,0.5872756933115824,0.9808666717083869,0.10999083409715857,0.708716508114732,0.4369273956151367
0,0.7310520025005752,0.8082565470417071,0.5892857142857143,0.9808666717083869,0.11090742438130156,0.708716508114732,0.43829977010945365
0,0.7300456990776502,0.80819592628516,0.5883306320907618,0.9807910459048628,0.11090742438130156,0.708716508114732,0.43782222901197737
0,0.7292090455490604,0.80819592628516,0.5880452342487884,0.9807154201013386,0.11121295447601588,0.708716508114732,0.4378019847600743
0,0.7277419226559851,0.808074684772066,0.5861513687600645,0.9805641684942903,0.11121295447601588,0.708716508114732,0.43685505201571234
0,0.7266424497167276,0.808135305528613,0.5865384615384616,0.9804885426907661,0.11182401466544455,0.708716508114732,0.4372935077430782
0,0.7230520076194942,0.8084384093113482,0.589825119236884,0.9804885426907661,0.11335166513901619,0.708716508114732,0.4395491099377076
0,0.72291630410868,0.8085596508244423,0.5911251980982567,0.9804885426907661,0.11396272532844486,0.708716508114732,0.4404440587065613
0,0.7223700934179206,0.8084990300678953,0.5901898734177216,0.980412916887242,0.11396272532844486,0.708716508114732,0.43997639636629365
0,0.7205167943733928,0.8087415130940834,0.5927672955974843,0.980412916887242,0.11518484570730217,0.708716508114732,0.44175492613250966
0,0.7193429318646153,0.8088627546071775,0.5940438871473355,0.980412916887242,0.11579590589673083,0.708716508114732,0.44263813124560253
0,0.7173794944735977,0.8088021338506305,0.593114241001565,0.9803372910837178,0.11579590589673083,0.708716508114732,0.44217330817271727
0,0.7170478171872643,0.8088627546071775,0.59375,0.9803372910837178,0.11610143599144515,0.708716508114732,0.4426136423410184
0,0.7161998912888234,0.8088021338506305,0.592823712948518,0.9802616652801937,0.11610143599144515,0.708716508114732,0.44215049881527746
0,0.7160343727042585,0.8088627546071775,0.5934579439252337,0.9802616652801937,0.11640696608615948,0.708716508114732,0.44259006897271885
0,0.7149682404635479,0.8086808923375364,0.5906976744186047,0.9800347878696211,0.11640696608615948,0.708716508114732,0.44120993421940435
0,0.7125670234905475,0.8089233753637245,0.5932203389830508,0.9800347878696211,0.11762908646501681,0.708716508114732,0.44296108517796207
0,0.7118076171188517,0.8088627546071775,0.5923076923076923,0.9799591620660969,0.11762908646501681,0.708716508114732,0.4425047618402828
0,0.7115770343088333,0.8089233753637245,0.5929339477726574,0.9799591620660969,0.11793461655973113,0.708716508114732,0.44294034424184897
0,0.7105945664092425,0.8090446168768186,0.5941807044410413,0.9799591620660969,0.11854567674915979,0.708716508114732,0.44380863191420816
0,0.7100034350839433,0.8089839961202716,0.5932721712538226,0.9798835362625727,0.11854567674915979,0.708716508114732,0.4433543653205988
0,0.7095835841609164,0.8091052376333656,0.5945121951219512,0.9798835362625727,0.11915673693858846,0.708716508114732,0.4442192865928305
0,0.7083468776304803,0.8093477206595538,0.5969696969696969,0.9798835362625727,0.12037885731744577,0.708716508114732,0.4459378561930379
0,0.7076181987750965,0.809468962172648,0.5981873111782477,0.9798835362625727,0.12098991750687443,0.708716508114732,0.4467915726354805
0,0.7069533598883243,0.8094083414161009,0.5972850678733032,0.9798079104590486,0.12098991750687443,0.708716508114732,0.44634045098300823
0,0.7066640552433486,0.809590203685742,0.5990990990990991,0.9798079104590486,0.12190650779101742,0.708716508114732,0.4476148306031572
0,0.7057291121446716,0.8096508244422891,0.5997001499250375,0.9798079104590486,0.12221203788573175,0.708716508114732,0.44803781068521004
0,0.7042006918011446,0.809529582929195,0.5979073243647235,0.9796566588520003,0.12221203788573175,0.708716508114732,0.44714139790505303
0,0.7039173109340546,0.809590203685742,0.5985074626865672,0.9796566588520003,0.12251756798044608,0.708716508114732,0.44756392173505855
0,0.7024408387306568,0.809529582929195,0.5976154992548435,0.9795810330484761,0.12251756798044608,0.708716508114732,0.44711794001919664
0,0.7021452560204196,0.809590203685742,0.5982142857142857,0.9795810330484761,0.1228230980751604,0.708716508114732,0.4475397879180015
0,0.7020147897275054,0.809529582929195,0.5973254086181278,0.9795054072449519,0.1228230980751604,0.708716508114732,0.4470953493699225
0,0.6989198835477466,0.8098326867119302,0.6002949852507374,0.9795054072449519,0.12435074854873206,0.708716508114732,0.44919241103164553
0,0.6987686300542327,0.8097720659553831,0.5994108983799705,0.9794297814414278,0.12435074854873206,0.708716508114732,0.4487503675962621
0,0.6981637632548138,0.8098933074684772,0.6005873715124816,0.9794297814414278,0.1249618087381607,0.708716508114732,0.4495835135006849
0,0.6978831440368668,0.8097720659553831,0.5988286969253295,0.9792785298343795,0.1249618087381607,0.708716508114732,0.4487041762071088
0,0.6967445275097142,0.8101357904946653,0.602322206095791,0.9792785298343795,0.1267949893064467,0.708716508114732,0.45118565880684147
0,0.6953429860495528,0.8103782735208536,0.6046176046176046,0.9792785298343795,0.128017109685304,0.708716508114732,0.4528231767440828
