,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.4584143438503671,0.8192895247332687,0.738562091503268,0.987899871436134,0.13809960281087688,0.7017900348112066,0.5238364242666749
0,0.4569307838504119,0.8191076624636275,0.734959349593496,0.9876729940255615,0.13809960281087688,0.7017900348112066,0.5220350533117888
0,0.45613404862668394,0.8192895247332687,0.7362459546925566,0.9876729940255615,0.13901619309501986,0.7017900348112066,0.5230457198685701
0,0.4558480859943299,0.8192289039767217,0.7350565428109854,0.9875973682220374,0.13901619309501986,0.7017900348112066,0.5224510139277844
0,0.455633266530782,0.8192895247332687,0.7354838709677419,0.9875973682220374,0.13932172318973418,0.7017900348112066,0.5227871326752463
0,0.4553069306591926,0.8191682832201745,0.7331189710610932,0.987446116614989,0.13932172318973418,0.7017900348112066,0.521604682721922
0,0.454165749241794,0.8194107662463628,0.7348242811501597,0.987446116614989,0.1405438435685915,0.7017900348112066,0.5229471564427898
0,0.45388526762217746,0.8193501454898157,0.733652312599681,0.9873704908114649,0.1405438435685915,0.7017900348112066,0.5223611721675504
0,0.45388321526192166,0.8194107662463628,0.7340764331210191,0.9873704908114649,0.14084937366330583,0.7017900348112066,0.5226956870973031
0,0.45349771845870646,0.8193501454898157,0.7329093799682035,0.9872948650079407,0.14084937366330583,0.7017900348112066,0.5221121605208953
0,0.45257508764842713,0.8195320077594569,0.7341772151898734,0.9872948650079407,0.14176596394744884,0.7017900348112066,0.5231134421389811
0,0.4522895007080815,0.8194107662463628,0.7318611987381703,0.9871436134008924,0.14176596394744884,0.7017900348112066,0.5219554339131296
0,0.45167580694681536,0.8195320077594569,0.7327044025157232,0.9871436134008924,0.14237702413687747,0.7017900348112066,0.5226219451400734
0,0.45049585878551496,0.8192895247332687,0.728125,0.9868411101867958,0.14237702413687747,0.7017900348112066,0.5203322438822118
0,0.4503802118057135,0.8193501454898157,0.7285491419656787,0.9868411101867958,0.14268255423159182,0.7017900348112066,0.5206667695341347
0,0.4502540601588738,0.8192895247332687,0.7274143302180686,0.9867654843832716,0.14268255423159182,0.7017900348112066,0.5200993636603297
0,0.45002488304017507,0.8193501454898157,0.7278382581648523,0.9867654843832716,0.14298808432630614,0.7017900348112066,0.5204337823028052
0,0.4499740027992886,0.8194713870029098,0.7286821705426356,0.9867654843832716,0.1435991445157348,0.7017900348112066,0.5211006478298642
0,0.4489592040454738,0.8192895247332687,0.7253086419753086,0.9865386069726991,0.1435991445157348,0.7017900348112066,0.5194138835462007
0,0.44855323071312314,0.8193501454898157,0.7257318952234206,0.9865386069726991,0.14390467461044912,0.7017900348112066,0.5197479648393403
0,0.44838686805019906,0.8192895247332687,0.7246153846153847,0.986462981169175,0.14390467461044912,0.7017900348112066,0.5191897095353224
0,0.44824901101496967,0.8193501454898157,0.7250384024577573,0.986462981169175,0.14421020470516346,0.7017900348112066,0.5195236731255923
0,0.44803983698495586,0.8192895247332687,0.7239263803680982,0.9863873553656508,0.14421020470516346,0.7017900348112066,0.5189676620807627
0,0.44713329782169686,0.8194107662463628,0.7247706422018348,0.9863873553656508,0.14482126489459213,0.7017900348112066,0.5196347023357983
0,0.44682926082496954,0.8193501454898157,0.7236641221374046,0.9863117295621266,0.14482126489459213,0.7017900348112066,0.5190814423035832
0,0.4467784483779958,0.8193501454898157,0.7229832572298326,0.9862361037586025,0.14512679498930645,0.7017900348112066,0.5188634645188809
0,0.44576501570788946,0.8194107662463628,0.723404255319149,0.9862361037586025,0.14543232508402076,0.7017900348112066,0.5191964182326227
0,0.4453595963186022,0.8194107662463628,0.7227272727272728,0.9861604779550782,0.1457378551787351,0.7017900348112066,0.5189803816057682
0,0.4450050214963152,0.8193501454898157,0.7216338880484114,0.9860848521515541,0.1457378551787351,0.7017900348112066,0.5184336892663376
0,0.44447825996942586,0.8194713870029098,0.722473604826546,0.9860848521515541,0.14634891536816377,0.7017900348112066,0.5190984569935722
0,0.44394163432740147,0.8193501454898157,0.7203007518796992,0.9859336005445057,0.14634891536816377,0.7017900348112066,0.5180120305201488
0,0.44358728554283683,0.8194107662463628,0.7207207207207207,0.9859336005445057,0.1466544454628781,0.7017900348112066,0.5183444696097431
0,0.4434151258685406,0.8193501454898157,0.719640179910045,0.9858579747409816,0.1466544454628781,0.7017900348112066,0.5178041992044053
0,0.4432329941464469,0.8194713870029098,0.7204783258594918,0.9858579747409816,0.14726550565230676,0.7017900348112066,0.518468181517296
0,0.443157959840699,0.8194107662463628,0.7194029850746269,0.9857823489374574,0.14726550565230676,0.7017900348112066,0.5179305111248635
0,0.44257530060836275,0.8195926285160039,0.7206537890044576,0.9857823489374574,0.14818209593644974,0.7017900348112066,0.5189232770970298
0,0.4424495752399189,0.8195320077594569,0.7195845697329377,0.9857067231339333,0.14818209593644974,0.7017900348112066,0.5183886674612699
0,0.4422211750913689,0.8196532492725509,0.7204142011834319,0.9857067231339333,0.1487931561258784,0.7017900348112066,0.5190483925246843
0,0.44181640945983824,0.8195320077594569,0.7182890855457227,0.9855554715268849,0.1487931561258784,0.7017900348112066,0.5179858347058296
0,0.44171644503906504,0.8194713870029098,0.7172312223858616,0.9854798457233608,0.1487931561258784,0.7017900348112066,0.5174569031258991
0,0.4397439608040122,0.8199563530552861,0.7205240174672489,0.9854798457233608,0.15123739688359303,0.7017900348112066,0.520082938019262
0,0.43792574792197325,0.8195926285160039,0.7142857142857143,0.9850260909022158,0.15123739688359303,0.7017900348112066,0.5169637864284946
0,0.4375724223153056,0.8195926285160039,0.7136690647482015,0.9849504650986917,0.15154292697830737,0.7017900348112066,0.5167779163288218
0,0.43728447217178973,0.819713870029098,0.7144906743185079,0.9849504650986917,0.152153987167736,0.7017900348112066,0.5174336304521423
0,0.4372697446114958,0.8195926285160039,0.7124463519313304,0.9847992134916433,0.152153987167736,0.7017900348112066,0.5164114692585536
0,0.4365633930733196,0.819713870029098,0.7132667617689016,0.9847992134916433,0.15276504735716467,0.7017900348112066,0.5170665835155065
0,0.43651282682131287,0.8196532492725509,0.7122507122507122,0.9847235876881192,0.15276504735716467,0.7017900348112066,0.5165585587564118
0,0.43615975658741224,0.819713870029098,0.7126600284495022,0.9847235876881192,0.15307057745187902,0.7017900348112066,0.5168856715248904
0,0.4356692621193698,0.8195320077594569,0.7096317280453258,0.9844967102775467,0.15307057745187902,0.7017900348112066,0.5153715213228023
0,0.4351009355235604,0.8194107662463628,0.7076271186440678,0.9843454586704984,0.15307057745187902,0.7017900348112066,0.5143692166221733
0,0.43404270617110713,0.8194107662463628,0.7064606741573034,0.9841942070634501,0.15368163764130766,0.7017900348112066,0.5140309037169583
0,0.43355276183434804,0.8195320077594569,0.7072829131652661,0.9841942070634501,0.15429269783073632,0.7017900348112066,0.514686932559107
0,0.43333755326287154,0.8194713870029098,0.7062937062937062,0.9841185812599259,0.15429269783073632,0.7017900348112066,0.514192329123327
0,0.43298507783956147,0.8195926285160039,0.7071129707112971,0.9841185812599259,0.15490375802016498,0.7017900348112066,0.5148468706702898
0,0.4326831321406855,0.8195320077594569,0.7061281337047354,0.9840429554564017,0.15490375802016498,0.7017900348112066,0.5143544521670089
0,0.43233078290413374,0.8194107662463628,0.7041666666666667,0.9838917038493534,0.15490375802016498,0.7017900348112066,0.5133737186479745
0,0.4302181369231246,0.8190470417070805,0.6983471074380165,0.9834379490282085,0.15490375802016498,0.7017900348112066,0.5104639390336495
0,0.4298662740270035,0.8191682832201745,0.6991758241758241,0.9834379490282085,0.15551481820959365,0.7017900348112066,0.5111232067407205
0,0.4297328226070557,0.8191076624636275,0.6982167352537723,0.9833623232246843,0.15551481820959365,0.7017900348112066,0.5106436622796946
0,0.42911239921524275,0.8188651794374394,0.694406548431105,0.9830598200105876,0.15551481820959365,0.7017900348112066,0.508738568868361
0,0.4287607601460651,0.8188045586808923,0.6934604904632152,0.9829841942070634,0.15551481820959365,0.7017900348112066,0.508265539884416
0,0.42802634749525087,0.8189258001939864,0.6942934782608695,0.9829841942070634,0.1561258783990223,0.7017900348112066,0.5089269431214105
0,0.4277581801474341,0.8188651794374394,0.6933514246947082,0.9829085684035392,0.1561258783990223,0.7017900348112066,0.5084559163383299
0,0.42770627579071524,0.8188651794374394,0.6928281461434371,0.9828329426000151,0.15643140849373663,0.7017900348112066,0.508316731731778
0,0.4273549264223196,0.8189864209505334,0.6936572199730094,0.9828329426000151,0.1570424686831653,0.7017900348112066,0.5089761779847314
0,0.4267027368238028,0.8189258001939864,0.692722371967655,0.9827573167964909,0.1570424686831653,0.7017900348112066,0.5085087539820541
0,0.4264870300267353,0.8189258001939864,0.6922043010752689,0.9826816909929668,0.1573479987778796,0.7017900348112066,0.5083721732049448
0,0.4263515976828857,0.8189864209505334,0.6926174496644295,0.9826816909929668,0.15765352887259396,0.7017900348112066,0.5087012021686087
0,0.42630131931632814,0.8189258001939864,0.6916890080428955,0.9826060651894426,0.15765352887259396,0.7017900348112066,0.5082369813578417
0,0.42613593645082837,0.8189864209505334,0.6921017402945113,0.9826060651894426,0.15795905896730827,0.7017900348112066,0.5085658021527333
0,0.4251785827270167,0.8187439379243453,0.6884154460719041,0.982303561975346,0.15795905896730827,0.7017900348112066,0.5067226550414297
0,0.4249477869127958,0.8188045586808923,0.6888297872340425,0.982303561975346,0.15826458906202262,0.7017900348112066,0.5070522802915826
0,0.42489755147372926,0.8187439379243453,0.6879150066401063,0.9822279361718218,0.15826458906202262,0.7017900348112066,0.5065948899946144
0,0.42419612004416546,0.8189258001939864,0.6891534391534392,0.9822279361718218,0.1591811793461656,0.7017900348112066,0.5075814702585317
0,0.42322396418791314,0.8188045586808923,0.6873350923482849,0.9820766845647735,0.1591811793461656,0.7017900348112066,0.5066722968559547
0,0.42319472678586456,0.8188651794374394,0.6877470355731226,0.9820766845647735,0.15948670944087992,0.7017900348112066,0.5070007231374571
0,0.42314454609172203,0.8187439379243453,0.6859395532194481,0.9819254329577252,0.15948670944087992,0.7017900348112066,0.5060969819606198
0,0.42279417563611044,0.8187439379243453,0.6854521625163827,0.981849807154201,0.15979223953559427,0.7017900348112066,0.5059757412781709
0,0.42244388283721956,0.8186226964112512,0.6836601307189543,0.9816985555471527,0.15979223953559427,0.7017900348112066,0.5050797253794566
0,0.4220936680300587,0.8186833171677983,0.6840731070496083,0.9816985555471527,0.16009776963030858,0.7017900348112066,0.5054086682138673
0,0.42110819876438754,0.8184408341416101,0.6805194805194805,0.981396052333056,0.16009776963030858,0.7017900348112066,0.5036318549488034
0,0.4210434949043934,0.8184408341416101,0.6800518134715026,0.9813204265295319,0.1604032997250229,0.7017900348112066,0.503520476093898
0,0.42034377557377045,0.8185014548981572,0.6804657179818887,0.9813204265295319,0.16070882981973725,0.7017900348112066,0.5038498830181748
0,0.4202465882010549,0.8184408341416101,0.6795865633074936,0.9812448007260077,0.16070882981973725,0.7017900348112066,0.5034103056809772
0,0.4201790111819916,0.8185014548981572,0.68,0.9812448007260077,0.16101435991445157,0.7017900348112066,0.5037394786963141
0,0.41999403573474714,0.8184408341416101,0.6791237113402062,0.9811691749224836,0.16101435991445157,0.7017900348112066,0.5033013343664171
0,0.41964437622377465,0.8185014548981572,0.6790757381258024,0.9810935491189594,0.16162542010388023,0.7017900348112066,0.5035222570973825
0,0.4192947973733492,0.8185620756547042,0.6794871794871795,0.9810935491189594,0.16193095019859458,0.7017900348112066,0.5038504324471548
0,0.41878068726031975,0.8184408341416101,0.6777493606138107,0.9809422975119111,0.16193095019859458,0.7017900348112066,0.5029815230104704
0,0.41824654810551837,0.8183195926285161,0.6751269035532995,0.9806397942978144,0.1625420103880232,0.7017900348112066,0.5019152038183821
0,0.41773279870366264,0.8184408341416101,0.6759493670886076,0.9806397942978144,0.16315307057745188,0.7017900348112066,0.5025713449242034
0,0.41754812464436375,0.8183195926285161,0.6742424242424242,0.9804885426907661,0.16315307057745188,0.7017900348112066,0.5017178735011116
0,0.4174511181481636,0.8183802133850631,0.6746532156368222,0.9804885426907661,0.16345860067216622,0.7017900348112066,0.5020457238673943
0,0.41668565241079253,0.8182589718719689,0.6729559748427673,0.9803372910837178,0.16345860067216622,0.7017900348112066,0.5011971034703668
0,0.41650111014319013,0.8183195926285161,0.6729323308270677,0.9802616652801937,0.16406966086159486,0.7017900348112066,0.5014301908006844
0,0.41615227214689904,0.8181983511154219,0.67125,0.9801104136731453,0.16406966086159486,0.7017900348112066,0.5005890253871506
0,0.4160783962809575,0.8182589718719689,0.6716604244694132,0.9801104136731453,0.1643751909563092,0.7017900348112066,0.5009166922909407
0,0.41563925729383244,0.8180771096023278,0.6691542288557214,0.9798835362625727,0.1643751909563092,0.7017900348112066,0.49966359448409486
0,0.4152854580347682,0.8181983511154219,0.6699751861042184,0.9798835362625727,0.16498625114573787,0.7017900348112066,0.5003189824465106
0,0.4151062632797726,0.8181983511154219,0.6695544554455446,0.9798079104590486,0.16529178124045218,0.7017900348112066,0.5002310717862574
0,0.41494208225811136,0.8183802133850631,0.6707768187422934,0.9798079104590486,0.16620837152459517,0.7017900348112066,0.5012096174418827
0,0.4147577631265871,0.8183195926285161,0.6699507389162561,0.9797322846555244,0.16620837152459517,0.7017900348112066,0.5007965775288641
0,0.4145936222382017,0.8183802133850631,0.6703567035670357,0.9797322846555244,0.1665139016193095,0.7017900348112066,0.5011220145233375
0,0.4140596914707927,0.8181377303588748,0.6670746634026927,0.9794297814414278,0.1665139016193095,0.7017900348112066,0.499480994441166
0,0.4135098948528439,0.8183802133850631,0.6686967113276492,0.9794297814414278,0.1677360219981668,0.7017900348112066,0.5007818370799788
0,0.41326789442065087,0.8183195926285161,0.6678832116788321,0.9793541556379036,0.1677360219981668,0.7017900348112066,0.5003750872555703
0,0.4130165481280995,0.8181983511154219,0.6662621359223301,0.9792029040308553,0.1677360219981668,0.7017900348112066,0.4995645493773192
0,0.41271996008551726,0.8183195926285161,0.6670702179176755,0.9792029040308553,0.16834708218759548,0.7017900348112066,0.5002134997131593
0,0.4126685645701959,0.8183802133850631,0.6670687575392038,0.9791272782273311,0.16895814237702414,0.7017900348112066,0.5004576788620907
0,0.41266723836918495,0.8183195926285161,0.6662650602409639,0.979051652423807,0.16895814237702414,0.7017900348112066,0.5000558302129707
0,0.4123720508623231,0.8183802133850631,0.6666666666666666,0.979051652423807,0.16926367247173846,0.7017900348112066,0.5003790880949057
0,0.41215681261166304,0.8183195926285161,0.6658653846153846,0.9789760266202828,0.16926367247173846,0.7017900348112066,0.49997844706926475
0,0.412024229158381,0.8183802133850631,0.6662665066026411,0.9789760266202828,0.1695692025664528,0.7017900348112066,0.5003014627319766
0,0.41197285950526336,0.8182589718719689,0.6646706586826348,0.9788247750132345,0.1695692025664528,0.7017900348112066,0.49950353877197345
0,0.4113288496088791,0.8183195926285161,0.6650717703349283,0.9788247750132345,0.16987473266116712,0.7017900348112066,0.4998265492672038
0,0.4111137749176055,0.8181983511154219,0.6634844868735084,0.9786735234061862,0.16987473266116712,0.7017900348112066,0.4990329075364939
0,0.41106714369923714,0.8182589718719689,0.66388557806913,0.9786735234061862,0.17018026275588147,0.7017900348112066,0.49935590780338834
