,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.47631423334872114,0.8190470417070805,0.7384105960264901,0.9880511230431823,0.1362664222425909,0.7022651395383879,0.5230259485137839
0,0.4753671653284694,0.8192895247332687,0.7401315789473685,0.9880511230431823,0.13748854262144822,0.7022651395383879,0.5243762586505577
0,0.47522477011971204,0.8191682832201745,0.7377049180327869,0.987899871436134,0.13748854262144822,0.7022651395383879,0.5231629281932669
0,0.47492049990363866,0.8192289039767217,0.7381342062193126,0.987899871436134,0.13779407271616254,0.7022651395383879,0.5235000269556134
0,0.4748880938813796,0.8191682832201745,0.7369281045751634,0.9878242456326098,0.13779407271616254,0.7022651395383879,0.5228969761335389
0,0.47452406177291373,0.8192289039767217,0.7373572593800979,0.9878242456326098,0.13809960281087688,0.7022651395383879,0.5232340082050897
0,0.4741298178284388,0.8190470417070805,0.7337662337662337,0.9875973682220374,0.13809960281087688,0.7022651395383879,0.5214384953981577
0,0.47383504159505213,0.8191682832201745,0.7346278317152104,0.9875973682220374,0.13871066300030552,0.7022651395383879,0.5221142037108133
0,0.4731071643382096,0.8190470417070805,0.7322580645161291,0.987446116614989,0.13871066300030552,0.7022651395383879,0.5209293201112726
0,0.47237940137785156,0.8191076624636275,0.7326892109500805,0.987446116614989,0.13901619309501986,0.7022651395383879,0.521267347997332
0,0.4691059648592366,0.8188651794374394,0.728,0.9871436134008924,0.13901619309501986,0.7022651395383879,0.5189227425222916
0,0.4689200132065633,0.8189258001939864,0.7284345047923323,0.9871436134008924,0.13932172318973418,0.7022651395383879,0.5192624495875415
0,0.4681674249746106,0.8188651794374394,0.7272727272727273,0.9870679875973682,0.13932172318973418,0.7022651395383879,0.518681560827739
0,0.46688623394693274,0.8190470417070805,0.7285714285714285,0.9870679875973682,0.14023831347387716,0.7022651395383879,0.5196982754843406
0,0.4666446706442196,0.8189864209505334,0.7274167987321711,0.9869923617938441,0.14023831347387716,0.7022651395383879,0.5191209605647118
0,0.46653626395991593,0.8190470417070805,0.7278481012658228,0.9869923617938441,0.1405438435685915,0.7022651395383879,0.5194590665006212
0,0.46579629771379655,0.8189864209505334,0.7266982622432859,0.9869167359903199,0.1405438435685915,0.7022651395383879,0.5188841469893529
0,0.4633760729558582,0.8193501454898157,0.729264475743349,0.9869167359903199,0.14237702413687747,0.7022651395383879,0.5209019817538862
0,0.4633690736880839,0.8192895247332687,0.728125,0.9868411101867958,0.14237702413687747,0.7022651395383879,0.5203322438822118
0,0.4631076019873547,0.8193501454898157,0.7285491419656787,0.9868411101867958,0.14268255423159182,0.7022651395383879,0.5206667695341347
0,0.4616305063590016,0.8190470417070805,0.7229102167182663,0.986462981169175,0.14268255423159182,0.7022651395383879,0.5178473069104286
0,0.4615122039391846,0.8191682832201745,0.7237654320987654,0.986462981169175,0.14329361442102048,0.7022651395383879,0.5185198239388454
0,0.4590918057041961,0.8188651794374394,0.7182235834609495,0.9860848521515541,0.14329361442102048,0.7022651395383879,0.5157488996199375
0,0.45891472185919696,0.8190470417070805,0.7195121951219512,0.9860848521515541,0.14421020470516346,0.7022651395383879,0.5167605694576892
0,0.4587547764361848,0.8191682832201745,0.7203647416413373,0.9860848521515541,0.14482126489459213,0.7022651395383879,0.5174317520555496
0,0.4578463280912566,0.8190470417070805,0.7181818181818181,0.9859336005445057,0.14482126489459213,0.7022651395383879,0.51634029032579
0,0.4573051991053378,0.8191682832201745,0.7190332326283988,0.9859336005445057,0.14543232508402076,0.7022651395383879,0.5170109068872476
0,0.45710276395517085,0.8191076624636275,0.717948717948718,0.9858579747409816,0.14543232508402076,0.7022651395383879,0.5164686495474072
0,0.45637829577324457,0.8193501454898157,0.719640179910045,0.9858579747409816,0.1466544454628781,0.7022651395383879,0.5178041992044053
0,0.4561172001422533,0.8192895247332687,0.718562874251497,0.9857823489374574,0.1466544454628781,0.7022651395383879,0.5172655463751313
0,0.4557809513408182,0.8194713870029098,0.7198211624441133,0.9857823489374574,0.14757103574702107,0.7022651395383879,0.5182620544786904
0,0.45567291223863465,0.8194107662463628,0.71875,0.9857067231339333,0.14757103574702107,0.7022651395383879,0.5177264732566338
0,0.45549424645523784,0.8194107662463628,0.7181008902077152,0.9856310973304091,0.14787656584173542,0.7022651395383879,0.517524373029575
0,0.4554188631672445,0.8194713870029098,0.7185185185185186,0.9856310973304091,0.14818209593644974,0.7022651395383879,0.5178556418540603
0,0.45539298372903186,0.8194107662463628,0.7174556213017751,0.9855554715268849,0.14818209593644974,0.7022651395383879,0.5173241932456886
0,0.45492991597906557,0.8194713870029098,0.7178729689807977,0.9855554715268849,0.14848762603116408,0.7022651395383879,0.5176553217542835
0,0.4543139919827424,0.8193501454898157,0.7157584683357879,0.9854042199198366,0.14848762603116408,0.7022651395383879,0.5165980714317786
0,0.4540463289631067,0.8193501454898157,0.7151248164464024,0.9853285941163125,0.1487931561258784,0.7022651395383879,0.5164037001561695
0,0.4539709855178275,0.8194107662463628,0.7155425219941349,0.9853285941163125,0.14909868622059272,0.7022651395383879,0.5167350075991194
0,0.45368447003663803,0.8193501454898157,0.7144948755490483,0.9852529683127883,0.14909868622059272,0.7022651395383879,0.5162111843765761
0,0.45288558660904055,0.8195926285160039,0.7161572052401747,0.9852529683127883,0.15032080659945005,0.7022651395383879,0.5175321678984739
0,0.45259918834177293,0.8195320077594569,0.7151162790697675,0.9851773425092641,0.15032080659945005,0.7022651395383879,0.5170117048132703
0,0.4518759168684758,0.8196532492725509,0.7159420289855073,0.9851773425092641,0.1509318667888787,0.7022651395383879,0.5176694891093074
0,0.45107758861246655,0.8195320077594569,0.7138728323699421,0.9850260909022158,0.1509318667888787,0.7022651395383879,0.5166348908015248
0,0.4506148273114969,0.819774490785645,0.7155172413793104,0.9850260909022158,0.152153987167736,0.7022651395383879,0.5179469139825436
0,0.45035474822175026,0.8195320077594569,0.7114285714285714,0.9847235876881192,0.152153987167736,0.7022651395383879,0.5159025790071741
0,0.4501847460346323,0.819713870029098,0.7126600284495022,0.9847235876881192,0.15307057745187902,0.7022651395383879,0.5168856715248904
0,0.44982627019544885,0.8195926285160039,0.7106382978723405,0.9845723360810709,0.15307057745187902,0.7022651395383879,0.5158748062363095
0,0.44961326082091135,0.819713870029098,0.7114568599717115,0.9845723360810709,0.15368163764130766,0.7022651395383879,0.5165289966241623
0,0.4487340006270229,0.8195320077594569,0.7084507042253522,0.9843454586704984,0.15368163764130766,0.7022651395383879,0.5150259187509827
0,0.4483815333783382,0.8196532492725509,0.7092696629213483,0.9843454586704984,0.15429269783073632,0.7022651395383879,0.5156803074371481
0,0.4478076340163422,0.8195926285160039,0.7082748948106592,0.9842698328669742,0.15429269783073632,0.7022651395383879,0.5151829233818035
0,0.44744667219671674,0.8195926285160039,0.7076923076923077,0.9841942070634501,0.15459822792545067,0.7022651395383879,0.5150140844917115
0,0.4471797395431382,0.8195320077594569,0.7067039106145251,0.9841185812599259,0.15459822792545067,0.7022651395383879,0.5145198859528202
0,0.44700343846524704,0.8195926285160039,0.7071129707112971,0.9841185812599259,0.15490375802016498,0.7022651395383879,0.5148468706702898
0,0.44645806509722663,0.8194107662463628,0.7041666666666667,0.9838917038493534,0.15490375802016498,0.7022651395383879,0.5133737186479745
0,0.4460973122888118,0.8194107662463628,0.703601108033241,0.9838160780458293,0.15520928811487933,0.7022651395383879,0.5132133940003454
0,0.44573661625164346,0.8195320077594569,0.7044198895027625,0.9838160780458293,0.15582034830430797,0.7022651395383879,0.5138676940732734
0,0.4456615261105959,0.8194107662463628,0.7024793388429752,0.983664826438781,0.15582034830430797,0.7022651395383879,0.5128974187433797
0,0.4453008991592164,0.8192895247332687,0.7005494505494505,0.9835135748317326,0.15582034830430797,0.7022651395383879,0.5119324745966174
0,0.44501539597427603,0.8192289039767217,0.6995884773662552,0.9834379490282085,0.15582034830430797,0.7022651395383879,0.5114519880050197
0,0.44422219970894405,0.8193501454898157,0.7004103967168263,0.9834379490282085,0.15643140849373663,0.7022651395383879,0.5121078570184725
0,0.4441936032038602,0.8192895247332687,0.6994535519125683,0.9833623232246843,0.15643140849373663,0.7022651395383879,0.5116294346163436
0,0.44409301851489086,0.8193501454898157,0.6998635743519782,0.9833623232246843,0.15673693858845097,0.7022651395383879,0.5119569005051322
0,0.4435736529765506,0.8192289039767217,0.6979591836734694,0.983211071617636,0.15673693858845097,0.7022651395383879,0.5110047051658778
0,0.44355045197700005,0.8192895247332687,0.6983695652173914,0.983211071617636,0.1570424686831653,0.7022651395383879,0.5113323506069224
0,0.44313835979163246,0.8191682832201745,0.6964769647696477,0.9830598200105876,0.1570424686831653,0.7022651395383879,0.5103860503830506
0,0.4428531361726359,0.8191682832201745,0.6959459459459459,0.9829841942070634,0.1573479987778796,0.7022651395383879,0.5102429956402833
0,0.44265188036600184,0.8192895247332687,0.6967654986522911,0.9829841942070634,0.15795905896730827,0.7022651395383879,0.5108976813316232
0,0.44249296773669466,0.8192895247332687,0.696236559139785,0.9829085684035392,0.15826458906202262,0.7022651395383879,0.5107556662444537
0,0.44213285976972866,0.8194107662463628,0.6970509383378016,0.9829085684035392,0.15887564925145126,0.7022651395383879,0.5114077651816293
0,0.4417728126401457,0.8192895247332687,0.6951871657754011,0.9827573167964909,0.15887564925145126,0.7022651395383879,0.5104758789004291
0,0.4414128267160993,0.8194107662463628,0.696,0.9827573167964909,0.15948670944087992,0.7022651395383879,0.5111272053508958
0,0.4412304937638973,0.8193501454898157,0.6950732356857523,0.9826816909929668,0.15948670944087992,0.7022651395383879,0.5106638231937719
0,0.44102112213359834,0.8194107662463628,0.6954787234042553,0.9826816909929668,0.15979223953559427,0.7022651395383879,0.5109890217221071
0,0.44033323985487627,0.8191682832201745,0.6917989417989417,0.9823791877788701,0.15979223953559427,0.7022651395383879,0.5091491309194504
0,0.44023262258178014,0.8192289039767217,0.6922060766182299,0.9823791877788701,0.16009776963030858,0.7022651395383879,0.509475152998178
0,0.4392542170723167,0.8191076624636275,0.6903820816864296,0.9822279361718218,0.16009776963030858,0.7022651395383879,0.5085631555322779
0,0.43846317677267943,0.8193501454898157,0.6920052424639581,0.9822279361718218,0.1613198900091659,0.7022651395383879,0.5098645545973768
0,0.43846035014573026,0.8192895247332687,0.6910994764397905,0.9821523103682976,0.1613198900091659,0.7022651395383879,0.509411671585293
0,0.4377416049476024,0.8193501454898157,0.6915032679738562,0.9821523103682976,0.16162542010388023,0.7022651395383879,0.5097360220214094
0,0.43745712615022403,0.8191076624636275,0.6879063719115734,0.981849807154201,0.16162542010388023,0.7022651395383879,0.5079375739902681
0,0.43725639803059574,0.8190470417070805,0.687012987012987,0.9817741813506768,0.16162542010388023,0.7022651395383879,0.5074908815409748
0,0.43721615447434214,0.8191076624636275,0.6874189364461738,0.9817741813506768,0.16193095019859458,0.7022651395383879,0.5078163109266519
0,0.4370979033141155,0.8190470417070805,0.6865284974093264,0.9816985555471527,0.16193095019859458,0.7022651395383879,0.5073710914082282
0,0.43688398814441476,0.8191076624636275,0.6869340232858991,0.9816985555471527,0.1622364802933089,0.7022651395383879,0.5076963090155981
0,0.4366452337620782,0.8190470417070805,0.686046511627907,0.9816229297436285,0.1622364802933089,0.7022651395383879,0.5072525531866021
0,0.4365633110324035,0.8191076624636275,0.6864516129032258,0.9816229297436285,0.1625420103880232,0.7022651395383879,0.5075775584933452
0,0.43602063206975733,0.8191076624636275,0.685971685971686,0.9815473039401044,0.16284754048273756,0.7022651395383879,0.5074600496966589
0,0.43460015648928074,0.8193501454898157,0.6875800256081946,0.9815473039401044,0.16406966086159486,0.7022651395383879,0.5087540381912479
0,0.4336224634281676,0.8191076624636275,0.6840764331210191,0.9812448007260077,0.16406966086159486,0.7022651395383879,0.5070022419476601
0,0.43347770500217353,0.8191682832201745,0.6844783715012722,0.9812448007260077,0.1643751909563092,0.7022651395383879,0.5073256658068703
0,0.43315088602779656,0.8191076624636275,0.6836086404066074,0.9811691749224836,0.1643751909563092,0.7022651395383879,0.5068908002595378
0,0.4316860533990893,0.8192289039767217,0.6844106463878327,0.9811691749224836,0.16498625114573787,0.7022651395383879,0.5075367125883178
0,0.43135955670521736,0.8191076624636275,0.6826801517067004,0.9810179233154352,0.16498625114573787,0.7022651395383879,0.5066714652477516
0,0.4310015046939479,0.8191076624636275,0.682219419924338,0.9809422975119111,0.16529178124045218,0.7022651395383879,0.506563554025654
0,0.4309082806630714,0.8190470417070805,0.681360201511335,0.9808666717083869,0.16529178124045218,0.7022651395383879,0.5061339448191525
0,0.43064352480745044,0.8189258001939864,0.6796482412060302,0.9807154201013386,0.16529178124045218,0.7022651395383879,0.5052779646665002
0,0.43028561740528326,0.8189864209505334,0.6800501882057717,0.9807154201013386,0.1655973113351665,0.7022651395383879,0.5056013928354546
0,0.4302540158044966,0.8189258001939864,0.6791979949874687,0.9806397942978144,0.1655973113351665,0.7022651395383879,0.505175296226303
0,0.42921233369583284,0.8189258001939864,0.67875,0.9805641684942903,0.16590284142988085,0.7022651395383879,0.5050737534016523
0,0.4284971802228457,0.8189864209505334,0.6791510611735331,0.9805641684942903,0.16620837152459517,0.7022651395383879,0.5053967386575025
0,0.42846561118723575,0.8189864209505334,0.6787048567870486,0.9804885426907661,0.1665139016193095,0.7022651395383879,0.505296091133344
0,0.4283971973052965,0.8190470417070805,0.6791044776119403,0.9804885426907661,0.16681943171402383,0.7022651395383879,0.5056183562148734
0,0.42813971526047573,0.8189864209505334,0.6782608695652174,0.980412916887242,0.16681943171402383,0.7022651395383879,0.505196552191512
0,0.4281081528327351,0.8190470417070805,0.6786600496277916,0.980412916887242,0.16712496180873815,0.7022651395383879,0.5055185968918827
0,0.4277823252908623,0.8191076624636275,0.6786155747836835,0.9803372910837178,0.1677360219981668,0.7022651395383879,0.505741268807996
0,0.4273934615537384,0.8192289039767217,0.6794081381011098,0.9803372910837178,0.16834708218759548,0.7022651395383879,0.5063824598048764
0,0.4267106089081902,0.8191682832201745,0.6781326781326781,0.9801860394766695,0.1686526122823098,0.7022651395383879,0.5058671844897442
0,0.4264646297671067,0.8192289039767217,0.6785276073619632,0.9801860394766695,0.16895814237702414,0.7022651395383879,0.5061871037734704
0,0.42635352247767133,0.8191682832201745,0.6772616136919315,0.9800347878696211,0.16926367247173846,0.7022651395383879,0.5056765616075383
0,0.4259649907033957,0.8192289039767217,0.6776556776556777,0.9800347878696211,0.1695692025664528,0.7022651395383879,0.505996048258495
0,0.42578392108701646,0.8191682832201745,0.676829268292683,0.9799591620660969,0.1695692025664528,0.7022651395383879,0.5055828435769976
0,0.4256395802978575,0.8190470417070805,0.6751824817518248,0.9798079104590486,0.1695692025664528,0.7022651395383879,0.5047594503065684
0,0.4248944465211724,0.8190470417070805,0.6747572815533981,0.9797322846555244,0.16987473266116712,0.7022651395383879,0.5046693048764388
0,0.4245692490596603,0.8191076624636275,0.6747279322853688,0.9796566588520003,0.17048579285059579,0.7022651395383879,0.5048995395805914
0,0.4243532163668797,0.8190470417070805,0.6739130434782609,0.9795810330484761,0.17048579285059579,0.7022651395383879,0.5044920951770374
