,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.4735534432202599,0.7798860329776915,0.4470727380248374,0.8585797474098162,0.461961503208066,0.7404714895688495,0.507893696756122
0,0.47350894621062084,0.7797041707080504,0.4466765140324963,0.8583528699992438,0.461961503208066,0.7404714895688495,0.5076955847599514
0,0.47348750105039894,0.7796435499515034,0.44654459539279384,0.8582772441957196,0.461961503208066,0.7404714895688495,0.5076296254401002
0,0.4734833408898431,0.7797041707080504,0.44673945116553554,0.8582016183921954,0.46257256339749464,0.7404714895688495,0.5079719626646383
0,0.4734392274959774,0.7796435499515034,0.4467333725721012,0.8578234893745746,0.46379468377635197,0.7404714895688495,0.5084587420442557
0,0.4733971013230396,0.7795223084384093,0.4464705882352941,0.8576722377675263,0.46379468377635197,0.7404714895688495,0.508327349875852
0,0.473298392704536,0.7794616876818623,0.4463393119670685,0.8575966119640022,0.46379468377635197,0.7404714895688495,0.5082617117417393
0,0.4732905772864348,0.7795223084384093,0.44650205761316875,0.8575966119640022,0.4641002138710663,0.7404714895688495,0.508465539233873
0,0.4732266908186178,0.7795829291949563,0.44672732609333726,0.8574453603569538,0.4650168041552093,0.7404714895688495,0.5089455374812083
0,0.4732146055140969,0.7796435499515034,0.44688967136150237,0.8574453603569538,0.46532233424992364,0.7404714895688495,0.5091491647843746
0,0.4731968978256122,0.7795223084384093,0.4466588511137163,0.8572184829463813,0.46562786434463793,0.7404714895688495,0.5091562093295651
0,0.47317739552771176,0.7795829291949563,0.4468209786111925,0.8572184829463813,0.4659333944393523,0.7404714895688495,0.5093597277473869
0,0.4731272268929159,0.7795223084384093,0.4467524868344061,0.8569916055358088,0.4665444546287809,0.7404714895688495,0.509570391197161
0,0.47307444830665996,0.778976721629486,0.44592635546535225,0.8554790894653256,0.46990528567063855,0.7404714895688495,0.5105043268725541
0,0.47305642110839646,0.779037342386033,0.4461493920092646,0.8553278378582773,0.47082187595478153,0.7404714895688495,0.5109832091517612
0,0.47302405229094807,0.7790979631425801,0.4463407578825571,0.8552522120547531,0.4714329361442102,0.7404714895688495,0.5113238014265747
0,0.47298881698027095,0.7786129970902037,0.44537330642836553,0.8544959540195115,0.47204399633363886,0.7404714895688495,0.5110849850376462
0,0.4729692547298236,0.7785523763336566,0.4452449567723343,0.8544203282159873,0.47204399633363886,0.7404714895688495,0.5110208102096305
0,0.4728416329583276,0.7783098933074685,0.44473229706390327,0.8541178250018906,0.47204399633363886,0.7404714895688495,0.5107644803554151
0,0.4728329816410584,0.7782492725509215,0.4446043165467626,0.8540421991983664,0.47204399633363886,0.7404714895688495,0.5107004900968447
0,0.47281853541519586,0.7780067895247332,0.4442213937482076,0.8534371927701732,0.4732661167124962,0.7404714895688495,0.5109988473739019
0,0.4727821214000783,0.7772793404461688,0.44269791368962563,0.8525296831278832,0.4732661167124962,0.7404714895688495,0.5102371073446108
0,0.4727598098382104,0.7767337536372454,0.4415954415954416,0.8517734250926416,0.47357164680721053,0.7404714895688495,0.5098083259666025
0,0.47273935026313196,0.7766731328806984,0.44146966676160637,0.8516977992891175,0.47357164680721053,0.7404714895688495,0.5097454385496849
0,0.4726269751199737,0.7767943743937924,0.44182076813655763,0.8516221734855933,0.4744882370913535,0.7404714895688495,0.5102883532444115
0,0.4726081306408941,0.7766731328806984,0.4416358988923601,0.8513196702714967,0.47509929728078215,0.7404714895688495,0.51044082796048
0,0.472545427772673,0.7767337536372454,0.44179443498012494,0.8513196702714967,0.4754048273754965,0.7404714895688495,0.510642550673446
0,0.4724547683932663,0.7763700290979632,0.44110985277463194,0.8507146638433033,0.47601588756492513,0.7404714895688495,0.5105451689088668
0,0.47240443509061164,0.7763094083414162,0.441018387553041,0.850563412236255,0.4763214176596395,0.7404714895688495,0.5106218909671549
0,0.47240263247908637,0.7758850630455868,0.4401805869074492,0.8499584058080617,0.4766269477543538,0.7404714895688495,0.5103254453134427
0,0.4723911979923155,0.7760669253152279,0.44065407386523825,0.8499584058080617,0.4775435380384968,0.7404714895688495,0.5109295527995882
0,0.4723780421539767,0.7761275460717749,0.44081172491544535,0.8499584058080617,0.4778490681332111,0.7404714895688495,0.5111308329937754
0,0.4723493817686545,0.7760669253152279,0.44068751761059455,0.8498827800045375,0.4778490681332111,0.7404714895688495,0.51106872934135
0,0.47234765933381906,0.7760669253152279,0.44072092368346943,0.8498071542010134,0.47815459822792544,0.7404714895688495,0.511207887046871
0,0.4723412898140863,0.7761275460717749,0.4408783783783784,0.8498071542010134,0.4784601283226398,0.7404714895688495,0.5114090690634092
0,0.47233545956153355,0.7760669253152279,0.4408209165026708,0.8495802767904409,0.4790711885120684,0.7404714895688495,0.5116252474637226
0,0.4723344707247272,0.7761275460717749,0.44097807757166946,0.8495802767904409,0.47937671860678277,0.7404714895688495,0.5118262826673057
0,0.47233345442686087,0.7760669253152279,0.4408541725203709,0.8495046509869167,0.47937671860678277,0.7404714895688495,0.5117643301416563
0,0.4722314546023671,0.7759456838021338,0.44060657118786856,0.8493533993798684,0.47937671860678277,0.7404714895688495,0.5116405294754052
0,0.47223038756389185,0.7759456838021338,0.44077289274712966,0.8489752703622476,0.4809043690803544,0.7404714895688495,0.512335963600454
0,0.47222234355540293,0.7750363724539282,0.43906510851419034,0.8475383800952885,0.4821264894592117,0.7404714895688495,0.511971890160319
0,0.4721817563687455,0.7749757516973812,0.43894297635605006,0.8474627542917643,0.4821264894592117,0.7404714895688495,0.5119108240812488
0,0.47216520534662687,0.7750363724539282,0.43909899888765297,0.8474627542917643,0.48243201955392606,0.7404714895688495,0.5121112900161339
0,0.4721355804573811,0.774733268671193,0.4384893085254096,0.8470846252741435,0.48243201955392606,0.7404714895688495,0.5118064448350121
0,0.47210862595868525,0.7747938894277401,0.43864519711271516,0.8470846252741435,0.4827375496486404,0.7404714895688495,0.5120068437977486
0,0.4720926533399561,0.7741270611057226,0.4374482187241094,0.8459502382212811,0.48395967002749773,0.7404714895688495,0.5118981732797803
0,0.47208168380257115,0.7737027158098934,0.43670886075949367,0.8451939801860395,0.4848762603116407,0.7404714895688495,0.5118958583047233
0,0.47205267388878,0.7737027158098934,0.4367436743674367,0.8451183543825154,0.485181790406355,0.7404714895688495,0.5120357197777785
0,0.47204900534525374,0.7737633365664404,0.43693322341302554,0.8450427285789911,0.4857928505957837,0.7404714895688495,0.5123754036387402
0,0.472017450318361,0.7737027158098934,0.4368478857770456,0.8448914769719428,0.486098380690498,0.7404714895688495,0.5124551894898339
0,0.4719677019410484,0.773217749757517,0.4362745098039216,0.8434545867049837,0.4894592117323556,0.7404714895688495,0.5135155028631919
0,0.4719608609135322,0.773278370514064,0.4364625850340136,0.8433789609014596,0.4900702719217843,0.7404714895688495,0.5138544498164053
0,0.47192543087861766,0.773217749757517,0.4363784665579119,0.8432277092944113,0.4903758020164986,0.7404714895688495,0.513934845247438
0,0.47190300040208427,0.7729146459747818,0.43582089552238806,0.8427739544732663,0.49068133211121295,0.7404714895688495,0.5137785143987598
0,0.47189234086896675,0.7728540252182348,0.43570265870862723,0.8426983286697421,0.49068133211121295,0.7404714895688495,0.5137193959918793
0,0.4718866600788287,0.7727327837051406,0.43550135501355014,0.8424714512591697,0.4909868622059273,0.7404714895688495,0.5137411988134245
0,0.4718839328367566,0.7726721629485936,0.4354183590576767,0.8423201996521213,0.4912923923006416,0.7404714895688495,0.5138221555045714
0,0.4717542771759582,0.7726115421920465,0.43530048727666487,0.8422445738485972,0.4912923923006416,0.7404714895688495,0.5137632196140655
0,0.47172696617081,0.7726721629485936,0.4354533152909337,0.8422445738485972,0.49159792239535594,0.7404714895688495,0.5139620882902836
0,0.47171935141998655,0.7726115421920465,0.43533549783549785,0.842168948045073,0.49159792239535594,0.7404714895688495,0.5139031795625656
0,0.47169974870629283,0.7721265761396702,0.43450134770889487,0.8413370642063072,0.4925145126794989,0.7404714895688495,0.513853468506515
0,0.47167645174254885,0.7720659553831232,0.43441960678696473,0.8411858125992588,0.49282004277421326,0.7404714895688495,0.5139350527146336
0,0.47158362298080486,0.7720053346265762,0.4343733189887036,0.8409589351886864,0.4934311029636419,0.7404714895688495,0.5141568181536703
0,0.4715439580670887,0.771944713870029,0.4342565205700457,0.8408833093851622,0.4934311029636419,0.7404714895688495,0.5140984189443414
0,0.4714422669260974,0.7715809893307468,0.4335927019050174,0.8403539287604931,0.49373663305835624,0.7404714895688495,0.5138889642809109
0,0.4714367070992222,0.7715203685741998,0.4334763948497854,0.8402783029569689,0.49373663305835624,0.7404714895688495,0.513830810753295
0,0.47140910305358347,0.7713991270611057,0.4332797427652733,0.8400514255463964,0.4940421631530706,0.7404714895688495,0.5138549393801224
0,0.47138534252724107,0.7713385063045587,0.4331636753281543,0.8399757997428723,0.4940421631530706,0.7404714895688495,0.513796905661563
0,0.4713699940571341,0.7713991270611057,0.43331547937868237,0.8399757997428723,0.4943476932477849,0.7404714895688495,0.5139952623559106
0,0.47134389709348573,0.7711566440349176,0.432923570283271,0.8395220449217273,0.49495875343721357,0.7404714895688495,0.5140442171463723
0,0.47132359780449246,0.7709747817652765,0.43275632490013316,0.8389170384935339,0.4964864039107852,0.7404714895688495,0.5145728678002215
0,0.4713182969667235,0.7708535402521823,0.43252595155709345,0.8387657868864856,0.4964864039107852,0.7404714895688495,0.5144576811287016
0,0.47126941561174274,0.7708535402521823,0.432561851556265,0.8386901610829615,0.49679193400549954,0.7404714895688495,0.5145980857973711
0,0.4712682966137302,0.7707322987390882,0.43233182664185055,0.8385389094759131,0.49679193400549954,0.7404714895688495,0.5144830733401639
0,0.4712279987785694,0.7706716779825412,0.43221690590111644,0.838463283672389,0.49679193400549954,0.7404714895688495,0.5144256129697968
0,0.47115217379494573,0.770247332686712,0.431523178807947,0.8377070256371474,0.4977085242896425,0.7404714895688495,0.514446113430463
0,0.4711308041256666,0.7700654704170709,0.43118051879301217,0.8374801482265749,0.4977085242896425,0.7404714895688495,0.5142747834229956
0,0.4711010751733836,0.7700048496605237,0.4311756935270806,0.8371776450124783,0.4986251145737855,0.7404714895688495,0.5146397347972808
0,0.47108915051196043,0.7700048496605237,0.4312120411935569,0.8371020192089541,0.49893064466849985,0.7404714895688495,0.5147803632996026
0,0.4710333057576147,0.7698836081474297,0.43105721065119956,0.8367995159948575,0.4995417048579285,0.7404714895688495,0.5149478573665912
0,0.4710166502409741,0.7698836081474297,0.4310935441370224,0.8367238901913333,0.4998472349526428,0.7404714895688495,0.5150884787785862
0,0.4709547251285977,0.7695198836081474,0.4305592018902599,0.8359676321560917,0.5010693553315001,0.7404714895688495,0.5153111263315395
0,0.4708754551340454,0.768974296799224,0.42965481171548114,0.8350601225138017,0.5019859456156431,0.7404714895688495,0.5152262952514012
0,0.4708445115473615,0.7687318137730359,0.42927974947807934,0.8346063676926567,0.5025970058050718,0.7404714895688495,0.5152836734708676
0,0.47083350410366026,0.7680043646944714,0.428014553014553,0.8335476064433185,0.5032080659945004,0.7404714895688495,0.5148959845772716
0,0.47079743725725703,0.7679437439379243,0.4279407945988055,0.8333963548362702,0.5035135960892148,0.7404714895688495,0.5149815600384815
0,0.4707766962119765,0.7677618816682832,0.4276452282157676,0.8330938516221735,0.5038191261839291,0.7404714895688495,0.5149562315160463
0,0.47073642779837627,0.7673375363724539,0.4269459529350918,0.832413219390456,0.5044301863733578,0.7404714895688495,0.5148515032138756
0,0.4707031348693088,0.7669738118331717,0.426284533953008,0.831959464569311,0.5044301863733578,0.7404714895688495,0.5145207937228338
0,0.47070310189065895,0.7669131910766246,0.4261744966442953,0.8318838387657869,0.5044301863733578,0.7404714895688495,0.5144657750684773
0,0.4706703015544125,0.7663676042677012,0.42526369951119114,0.8310519549270211,0.5050412465627865,0.7404714895688495,0.5142552858400926
0,0.47062845490939414,0.7661251212415131,0.4248265227447957,0.8307494517129245,0.5050412465627865,0.7404714895688495,0.5140366974568948
0,0.47061424880558617,0.766003879728419,0.4246469833119384,0.830522574302352,0.5053467766575007,0.7404714895688495,0.5140693824095498
0,0.47058903403290236,0.7658826382153249,0.42442904798562997,0.8303713226953037,0.5053467766575007,0.7404714895688495,0.5139604147463956
0,0.4705797470133923,0.7657613967022309,0.4242113362400616,0.8302200710882554,0.5053467766575007,0.7404714895688495,0.5138515588736114
0,0.47050285644929013,0.7658220174587779,0.42439774474628394,0.8301444452847312,0.5059578368469294,0.7404714895688495,0.5141896724648899
0,0.47046888990295993,0.7651551891367604,0.4235174344616951,0.828707555017772,0.5084020776046441,0.7404714895688495,0.5147291546752646
0,0.4703843144974557,0.7650339476236664,0.4233019587891122,0.8285563034107237,0.5084020776046441,0.7404714895688495,0.5146214168389732
0,0.47037972544478324,0.7646702230843841,0.42265684531369063,0.8281025485895788,0.5084020776046441,0.7404714895688495,0.5142988601012624
0,0.47037267473517624,0.7642458777885548,0.42206477732793524,0.827270664750813,0.5096241979835013,0.7404714895688495,0.5144926447847192
0,0.4703595337383413,0.7641246362754607,0.4218512898330804,0.8271194131437647,0.5096241979835013,0.7404714895688495,0.5143859010372919
0,0.47033775196017424,0.7637609117361784,0.42125189298334176,0.8265900325190955,0.5099297280782157,0.7404714895688495,0.5142086572815062
0,0.4702323832795474,0.7635790494665373,0.42093316519546026,0.826363155108523,0.5099297280782157,0.7404714895688495,0.5140492933875654
0,0.4702206533116858,0.7635184287099903,0.42086693548387094,0.8262119035014747,0.51023525817293,0.7404714895688495,0.5141386332008544
0,0.4701859740554013,0.7634578079534433,0.42076089695137314,0.8261362776979505,0.51023525817293,0.7404714895688495,0.5140856139346055
0,0.47011502156091534,0.7635184287099903,0.4209068010075567,0.8261362776979505,0.5105407882676444,0.7404714895688495,0.5142810206317809
0,0.4701050844309568,0.7634578079534433,0.4208008058423571,0.8260606518944263,0.5105407882676444,0.7404714895688495,0.5142280230491811
0,0.4700758589303782,0.7624272550921436,0.4192903548225887,0.8242456326098465,0.5126794989306447,0.7404714895688495,0.5143299802228825
0,0.4700598502653809,0.7623060135790495,0.4190809190809191,0.8240943810027982,0.5126794989306447,0.7404714895688495,0.5142252623520477
0,0.46998777470385394,0.7618816682832201,0.4183902317468228,0.8234893745746048,0.512985029025359,0.7404714895688495,0.5140023733540832
0,0.46992716442381954,0.761639185257032,0.4180552101467297,0.8230356197534598,0.5135960892147876,0.7404714895688495,0.5140797718922039
0,0.4698704808602688,0.7598205625606208,0.4156670746634027,0.8194812069878242,0.5187901008249313,0.7404714895688495,0.5149674335249623
0,0.46985472735793826,0.7597599418040737,0.4155653450807636,0.8194055811843001,0.5187901008249313,0.7404714895688495,0.5149165687336428
0,0.4698332924056298,0.7598205625606208,0.41570834352826036,0.8194055811843001,0.5190956309196456,0.7404714895688495,0.5151105226264748
0,0.4696994920759904,0.7595174587778856,0.41520039100684264,0.8190274521666793,0.5190956309196456,0.7404714895688495,0.5148565463657659
0,0.46965251232730404,0.7593962172647915,0.4150805270863836,0.8187249489525826,0.5197066911090742,0.7404714895688495,0.5150415237437037
0,0.4695989877674697,0.758668768186227,0.4140776699029126,0.8174393102926718,0.5212343415826459,0.7404714895688495,0.5151523684973864
0,0.4695660437794064,0.7585475266731329,0.4139602520601066,0.8171368070785752,0.5218454017720745,0.7404714895688495,0.5153385689141508
0,0.46951934910715787,0.7584262851600388,0.41380145278450364,0.8169099296680027,0.5221509318667888,0.7404714895688495,0.5153816239454329
0,0.46949493367988676,0.7581231813773036,0.41346850108616945,0.8162292974362853,0.5233730522456462,0.7404714895688495,0.5157049667726004
0,0.469464501519566,0.7579413191076625,0.41325301204819276,0.8158511684186645,0.5239841124350748,0.7404714895688495,0.5158421315917793
0,0.46946386832495685,0.7579413191076625,0.41329479768786126,0.8157755426151403,0.5242896425297892,0.7404714895688495,0.5159854790806971
0,0.46943838213934796,0.7578806983511154,0.41323706377858005,0.815624291008092,0.5245951726245035,0.7404714895688495,0.5160790667951403
0,0.46939356144098593,0.7579413191076625,0.41350312349831814,0.8153974135975195,0.5258172930033609,0.7404714895688495,0.5167019153313439
0,0.46927696646384476,0.7579413191076625,0.41358617378780604,0.8152461619904712,0.5264283531927895,0.7404714895688495,0.5169883498142551
0,0.4692506397162875,0.7578806983511154,0.4134869210463163,0.815170536186947,0.5264283531927895,0.7404714895688495,0.5169387234435102
0,0.4692438639999256,0.7578200775945684,0.413470757430489,0.8149436587763745,0.5270394133822182,0.7404714895688495,0.5171755509737639
0,0.4692098093289957,0.7578200775945684,0.413512218495448,0.8148680329728504,0.5273449434769325,0.7404714895688495,0.517318736175327
0,0.46917891537232065,0.7574563530552861,0.4130019120458891,0.814263026544657,0.5279560036663611,0.7404714895688495,0.5173084922887148
0,0.46910147813023695,0.7575169738118331,0.413142174432497,0.814263026544657,0.5282615337610754,0.7404714895688495,0.5175010781511025
0,0.4690967784214998,0.7574563530552861,0.41312649164677806,0.8140361491340845,0.5288725939505041,0.7404714895688495,0.5177381460964103
0,0.4689970237599406,0.757335111542192,0.4129293893129771,0.8138848975270362,0.5288725939505041,0.7404714895688495,0.5176395949295097
0,0.46893561503286296,0.757335111542192,0.4129709108249881,0.813809271723512,0.5291781240452185,0.7404714895688495,0.5177828103545989
0,0.46886646704533824,0.757213870029098,0.4128156264888042,0.8135823943129395,0.5294836541399328,0.7404714895688495,0.5178276228555906
0,0.46876712070755744,0.7570320077594569,0.4125208283741966,0.8133555169023671,0.5294836541399328,0.7404714895688495,0.5176802237982868
0,0.46869637955719734,0.7567289039767217,0.4120304327151688,0.8129773878847463,0.5294836541399328,0.7404714895688495,0.5174350259687729
0,0.4686457565312545,0.7566682832201745,0.4119324934632755,0.8129017620812221,0.5294836541399328,0.7404714895688495,0.5173860563428263
0,0.4686328403002334,0.7567289039767217,0.4120722433460076,0.8129017620812221,0.5297891842346472,0.7404714895688495,0.5175783859532759
0,0.4685966965365707,0.7563045586808923,0.41163946061036194,0.811918626635408,0.5316223648029331,0.7404714895688495,0.518096722599955
0,0.4684615666824785,0.7562439379243453,0.41154210028382215,0.8118430008318839,0.5316223648029331,0.7404714895688495,0.5180480424366851
0,0.4684298622440191,0.7551527643064986,0.4099247412982126,0.8102548589578764,0.532538955087076,0.7404714895688495,0.5176067269511313
0,0.468372442045304,0.7546677982541222,0.4092827004219409,0.8094229751191107,0.5334555453712191,0.7404714895688495,0.5176530705202463
0,0.4683393184070393,0.7546677982541222,0.4093252108716026,0.8093473493155865,0.5337610754659334,0.7404714895688495,0.5177967804141608
0,0.4683296267658794,0.7545465567410281,0.4091334894613583,0.8091960977085382,0.5337610754659334,0.7404714895688495,0.5177009197090388
0,0.4682288073544022,0.7544859359844811,0.409250175192712,0.8087423428873932,0.535288725939505,0.7404714895688495,0.5183715359201337
0,0.46822739576804967,0.75430407371484,0.40900606626224917,0.8084398396732966,0.5355942560342194,0.7404714895688495,0.518371936123986
0,0.46820528156294994,0.7515155189136761,0.40540540540540543,0.8036754140512743,0.5407882676443629,0.7404714895688495,0.518653335069986
0,0.46816564737356675,0.751394277400582,0.4052197802197802,0.803524162444226,0.5407882676443629,0.7404714895688495,0.5185605224771734
0,0.4681519612448808,0.7510911736178467,0.4048,0.803070407623081,0.5410937977390773,0.7404714895688495,0.518473087036367
0,0.46812692838998254,0.7506062075654704,0.40432309442548353,0.8020116463737427,0.5429269783073633,0.7404714895688495,0.5189693622636107
0,0.46809739754438223,0.7505455868089234,0.40427467030468395,0.8018603947666944,0.5432325084020776,0.7404714895688495,0.5190676048722944
0,0.46806322502755193,0.7491513094083414,0.40317886724871277,0.7983816078045829,0.5502597005805072,0.7404714895688495,0.5213361607332327
0,0.4679997831214468,0.7488482056256062,0.40272808586762077,0.7980034787869621,0.5502597005805072,0.7404714895688495,0.5211107700426867
0,0.4679543044919323,0.7487269641125122,0.40254805543138134,0.7978522271799138,0.5502597005805072,0.7404714895688495,0.521020754824567
0,0.4679500639992674,0.748545101842871,0.4022783113692205,0.7976253497693413,0.5502597005805072,0.7404714895688495,0.5208858827934866
0,0.46781598598528434,0.7484238603297769,0.4021423789332738,0.7973984723587688,0.5505652306752216,0.7404714895688495,0.5209403712445968
0,0.46775243586832616,0.7483632395732299,0.4020526550647033,0.7973228465552447,0.5505652306752216,0.7404714895688495,0.5208955093103116
0,0.4676965315498351,0.7481207565470417,0.4016941596076683,0.797020343341148,0.5505652306752216,0.7404714895688495,0.5207162615817942
0,0.46767011387187307,0.7480601357904947,0.401604635613996,0.7969447175376239,0.5505652306752216,0.7404714895688495,0.520671499584958
0,0.4675706956390533,0.7482419980601358,0.40200445434298443,0.7969447175376239,0.5514818209593645,0.7404714895688495,0.5212387729567031
0,0.46756977380973336,0.7463021338506305,0.39986824769433466,0.7933146789684641,0.5563703024747938,0.7404714895688495,0.5221299443377165
0,0.4674997895618545,0.7462415130940834,0.3997804610318331,0.7932390531649399,0.5563703024747938,0.7404714895688495,0.5220860510064658
0,0.46740863432640395,0.7461808923375364,0.39973672663448884,0.7930878015578916,0.5566758325695081,0.7404714895688495,0.5221866384768773
0,0.4674030109122958,0.7461202715809894,0.39964904584338673,0.7930121757543674,0.5566758325695081,0.7404714895688495,0.5221427980813262
0,0.46738508588581684,0.7459990300678953,0.3994737996053497,0.792860924147319,0.5566758325695081,0.7404714895688495,0.5220551749623077
0,0.4673595012358663,0.7457565470417071,0.3991237677984666,0.7925584209332224,0.5566758325695081,0.7404714895688495,0.5218801590588661
0,0.46732795011652223,0.74569592628516,0.39903635567236095,0.7924827951296982,0.5566758325695081,0.7404714895688495,0.5218364529958134
0,0.4672156991529487,0.7458171677982541,0.39929947460595444,0.7924827951296982,0.5572868927589367,0.7404714895688495,0.5222129218007773
0,0.46716932938181716,0.7446653734238603,0.39795696587698326,0.7905165242380701,0.559425603421937,0.7404714895688495,0.5223988501198773
0,0.46714681627873345,0.7445441319107663,0.397828447339848,0.7902896468274976,0.5597311335166514,0.7404714895688495,0.5224570455203932
0,0.46711743279045237,0.7444835111542192,0.39774207555362573,0.7902140210239734,0.5597311335166514,0.7404714895688495,0.522413859627282
0,0.46701950463507824,0.7441197866149369,0.39722463139635733,0.7897602662028284,0.5597311335166514,0.7404714895688495,0.522155137548648
0,0.4670078215045467,0.7441804073714839,0.39735530023845655,0.7897602662028284,0.5600366636113657,0.7404714895688495,0.5223429266387811
0,0.4668424214206365,0.7433317167798255,0.3962875026980358,0.7884746275429176,0.5609532538955087,0.7404714895688495,0.5221763918758218
0,0.4668326094543731,0.7424830261881669,0.3953638119768191,0.7869621114724344,0.5627864344637947,0.7404714895688495,0.5224492745297152
0,0.46680370136012794,0.7419374393792435,0.39487179487179486,0.7858277244195719,0.5646196150320807,0.7404714895688495,0.5229379939917049
0,0.4667851402938733,0.7418161978661494,0.3947031183255019,0.7856764728125236,0.5646196150320807,0.7404714895688495,0.5228536557185585
0,0.4667756910741487,0.7404825412221144,0.3935810810810811,0.7828026922786054,0.5695080965475099,0.7404714895688495,0.5242519118016864
0,0.466712465093053,0.7404825412221144,0.39362600253271424,0.7827270664750813,0.5698136266422242,0.7404714895688495,0.5243968271965866
0,0.4666887095562859,0.7405431619786615,0.3937539565309137,0.7827270664750813,0.5701191567369386,0.7404714895688495,0.5245832588647701
0,0.4666881635823089,0.7406037827352085,0.39392661324335726,0.7826514406715571,0.5707302169263673,0.7404714895688495,0.524914496559159
0,0.46667476862815443,0.7400581959262852,0.3932702418506835,0.7818195568327914,0.5713412771157959,0.7404714895688495,0.5248312202009895
0,0.46658113963237,0.739815712900097,0.39334310236550135,0.7808364213869773,0.5740910479682249,0.7404714895688495,0.5259697424801512
0,0.4665643056665553,0.7394519883608147,0.3930732317963697,0.7800045375482114,0.5756186984417965,0.7404714895688495,0.5264470805410035
0,0.4665417069847935,0.7390882638215325,0.3928497193930576,0.7790970279059215,0.5774518790100825,0.7404714895688495,0.5270700523538494
0,0.46650432254500335,0.7389670223084384,0.39273104880581516,0.778870150495349,0.5777574091047968,0.7404714895688495,0.5271331717293117
0,0.4664797392138016,0.7390276430649855,0.39285714285714285,0.778870150495349,0.5780629391995111,0.7404714895688495,0.5273186734240592
0,0.46644151760558017,0.7387851600387972,0.39270919635459817,0.7782651440671557,0.5792850595783685,0.7404714895688495,0.5277345188491216
0,0.46643471544913434,0.7381789524733269,0.39194214876033057,0.7774332602283899,0.5795905896730827,0.7404714895688495,0.5274734497210714
0,0.46641023544232224,0.7380577109602328,0.3918249380677126,0.7772063828178174,0.5798961197677971,0.7404714895688495,0.527537299043846
0,0.46638582737892775,0.7381183317167799,0.39195046439628484,0.7772063828178174,0.5802016498625114,0.7404714895688495,0.5277225168772157
0,0.4663802848106631,0.7378152279340446,0.39163576431808816,0.7766770021931483,0.5808127100519401,0.7404714895688495,0.5278100761762847
0,0.46636281022052095,0.7375121241513094,0.39123276394319817,0.7762988731755275,0.5808127100519401,0.7404714895688495,0.5276085759888397
0,0.4662846239888946,0.7373908826382153,0.39107179592676405,0.7761476215684792,0.5808127100519401,0.7404714895688495,0.5275280919806227
0,0.4662830605881404,0.7373302618816683,0.39108096999588987,0.7759207441579067,0.5814237702413688,0.7404714895688495,0.527777588353353
0,0.4662588801975605,0.736966537342386,0.39059934318555006,0.7754669893367617,0.5814237702413688,0.7404714895688495,0.5275367749481831
0,0.46622275157588106,0.7367846750727449,0.3903589743589744,0.7752401119261892,0.5814237702413688,0.7404714895688495,0.5274165905348952
0,0.4661050723827262,0.7338142580019399,0.38729838709677417,0.7701731830900703,0.5869233119462267,0.7404714895688495,0.5280904809473006
0,0.46608916327279554,0.7337536372453928,0.3872203184841766,0.7700975572865462,0.5869233119462267,0.7404714895688495,0.5280514466410018
0,0.46606511120349814,0.7336323957322988,0.38720064399275506,0.7697194282689254,0.5878399022303696,0.7404714895688495,0.528408973402542
0,0.4660441094138919,0.7335111542192047,0.3870448601890968,0.769568176661877,0.5878399022303696,0.7404714895688495,0.5283310815007128
0,0.46603267654115205,0.7334505334626577,0.38696701528559935,0.7694925508583529,0.5878399022303696,0.7404714895688495,0.5282921590489641
0,0.46600645917865946,0.7333292919495635,0.38681141938078006,0.7693412992513046,0.5878399022303696,0.7404714895688495,0.5282143610965545
0,0.46600585780867343,0.7330261881668283,0.38642297650130547,0.7689631702336838,0.5878399022303696,0.7404714895688495,0.5280201396568172
0,0.46599431493390797,0.7329049466537343,0.3862678177072877,0.7688119186266354,0.5878399022303696,0.7404714895688495,0.5279425602598083
0,0.46599220769184774,0.7318137730358875,0.3849690185888467,0.7672994025561521,0.5884509624197983,0.7404714895688495,0.5275380700387552
0,0.46597699714612484,0.7317531522793405,0.38489208633093525,0.767223776752628,0.5884509624197983,0.7404714895688495,0.5274996039097994
0,0.4659584231813732,0.7315712900096993,0.3846614739364889,0.7669968993420555,0.5884509624197983,0.7404714895688495,0.5273842977125762
0,0.465889329071342,0.7315106692531523,0.3846767757382282,0.766770021931483,0.589062022609227,0.7404714895688495,0.5276368579516132
0,0.4658778666100319,0.731025703200776,0.38410991636798086,0.7660893896997656,0.5893675527039414,0.7404714895688495,0.5274758829355731
0,0.46584695359758466,0.7307832201745877,0.38394276629570745,0.7655600090750965,0.5902841429880843,0.7404714895688495,0.5277596719066874
0,0.4658200673325711,0.7306619786614937,0.3837902264600715,0.7654087574680482,0.5902841429880843,0.7404714895688495,0.5276834019888693
0,0.4657774617974905,0.7283583899127061,0.3811959087332809,0.7620812221129849,0.5921173235563703,0.7404714895688495,0.5271209711399759
0,0.4657530579439874,0.728115906886518,0.3809897879025923,0.7616274672918399,0.592728383745799,0.7404714895688495,0.5272628200627989
0,0.46574843571700403,0.7278734238603298,0.3808310466483732,0.7610980866671708,0.593644974029942,0.7404714895688495,0.5275508134429403
0,0.46574751633212447,0.725266731328807,0.37831045814807657,0.7567874158662936,0.5979223953559426,0.7404714895688495,0.528004884559963
