,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.4519642579941878,0.8213506304558681,0.7484756097560976,0.9875217424185132,0.15001527650473573,0.735440051485622,0.5335689154873516
0,0.4508578709141895,0.8212900096993211,0.7473363774733638,0.987446116614989,0.15001527650473573,0.735440051485622,0.5329992993459848
0,0.45061322886879795,0.8213506304558681,0.7477203647416414,0.987446116614989,0.15032080659945005,0.735440051485622,0.5333137476492072
0,0.4505984494732611,0.821229388942774,0.7417910447761195,0.9869167359903199,0.1518484570730217,0.735440051485622,0.5309613610118644
0,0.45006791065824486,0.821168768186227,0.7406855439642325,0.9868411101867958,0.1518484570730217,0.735440051485622,0.5304086106059209
0,0.44995667185579324,0.821229388942774,0.7403560830860534,0.9867654843832716,0.15245951726245036,0.735440051485622,0.5304887895049988
0,0.4498387629789523,0.82110814742968,0.7381656804733728,0.9866142327762233,0.15245951726245036,0.735440051485622,0.5293935881986584
0,0.44964746735829436,0.821229388942774,0.7389380530973452,0.9866142327762233,0.15307057745187902,0.735440051485622,0.530024683848812
0,0.4495334417632587,0.8212900096993211,0.7379209370424598,0.986462981169175,0.153987167736022,0.735440051485622,0.5298834898286201
0,0.44952915465853577,0.821229388942774,0.7368421052631579,0.9863873553656508,0.153987167736022,0.735440051485622,0.5293440739389691
0,0.44933256385700326,0.8212900096993211,0.7358490566037735,0.9862361037586025,0.15490375802016498,0.735440051485622,0.529214913616528
0,0.44900603884559337,0.821229388942774,0.7347826086956522,0.9861604779550782,0.15490375802016498,0.735440051485622,0.5286816896624672
0,0.4489186123559554,0.8212900096993211,0.7344877344877345,0.9860848521515541,0.15551481820959365,0.735440051485622,0.5287791618966757
0,0.4480735323957101,0.8210475266731329,0.7302725968436155,0.9857823489374574,0.15551481820959365,0.735440051485622,0.5266715930746162
0,0.4476634011842648,0.8210475266731329,0.7296137339055794,0.9857067231339333,0.15582034830430797,0.735440051485622,0.5264646162746818
0,0.44758868503484545,0.82110814742968,0.73,0.9857067231339333,0.1561258783990223,0.735440051485622,0.5267802039909758
0,0.4471537563680253,0.8209262851600388,0.7262411347517731,0.9854042199198366,0.15643140849373663,0.735440051485622,0.525023226035946
0,0.4468924790285329,0.8209869059165859,0.726628895184136,0.9854042199198366,0.15673693858845097,0.735440051485622,0.525339560921211
0,0.44681824933813175,0.8209869059165859,0.7259887005649718,0.9853285941163125,0.1570424686831653,0.735440051485622,0.5251419182807125
0,0.4466968796804969,0.8212900096993211,0.7272727272727273,0.9852529683127883,0.15887564925145126,0.735440051485622,0.5265186596490922
0,0.44657804953218333,0.8212900096993211,0.7266387726638772,0.9851773425092641,0.1591811793461656,0.735440051485622,0.5263241370137508
0,0.4462052680664766,0.821229388942774,0.725,0.9850260909022158,0.15948670944087992,0.735440051485622,0.5256272053508958
0,0.4460085038825804,0.8213506304558681,0.7257617728531855,0.9850260909022158,0.16009776963030858,0.735440051485622,0.526253001115656
0,0.4456830118088319,0.8215324927255092,0.7268965517241379,0.9850260909022158,0.16101435991445157,0.735440051485622,0.527187754558383
0,0.4454530664849177,0.8216537342386033,0.7276478679504814,0.9850260909022158,0.16162542010388023,0.735440051485622,0.527808322009722
0,0.44517517964776027,0.8218355965082444,0.7287671232876712,0.9850260909022158,0.1625420103880232,0.735440051485622,0.5287353136855679
0,0.44431331615721886,0.8217143549951503,0.726775956284153,0.9848748392951675,0.1625420103880232,0.735440051485622,0.5277397301838088
0,0.44414640416903484,0.8217749757516973,0.726530612244898,0.9847992134916433,0.16315307057745188,0.735440051485622,0.5278619675023486
0,0.44401896759964293,0.8218962172647915,0.7272727272727273,0.9847992134916433,0.16376413076688054,0.735440051485622,0.5284779343544305
0,0.4440052447479195,0.8219568380213385,0.7276422764227642,0.9847992134916433,0.16406966086159486,0.735440051485622,0.5287851635985326
0,0.4439248468617054,0.8218962172647915,0.7266576454668471,0.9847235876881192,0.16406966086159486,0.735440051485622,0.528292848120574
0,0.44380204350272484,0.8220174587778856,0.7273954116059379,0.9847235876881192,0.16468072105102352,0.735440051485622,0.5289066405282867
0,0.44305132195126484,0.8220780795344326,0.7271505376344086,0.984647961884595,0.16529178124045218,0.735440051485622,0.5290291128806894
0,0.44198936208239276,0.8218962172647915,0.7242302543507363,0.9844210844740225,0.16529178124045218,0.735440051485622,0.5275689712388532
0,0.4419140552749849,0.8219568380213385,0.7245989304812834,0.9844210844740225,0.1655973113351665,0.735440051485622,0.5278757639732103
0,0.44092247440128896,0.8218355965082444,0.7226666666666667,0.9842698328669742,0.1655973113351665,0.735440051485622,0.526909632065902
0,0.4409104510772846,0.8218962172647915,0.7230359520639148,0.9842698328669742,0.16590284142988085,0.735440051485622,0.5272167294336098
0,0.4406323228260192,0.8219568380213385,0.7228116710875332,0.9841942070634501,0.1665139016193095,0.735440051485622,0.5273494982835862
0,0.4392601341582418,0.8220780795344326,0.7235449735449735,0.9841942070634501,0.16712496180873815,0.735440051485622,0.5279610588504737
0,0.4392121016561426,0.8220174587778856,0.7225891677675033,0.9841185812599259,0.16712496180873815,0.735440051485622,0.5274831559617386
0,0.4390585057149329,0.8220780795344326,0.7223684210526315,0.9840429554564017,0.1677360219981668,0.735440051485622,0.52761769194247
0,0.4383027197075586,0.8223205625606208,0.7238219895287958,0.9840429554564017,0.16895814237702414,0.735440051485622,0.5288342948568867
0,0.4377628964327864,0.8221993210475267,0.7219321148825065,0.9838917038493534,0.16895814237702414,0.735440051485622,0.527889357533742
0,0.4374719343715854,0.8221993210475267,0.7207792207792207,0.9837404522423051,0.1695692025664528,0.735440051485622,0.5275578198202664
0,0.43740044441688375,0.8222599418040737,0.7211413748378729,0.9837404522423051,0.16987473266116712,0.735440051485622,0.5278613515186762
0,0.437268783886367,0.8221993210475267,0.7202072538860104,0.983664826438781,0.16987473266116712,0.735440051485622,0.5273942910427449
0,0.43715754508391536,0.8222599418040737,0.72,0.9835892006352568,0.17048579285059579,0.735440051485622,0.527535573437907
0,0.43691290303852376,0.8223205625606208,0.7192307692307692,0.9834379490282085,0.17140238313473877,0.735440051485622,0.5275183220605426
0,0.4369002819610144,0.8222599418040737,0.7177522349936143,0.9832866974211601,0.1717079132294531,0.735440051485622,0.5269015096110488
0,0.4368197095488464,0.8221993210475267,0.7168367346938775,0.983211071617636,0.1717079132294531,0.735440051485622,0.5264437594611804
0,0.43662487393288474,0.8223205625606208,0.7175572519083969,0.983211071617636,0.17231897341888175,0.735440051485622,0.5270489274066074
0,0.43661933753505894,0.8221993210475267,0.7157360406091371,0.9830598200105876,0.17231897341888175,0.735440051485622,0.5261383217569775
0,0.436064215937584,0.8222599418040737,0.7160963244613435,0.9830598200105876,0.1726245035135961,0.735440051485622,0.5264409183521643
0,0.4357356067584401,0.8223811833171678,0.7168141592920354,0.9830598200105876,0.17323556370302476,0.735440051485622,0.5270447451056776
0,0.4353085752074943,0.8224418040737148,0.7171717171717171,0.9830598200105876,0.17354109379773908,0.735440051485622,0.527345978714602
0,0.43509719409389314,0.8223811833171678,0.7162673392181589,0.9829841942070634,0.17354109379773908,0.735440051485622,0.526893789737823
0,0.4348438791252092,0.8225024248302619,0.7169811320754716,0.9829841942070634,0.17415215398716774,0.735440051485622,0.5274955955046465
0,0.4336687226833831,0.8224418040737148,0.7155388471177945,0.9828329426000151,0.17445768408188206,0.735440051485622,0.5268969076948916
0,0.4335159692698737,0.8223811833171678,0.7146433041301627,0.9827573167964909,0.17445768408188206,0.735440051485622,0.5264491362010757
0,0.43337859102235426,0.8224418040737148,0.715,0.9827573167964909,0.1747632141765964,0.735440051485622,0.5267499388050779
0,0.43322461918343547,0.8223811833171678,0.714107365792759,0.9826816909929668,0.1747632141765964,0.735440051485622,0.5263036217014575
0,0.4329188771939117,0.8223811833171678,0.7135740971357409,0.9826060651894426,0.17506874427131072,0.735440051485622,0.5261594420420321
0,0.4328653096171916,0.8224418040737148,0.7133995037220844,0.9825304393859184,0.17567980446073939,0.735440051485622,0.5263170546733711
0,0.43258267957879865,0.8223811833171678,0.7125154894671624,0.9824548135823943,0.17567980446073939,0.735440051485622,0.5258750475459102
0,0.432334552734457,0.8224418040737148,0.7128712871287128,0.9824548135823943,0.1759853345554537,0.735440051485622,0.526175401045769
0,0.43101623151545654,0.8222599418040737,0.7102342786683107,0.9822279361718218,0.1759853345554537,0.735440051485622,0.5248568968155679
0,0.43090775923471386,0.8221387002909797,0.7029940119760479,0.9812448007260077,0.17934616559731134,0.735440051485622,0.5225837648293566
0,0.4307975038019494,0.8221387002909797,0.7025089605734767,0.9811691749224836,0.17965169569202566,0.735440051485622,0.5224636937971547
0,0.43031226939288486,0.8220174587778856,0.700834326579261,0.9810179233154352,0.17965169569202566,0.735440051485622,0.5216263768000469
0,0.4301653823462718,0.8220780795344326,0.7011904761904761,0.9810179233154352,0.17995722578674,0.735440051485622,0.521926906274738
0,0.42994911135218283,0.8222599418040737,0.7017751479289941,0.9809422975119111,0.1811793461655973,0.735440051485622,0.5227090608203315
0,0.42931891427267843,0.8223205625606208,0.7021276595744681,0.9809422975119111,0.18148487626031165,0.735440051485622,0.5230077713121523
0,0.429163880412556,0.8223205625606208,0.6993006993006993,0.9804885426907661,0.18331805682859761,0.735440051485622,0.5223290191897697
0,0.4290149316720312,0.8224418040737148,0.7,0.9804885426907661,0.18392911701802628,0.735440051485622,0.5229235788775873
0,0.4286745539744609,0.8223811833171678,0.6991869918699187,0.980412916887242,0.18392911701802628,0.735440051485622,0.5225170748125467
0,0.42866751531148983,0.8224418040737148,0.6995359628770301,0.980412916887242,0.1842346471127406,0.735440051485622,0.522814014985186
0,0.4285699227818895,0.8223811833171678,0.6987253765932793,0.9803372910837178,0.1842346471127406,0.735440051485622,0.5224087218433106
0,0.42853205543382955,0.8224418040737148,0.6990740740740741,0.9803372910837178,0.18454017720745494,0.735440051485622,0.5227055252527917
0,0.4284586839794378,0.8222599418040737,0.6966551326412919,0.9801104136731453,0.18454017720745494,0.735440051485622,0.5214960545364006
0,0.4281885274162551,0.8224418040737148,0.6977011494252874,0.9801104136731453,0.18545676749159792,0.735440051485622,0.5223864269356493
0,0.42811873846382775,0.8222599418040737,0.6948571428571428,0.9798079104590486,0.18576229758631224,0.735440051485622,0.5210868783206606
0,0.4280065860323417,0.8221993210475267,0.6940639269406392,0.9797322846555244,0.18576229758631224,0.735440051485622,0.5206902703624088
0,0.42798945066959965,0.8222599418040737,0.6944127708095781,0.9797322846555244,0.1860678276810266,0.735440051485622,0.5209871469659619
0,0.42791655321421773,0.8222599418040737,0.6939704209328783,0.9796566588520003,0.1863733577757409,0.735440051485622,0.5208884266966956
0,0.42750249610168767,0.8220780795344326,0.691609977324263,0.9794297814414278,0.1863733577757409,0.735440051485622,0.519708204892388
0,0.4273956387365196,0.8221993210475267,0.6923076923076923,0.9794297814414278,0.18698441796516957,0.735440051485622,0.5203019717222699
0,0.4273137666283071,0.8221387002909797,0.6915254237288135,0.9793541556379036,0.18698441796516957,0.735440051485622,0.5199108374328305
0,0.42727226441489763,0.8221993210475267,0.6918735891647856,0.9793541556379036,0.1872899480598839,0.735440051485622,0.5202073748199003
0,0.42704302830377705,0.8221993210475267,0.6914414414414415,0.9792785298343795,0.18759547815459823,0.735440051485622,0.5201137556273118
0,0.42702489927514237,0.8221387002909797,0.6906636670416197,0.9792029040308553,0.18759547815459823,0.735440051485622,0.519724868427401
0,0.42675184363648944,0.8223205625606208,0.6917040358744395,0.9792029040308553,0.18851206843874121,0.735440051485622,0.5206124168510617
0,0.42665780934107644,0.8224418040737148,0.6923937360178971,0.9792029040308553,0.18912312862816988,0.735440051485622,0.5212021762609579
0,0.4264568171366334,0.8222599418040737,0.6900780379041248,0.9789760266202828,0.18912312862816988,0.735440051485622,0.5200443272040718
0,0.42618358430955566,0.8221387002909797,0.6885428253615128,0.9788247750132345,0.18912312862816988,0.735440051485622,0.5192767209327658
0,0.42509082269063825,0.8221993210475267,0.6888888888888889,0.9788247750132345,0.1894286587228842,0.735440051485622,0.5195722073655374
0,0.4250267876976148,0.8221387002909797,0.6881243063263041,0.9787491492097103,0.1894286587228842,0.735440051485622,0.519189916084245
0,0.4250079648143316,0.8221993210475267,0.688470066518847,0.9787491492097103,0.18973418881759854,0.735440051485622,0.5194852508496001
0,0.42484483243832577,0.8221387002909797,0.6877076411960132,0.9786735234061862,0.18973418881759854,0.735440051485622,0.5191040381881832
0,0.4244206454978629,0.8222599418040737,0.6883977900552486,0.9786735234061862,0.19034524900702718,0.735440051485622,0.5196940219559681
0,0.42413121939500087,0.8221993210475267,0.6876379690949227,0.978597897602662,0.19034524900702718,0.735440051485622,0.5193141114758052
0,0.42409683081197025,0.8223205625606208,0.6883259911894273,0.978597897602662,0.19095630919645584,0.735440051485622,0.5199030318612248
0,0.4236472887889662,0.8221993210475267,0.6859956236323851,0.9782953943885654,0.1915673693858845,0.735440051485622,0.518982757420871
0,0.4231865768370102,0.8221993210475267,0.6855895196506551,0.9782197685850412,0.19187289948059885,0.735440051485622,0.5189021600990896
0,0.42261137511518143,0.8221387002909797,0.6848418756815703,0.9781441427815171,0.19187289948059885,0.735440051485622,0.5185283381145472
0,0.42246526536680373,0.8221993210475267,0.6851851851851852,0.9781441427815171,0.19217842957531317,0.735440051485622,0.5188224475354384
0,0.4221984547275474,0.8222599418040737,0.6823529411764706,0.9775391363533238,0.19492820042774214,0.735440051485622,0.5185084175528338
0,0.4221797558642501,0.8223205625606208,0.6826923076923077,0.9775391363533238,0.19523373052245646,0.735440051485622,0.518800555479836
0,0.42203567763025795,0.8221993210475267,0.6812366737739872,0.9773878847462755,0.19523373052245646,0.735440051485622,0.5180727385206758
0,0.42202202645250486,0.8222599418040737,0.6815761448349308,0.9773878847462755,0.19553926061717078,0.735440051485622,0.5183649287202312
0,0.42201551197583653,0.8221993210475267,0.6808510638297872,0.9773122589427513,0.19553926061717078,0.735440051485622,0.5180023882176594
0,0.4220034028831674,0.8221387002909797,0.679745493107105,0.977161007335703,0.19584479071188513,0.735440051485622,0.5175720575254019
0,0.4213198826091109,0.8220174587778856,0.6783068783068783,0.9770097557286547,0.19584479071188513,0.735440051485622,0.5168527501252886
0,0.42114871656708347,0.8219568380213385,0.6772151898734177,0.9768585041216062,0.19615032080659944,0.735440051485622,0.516429360577642
0,0.42068684580854937,0.8218962172647915,0.6765015806111696,0.9767828783180821,0.19615032080659944,0.735440051485622,0.5160725559465179
0,0.42010237533499023,0.8218962172647915,0.6757607555089192,0.9766316267110338,0.1967613809960281,0.735440051485622,0.51594705273356
0,0.42006187103006626,0.8219568380213385,0.6757322175732218,0.9765560009075096,0.19737244118545677,0.735440051485622,0.5161776931038786
