,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.3842336816863754,0.8231086323957323,0.7993254637436762,0.9910005293806247,0.14482126489459213,0.7382411522257775,0.556912113106719
0,0.38376993746167654,0.8231692531522793,0.7996632996632996,0.9910005293806247,0.14512679498930645,0.7382411522257775,0.5572034857356144
0,0.3836165494285177,0.8230480116391853,0.7969798657718121,0.9908492777735763,0.14512679498930645,0.7382411522257775,0.5558617687898706
0,0.3832926147579493,0.8231086323957323,0.7973199329983249,0.9908492777735763,0.14543232508402076,0.7382411522257775,0.5561542570722107
0,0.3830955871464568,0.8231086323957323,0.7963272120200334,0.9907736519700522,0.1457378551787351,0.7382411522257775,0.5557803512521485
0,0.38279194246677356,0.8231692531522793,0.7966666666666666,0.9907736519700522,0.14604338527344943,0.7382411522257775,0.5560725332445489
0,0.3826183949814395,0.8231692531522793,0.7956810631229236,0.990698026166528,0.14634891536816377,0.7382411522257775,0.555702186141761
0,0.3822609305349641,0.8231086323957323,0.7943615257048093,0.9906224003630039,0.14634891536816377,0.7382411522257775,0.5550424174327038
0,0.3820061555419607,0.8229873908826382,0.7898193760262726,0.9903198971489072,0.1469599755575924,0.7382411522257775,0.5530162519316028
0,0.3813294458624913,0.8231692531522793,0.7908496732026143,0.9903198971489072,0.14787656584173542,0.7382411522257775,0.5538987645270246
0,0.3812975058086268,0.8232904946653734,0.7915309446254072,0.9903198971489072,0.14848762603116408,0.7382411522257775,0.5544843095765882
0,0.3809081449323829,0.8232298739088264,0.7902439024390244,0.9902442713453831,0.14848762603116408,0.7382411522257775,0.5538407884833969
0,0.3807806184686801,0.8232904946653734,0.7905844155844156,0.9902442713453831,0.1487931561258784,0.7382411522257775,0.5541334997251761
0,0.3804858187893652,0.8231692531522793,0.7880258899676376,0.9900930197383347,0.1487931561258784,0.7382411522257775,0.552854236916787
0,0.38032590344917694,0.8232904946653734,0.7887096774193548,0.9900930197383347,0.14940421631530706,0.7382411522257775,0.553441039980813
0,0.38031304881685285,0.8233511154219205,0.789049919484702,0.9900930197383347,0.14970974641002138,0.7382411522257775,0.5537336156825703
0,0.3800234644577174,0.8233511154219205,0.7872,0.9899417681312864,0.15032080659945005,0.7382411522257775,0.5530535652783866
0,0.37995629782185136,0.8234723569350145,0.7869634340222575,0.9898661423277623,0.15123739688359303,0.7382411522257775,0.5533026462967663
0,0.37990460657567593,0.8235329776915616,0.7873015873015873,0.9898661423277623,0.15154292697830737,0.7382411522257775,0.5535941776055147
0,0.3794333861097759,0.8234117361784675,0.7848101265822784,0.989714890720714,0.15154292697830737,0.7382411522257775,0.5523484472458603
0,0.37938139806385107,0.8232904946653734,0.7823343848580442,0.9895636391136656,0.15154292697830737,0.7382411522257775,0.5511105763837432
0,0.3792284199939312,0.8233511154219205,0.7826771653543307,0.9895636391136656,0.1518484570730217,0.7382411522257775,0.5514044213009701
0,0.37849579399307465,0.8232298739088264,0.7802197802197802,0.9894123875066173,0.1518484570730217,0.7382411522257775,0.5501757287336949
0,0.3782401410269474,0.8231086323957323,0.7777777777777778,0.9892611358995689,0.1518484570730217,0.7382411522257775,0.5489547275126937
0,0.378105807336496,0.8229873908826382,0.7753510140405616,0.9891098842925206,0.1518484570730217,0.7382411522257775,0.5477413456440856
0,0.37770161252308954,0.8232298739088264,0.7767441860465116,0.9891098842925206,0.15307057745187902,0.7382411522257775,0.5489277503233951
0,0.3775512109304092,0.8232904946653734,0.7762345679012346,0.9890342584889964,0.15368163764130766,0.7382411522257775,0.5489178505889238
0,0.3771159470718789,0.8234117361784675,0.7769230769230769,0.9890342584889964,0.15429269783073632,0.7382411522257775,0.5495070144380123
0,0.37709767076207984,0.8233511154219205,0.7757296466973886,0.9889586326854722,0.15429269783073632,0.7382411522257775,0.5489102993251682
0,0.37703975170345877,0.8234723569350145,0.776416539050536,0.9889586326854722,0.15490375802016498,0.7382411522257775,0.5494986548399091
0,0.37697938351498606,0.8234117361784675,0.7752293577981652,0.9888830068819481,0.15490375802016498,0.7382411522257775,0.5489050642137238
0,0.3766317607480483,0.8235329776915616,0.7759146341463414,0.9888830068819481,0.15551481820959365,0.7382411522257775,0.5494926117259792
0,0.3763792326329603,0.8236542192046556,0.776595744680851,0.9888830068819481,0.1561258783990223,0.7382411522257775,0.5500780763314013
0,0.3763422375524148,0.8237148399612028,0.7769347496206374,0.9888830068819481,0.15643140849373663,0.7382411522257775,0.550370033470378
0,0.3758431078845794,0.8237754607177498,0.7764350453172205,0.9888073810784239,0.1570424686831653,0.7382411522257775,0.5503650906568369
0,0.37559144875229583,0.8236542192046556,0.7740963855421686,0.9886561294713756,0.1570424686831653,0.7382411522257775,0.549195760769311
0,0.3755337594103391,0.8237148399612028,0.7744360902255639,0.9886561294713756,0.1573479987778796,0.7382411522257775,0.5494880677800923
0,0.37542263086214556,0.8237148399612028,0.7736131934032984,0.9885805036678514,0.15765352887259396,0.7382411522257775,0.5491990740380431
0,0.3751893285220097,0.8236542192046556,0.7724550898203593,0.9885048778643273,0.15765352887259396,0.7382411522257775,0.5486200222465736
0,0.37505604849298124,0.8237148399612028,0.772795216741405,0.9885048778643273,0.15795905896730827,0.7382411522257775,0.5489125403761801
0,0.37467703150343096,0.8236542192046556,0.7716417910447761,0.9884292520608031,0.15795905896730827,0.7382411522257775,0.5483358275278657
0,0.3742748140291732,0.8237148399612028,0.7719821162444114,0.9884292520608031,0.15826458906202262,0.7382411522257775,0.5486284447967669
0,0.37414207094252644,0.8235935984481086,0.7696879643387816,0.9882780004537548,0.15826458906202262,0.7382411522257775,0.547481368843952
0,0.3732518466041928,0.8237754607177498,0.7707100591715976,0.9882780004537548,0.1591811793461656,0.7382411522257775,0.548359780267611
0,0.37323345868143726,0.8237148399612028,0.7695716395864106,0.9882023746502306,0.1591811793461656,0.7382411522257775,0.5477905704750176
0,0.37318102479159215,0.8237148399612028,0.7687776141384389,0.9881267488467065,0.15948670944087992,0.7382411522257775,0.5475160124201153
0,0.3725333243559226,0.8235329776915616,0.7653958944281525,0.987899871436134,0.15948670944087992,0.7382411522257775,0.5458251525649721
0,0.37126895502838275,0.8237148399612028,0.7664233576642335,0.987899871436134,0.1604032997250229,0.7382411522257775,0.5467062481902636
0,0.3708944916612561,0.8236542192046556,0.7653061224489796,0.9878242456326098,0.1604032997250229,0.7382411522257775,0.5461476305826366
0,0.3708484058978765,0.8237148399612028,0.7656477438136827,0.9878242456326098,0.16070882981973725,0.7382411522257775,0.5464408959340719
0,0.3701848300585894,0.8234117361784675,0.7601156069364162,0.987446116614989,0.16070882981973725,0.7382411522257775,0.5436748274954386
0,0.3697868728906317,0.8234723569350145,0.7604617604617605,0.987446116614989,0.16101435991445157,0.7382411522257775,0.5439703589271943
0,0.36968032953310354,0.8234117361784675,0.7593659942363112,0.9873704908114649,0.16101435991445157,0.7382411522257775,0.5434224758144697
0,0.36959100591916877,0.8234723569350145,0.7597122302158273,0.9873704908114649,0.1613198900091659,0.7382411522257775,0.5437180484733114
0,0.3695114859560881,0.8235935984481086,0.7604017216642754,0.9873704908114649,0.16193095019859458,0.7382411522257775,0.5443077035357027
0,0.36925256849666627,0.8236542192046556,0.7607449856733525,0.9873704908114649,0.1622364802933089,0.7382411522257775,0.5446017902093249
0,0.3690562198205553,0.8235935984481086,0.759656652360515,0.9872948650079407,0.1622364802933089,0.7382411522257775,0.5440576235529061
0,0.36875231382709406,0.8234723569350145,0.7574893009985735,0.9871436134008924,0.1622364802933089,0.7382411522257775,0.5429739478719353
0,0.3686765645721739,0.8235329776915616,0.7578347578347578,0.9871436134008924,0.1625420103880232,0.7382411522257775,0.5432691309591112
0,0.36864272779497176,0.8234723569350145,0.7567567567567568,0.9870679875973682,0.1625420103880232,0.7382411522257775,0.5427301304201106
0,0.3685719479832572,0.8235329776915616,0.7571022727272727,0.9870679875973682,0.16284754048273756,0.7382411522257775,0.5430253430744523
0,0.36825802441019695,0.8234117361784675,0.7549575070821529,0.9869167359903199,0.16284754048273756,0.7382411522257775,0.5419529602518924
0,0.368115557008027,0.8234723569350145,0.7553041018387553,0.9869167359903199,0.16315307057745188,0.7382411522257775,0.5422487122992772
0,0.3679297332592504,0.8233511154219205,0.7531734837799718,0.9867654843832716,0.16315307057745188,0.7382411522257775,0.5411834032698855
0,0.3675392512991022,0.8235329776915616,0.7542134831460674,0.9867654843832716,0.16406966086159486,0.7382411522257775,0.5420707669601842
0,0.3674307514117606,0.8234117361784675,0.7506963788300836,0.986462981169175,0.16468072105102352,0.7382411522257775,0.5405571241403595
0,0.36739531748664467,0.8233511154219205,0.7496522948539638,0.9863873553656508,0.16468072105102352,0.7382411522257775,0.5400350821522997
0,0.36736534534192133,0.8234117361784675,0.75,0.9863873553656508,0.16498625114573787,0.7382411522257775,0.5403313893944014
0,0.36690796372808476,0.8232904946653734,0.7479224376731302,0.9862361037586025,0.16498625114573787,0.7382411522257775,0.5392926082309665
0,0.36627719914645296,0.8233511154219205,0.7482710926694329,0.9862361037586025,0.16529178124045218,0.7382411522257775,0.5395893903982015
0,0.3660744391632924,0.8233511154219205,0.7475862068965518,0.9861604779550782,0.1655973113351665,0.7382411522257775,0.5393694021808446
0,0.3657303690557449,0.8234723569350145,0.7482806052269602,0.9861604779550782,0.16620837152459517,0.7382411522257775,0.539961510684216
0,0.3656640791871771,0.8234117361784675,0.7472527472527473,0.9860848521515541,0.16620837152459517,0.7382411522257775,0.5394475816971096
0,0.3653205973756382,0.8237754607177498,0.7493188010899182,0.9860848521515541,0.16804155209288116,0.7382411522257775,0.5412153366301969
0,0.36518199655049116,0.8237754607177498,0.748641304347826,0.9860092263480299,0.16834708218759548,0.7382411522257775,0.5409990429282345
0,0.36517443978417086,0.8237148399612028,0.7476255088195387,0.9859336005445057,0.16834708218759548,0.7382411522257775,0.5404911451640909
0,0.36490136687441,0.8237754607177498,0.7472972972972973,0.9858579747409816,0.16895814237702414,0.7382411522257775,0.5405719487411375
0,0.36482722918375743,0.8238967022308439,0.7479784366576819,0.9858579747409816,0.1695692025664528,0.7382411522257775,0.541157427759497
0,0.3646701173981567,0.8240179437439379,0.7486559139784946,0.9858579747409816,0.17018026275588147,0.7382411522257775,0.5417410757580707
0,0.3645205904457706,0.8240179437439379,0.7479892761394102,0.9857823489374574,0.17048579285059579,0.7382411522257775,0.5415302115076122
0,0.3644600688282328,0.8239573229873909,0.7469879518072289,0.9857067231339333,0.17048579285059579,0.7382411522257775,0.5410295493415214
0,0.3643625486217887,0.824078564500485,0.7476635514018691,0.9857067231339333,0.17109685304002445,0.7382411522257775,0.5416122584770089
0,0.3643531815020896,0.8240179437439379,0.7466666666666667,0.9856310973304091,0.17109685304002445,0.7382411522257775,0.5411138161094077
0,0.3642974695093878,0.824078564500485,0.7470039946737683,0.9856310973304091,0.17140238313473877,0.7382411522257775,0.5414049347820421
0,0.3637230338283177,0.8238967022308439,0.7440318302387268,0.9854042199198366,0.17140238313473877,0.7382411522257775,0.5399188525645213
0,0.3634992475227864,0.8240179437439379,0.7447089947089947,0.9854042199198366,0.17201344332416743,0.7382411522257775,0.5405023441378225
0,0.3634136280041191,0.824199806013579,0.7457180500658761,0.9854042199198366,0.1729300336083104,0.7382411522257775,0.5413742358235142
0,0.363249283270107,0.824199806013579,0.7450722733245729,0.9853285941163125,0.17323556370302476,0.7382411522257775,0.5411738021219463
0,0.36306508551784084,0.824139185257032,0.7440944881889764,0.9852529683127883,0.17323556370302476,0.7382411522257775,0.540684909554148
0,0.36254604803191276,0.8243210475266731,0.7431906614785992,0.9850260909022158,0.17506874427131072,0.7382411522257775,0.5409677242134613
0,0.36206992527649734,0.824199806013579,0.741267787839586,0.9848748392951675,0.17506874427131072,0.7382411522257775,0.5400062873939546
0,0.361912246973289,0.8242604267701261,0.7416020671834626,0.9848748392951675,0.17537427436602504,0.7382411522257775,0.5402958817349766
0,0.36190094292584474,0.824199806013579,0.7400257400257401,0.9847235876881192,0.17567980446073939,0.7382411522257775,0.539630172825199
0,0.3616967471861632,0.8242604267701261,0.7403598971722365,0.9847235876881192,0.1759853345554537,0.7382411522257775,0.5399197060675308
0,0.36163710519308334,0.824078564500485,0.737516005121639,0.9844967102775467,0.1759853345554537,0.7382411522257775,0.538497760042232
0,0.3615009751409191,0.824078564500485,0.7363057324840764,0.9843454586704984,0.17659639474488237,0.7382411522257775,0.538137533061618
0,0.3611961884890874,0.8239573229873909,0.7344345616264295,0.9841942070634501,0.17659639474488237,0.7382411522257775,0.5372019476327947
0,0.36106562722542385,0.824078564500485,0.7351077313054499,0.9841942070634501,0.17720745493431103,0.7382411522257775,0.5377834418104722
0,0.36084050344818464,0.8238967022308439,0.7317380352644837,0.9838917038493534,0.17751298502902535,0.7382411522257775,0.5362210484590727
0,0.3605211396001868,0.8238360814742968,0.730817610062893,0.9838160780458293,0.17751298502902535,0.7382411522257775,0.5357608358582774
0,0.360503780620123,0.8238967022308439,0.7311557788944724,0.9838160780458293,0.1778185151237397,0.7382411522257775,0.5360523749431506
0,0.3604310909329396,0.8238967022308439,0.7305764411027569,0.9837404522423051,0.178124045218454,0.7382411522257775,0.5358851607163766
0,0.36042012168222326,0.8238360814742968,0.7296620775969962,0.983664826438781,0.178124045218454,0.7382411522257775,0.5354279789634961
0,0.3601222125117225,0.8238967022308439,0.73,0.983664826438781,0.17842957531316836,0.7382411522257775,0.5357193948340817
0,0.3600146119411435,0.8240179437439379,0.7306733167082294,0.983664826438781,0.179040635502597,0.7382411522257775,0.5363009625263637
0,0.35988167245977126,0.8239573229873909,0.7297633872976339,0.9835892006352568,0.179040635502597,0.7382411522257775,0.535845997821066
0,0.35982855687374415,0.8240179437439379,0.7295285359801489,0.9835135748317326,0.17965169569202566,0.7382411522257775,0.5359734815004907
0,0.35900504911755715,0.8238967022308439,0.7277227722772277,0.9833623232246843,0.17965169569202566,0.7382411522257775,0.5350705996490301
0,0.35869910717641607,0.824199806013579,0.7293972939729397,0.9833623232246843,0.1811793461655973,0.7382411522257775,0.5365201338423045
0,0.35864669788315284,0.824139185257032,0.7285012285012284,0.9832866974211601,0.1811793461655973,0.7382411522257775,0.5360721011064488
0,0.3581883538706917,0.8242604267701261,0.7291666666666666,0.9832866974211601,0.18179040635502597,0.7382411522257775,0.5366497295273351
0,0.3581640913250157,0.824199806013579,0.7282741738066095,0.983211071617636,0.18179040635502597,0.7382411522257775,0.5362034830973066
0,0.35811500226075915,0.824199806013579,0.7277167277167277,0.9831354458141118,0.1820959364497403,0.7382411522257775,0.5360472147214493
0,0.3579354299388563,0.824139185257032,0.7268292682926829,0.9830598200105876,0.1820959364497403,0.7382411522257775,0.5356034850094269
0,0.35790704777984783,0.824139185257032,0.7262773722627737,0.9829841942070634,0.18240146654445463,0.7382411522257775,0.5354499916635559
0,0.35737667586911626,0.8242604267701261,0.7269417475728155,0.9829841942070634,0.1830125267338833,0.7382411522257775,0.5360270886567441
