,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,-0.5342340015189826,0.8164403491755577,0.7004909983633388,0.9861604779550782,0.13076688053773297,0.6720640800331266,0.5018619656387028
0,-0.535146005277513,0.8164403491755577,0.6998368678629691,0.9860848521515541,0.1310724106324473,0.6720640800331266,0.5016573550576015
0,-0.5362457745155629,0.8163797284190106,0.6986970684039088,0.9860092263480299,0.1310724106324473,0.6720640800331266,0.5010874553280713
0,-0.5374260146738238,0.8164403491755577,0.6991869918699187,0.9860092263480299,0.13137794072716164,0.6720640800331266,0.50145487173016
0,-0.5388342557716795,0.8163191076624636,0.6969205834683955,0.9858579747409816,0.13137794072716164,0.6720640800331266,0.5003216675293983
0,-0.5390488448912861,0.8163797284190106,0.6974110032362459,0.9858579747409816,0.13168347082187595,0.6720640800331266,0.5006893320824072
0,-0.5398669659098361,0.8162584869059166,0.6951612903225807,0.9857067231339333,0.13168347082187595,0.6720640800331266,0.4995644756255746
0,-0.5401620259494303,0.8163797284190106,0.6961414790996785,0.9857067231339333,0.13229453101130462,0.6720640800331266,0.5002994793522908
0,-0.5406850869288276,0.8163191076624636,0.695024077046549,0.9856310973304091,0.13229453101130462,0.6720640800331266,0.499740778325726
0,-0.540725322388289,0.8163797284190106,0.6955128205128205,0.9856310973304091,0.13260006110601893,0.6720640800331266,0.5001076047279455
0,-0.541530031587226,0.8162584869059166,0.6932907348242812,0.9854798457233608,0.13260006110601893,0.6720640800331266,0.49899656188367575
0,-0.5419860334664912,0.8161372453928225,0.6910828025477707,0.9853285941163125,0.13260006110601893,0.6720640800331266,0.4978925957454205
0,-0.5421737989460107,0.8161978661493695,0.6915739268680445,0.9853285941163125,0.13290559120073328,0.6720640800331266,0.49826061257464105
0,-0.5423079171460883,0.8161372453928225,0.6904761904761905,0.9852529683127883,0.13290559120073328,0.6720640800331266,0.49771174437871407
0,-0.5431662736245259,0.8162584869059166,0.6914556962025317,0.9852529683127883,0.13351665139016194,0.6720640800331266,0.4984464065800519
0,-0.5433540391042868,0.8161372453928225,0.6892744479495269,0.98510171670574,0.13351665139016194,0.6720640800331266,0.49735578245354956
0,-0.5433540391047198,0.8161978661493695,0.6897637795275591,0.98510171670574,0.13382218148487626,0.6720640800331266,0.49772290291164933
0,-0.543810040983552,0.8160766246362755,0.6875981161695447,0.9849504650986917,0.13382218148487626,0.6720640800331266,0.4966400712326421
0,-0.5445745147221748,0.8159553831231814,0.6854460093896714,0.9847992134916433,0.13382218148487626,0.6720640800331266,0.49556401784270543
0,-0.5447220447420824,0.8159553831231814,0.6848673946957878,0.9847235876881192,0.13412771157959058,0.6720640800331266,0.4953971651648473
0,-0.5449634575017617,0.8158947623666344,0.6838006230529595,0.984647961884595,0.13412771157959058,0.6720640800331266,0.4948637793434332
0,-0.5484237070560556,0.8161978661493695,0.6862442040185471,0.984647961884595,0.13565536205316223,0.6720640800331266,0.4966978431716452
0,-0.5497380654139998,0.8161978661493695,0.685099846390169,0.9844967102775467,0.1362664222425909,0.6720640800331266,0.4963705736956234
0,-0.5506500691725302,0.8163191076624636,0.6860643185298622,0.9844967102775467,0.13687748243201955,0.6720640800331266,0.49709771910363726
0,-0.5513743074512997,0.8164403491755577,0.6870229007633588,0.9844967102775467,0.13748854262144822,0.6720640800331266,0.49782191955855287
0,-0.5520851339104578,0.8163797284190106,0.6859756097560976,0.9844210844740225,0.13748854262144822,0.6720640800331266,0.4972982740549223
0,-0.5524740766895757,0.8164403491755577,0.6864535768645358,0.9844210844740225,0.13779407271616254,0.6720640800331266,0.49765971227822503
0,-0.552474076689591,0.8163797284190106,0.6854103343465046,0.9843454586704984,0.13779407271616254,0.6720640800331266,0.4971380910192094
0,-0.5529166667488082,0.8164403491755577,0.6858877086494689,0.9843454586704984,0.13809960281087688,0.6720640800331266,0.49749923283977526
0,-0.5529300785688562,0.8163191076624636,0.6838124054462935,0.9841942070634501,0.13809960281087688,0.6720640800331266,0.49646158123818757
0,-0.5534397277279729,0.8161978661493695,0.6817496229260935,0.9840429554564017,0.13809960281087688,0.6720640800331266,0.4954301899780875
0,-0.5536543168476258,0.8163191076624636,0.6827067669172933,0.9840429554564017,0.13871066300030552,0.6720640800331266,0.4961536713118546
0,-0.5542980842066518,0.8163191076624636,0.6816143497757847,0.9838917038493534,0.13932172318973418,0.6720640800331266,0.49585237207926774
0,-0.5544858496861713,0.8163797284190106,0.682089552238806,0.9838917038493534,0.13962725328444853,0.6720640800331266,0.496212427979862
0,-0.554754086085917,0.8163797284190106,0.6815476190476191,0.9838160780458293,0.13993278337916285,0.6720640800331266,0.4960639160533522
0,-0.5548882042857768,0.8164403491755577,0.6820208023774146,0.9838160780458293,0.14023831347387716,0.6720640800331266,0.4964229623873335
0,-0.5550223224854214,0.8163797284190106,0.6810089020771514,0.9837404522423051,0.14023831347387716,0.6720640800331266,0.49591701223720197
0,-0.5552100879651823,0.8164403491755577,0.6814814814814815,0.9837404522423051,0.1405438435685915,0.6720640800331266,0.49627575660845064
0,-0.5554649125448338,0.8163797284190106,0.6804733727810651,0.983664826438781,0.1405438435685915,0.6720640800331266,0.49577170225824246
0,-0.5556660898444475,0.8164403491755577,0.6809453471196455,0.983664826438781,0.14084937366330583,0.6720640800331266,0.4961301440966163
0,-0.5563769163034105,0.8162584869059166,0.6779411764705883,0.9834379490282085,0.14084937366330583,0.6720640800331266,0.4946280587720877
0,-0.5565780936029779,0.8162584869059166,0.6774193548387096,0.9833623232246843,0.14115490375802017,0.6720640800331266,0.494489602625232
0,-0.5575571564616404,0.8160160038797284,0.673469387755102,0.9830598200105876,0.14115490375802017,0.6720640800331266,0.4925146190834282
0,-0.5579460992407735,0.8161372453928225,0.6744186046511628,0.9830598200105876,0.14176596394744884,0.6720640800331266,0.49323413686962586
0,-0.5581070410804445,0.8160766246362755,0.6734397677793904,0.9829841942070634,0.14176596394744884,0.6720640800331266,0.4927447184337397
0,-0.5587105729798499,0.8161978661493695,0.6743849493487699,0.9829841942070634,0.14237702413687747,0.6720640800331266,0.4934622185565967
0,-0.5593141048785693,0.8161372453928225,0.6734104046242775,0.9829085684035392,0.14237702413687747,0.6720640800331266,0.4929749461943505
0,-0.5597701067578345,0.8160160038797284,0.6714697406340058,0.9827573167964909,0.14237702413687747,0.6720640800331266,0.49200461419921465
0,-0.5602261086370997,0.8159553831231814,0.6705035971223021,0.9826816909929668,0.14237702413687747,0.6720640800331266,0.4915215424433629
0,-0.5604138741166191,0.8160160038797284,0.6709770114942529,0.9826816909929668,0.14268255423159182,0.6720640800331266,0.4918807042984219
0,-0.5610308178364696,0.8158947623666344,0.669054441260745,0.9825304393859184,0.14268255423159182,0.6720640800331266,0.4909194191816679
0,-0.5617818797544147,0.8160160038797284,0.67,0.9825304393859184,0.14329361442102048,0.6720640800331266,0.49163710788946274
0,-0.5620501161541605,0.8160160038797284,0.6695156695156695,0.9824548135823943,0.1435991445157348,0.6720640800331266,0.4915173973163812
0,-0.5625061180334257,0.8158947623666344,0.6676136363636364,0.982303561975346,0.1435991445157348,0.6720640800331266,0.49056638074036457
0,-0.5629621199126909,0.8159553831231814,0.6680851063829787,0.982303561975346,0.14390467461044912,0.6720640800331266,0.49092457041911935
0,-0.563418121791956,0.8158947623666344,0.6671388101983002,0.9822279361718218,0.14390467461044912,0.6720640800331266,0.49045142232678013
0,-0.5643301255504866,0.8158947623666344,0.6666666666666666,0.9821523103682976,0.14421020470516346,0.6720640800331266,0.490337805230047
0,-0.5647324801500919,0.8158341416100873,0.6657263751763046,0.9820766845647735,0.14421020470516346,0.6720640800331266,0.48986765948486594
0,-0.5647861274297364,0.8158947623666344,0.6661971830985915,0.9820766845647735,0.14451573479987778,0.6720640800331266,0.4902255181150931
0,-0.5649604810894772,0.8158341416100873,0.6652601969057665,0.9820010587612493,0.14451573479987778,0.6720640800331266,0.48975702501868057
0,-0.565242129309017,0.8158341416100873,0.664796633941094,0.9819254329577252,0.14482126489459213,0.6720640800331266,0.489647698205428
0,-0.5659529557679336,0.8156522793404462,0.6620111731843575,0.9816985555471527,0.14482126489459213,0.6720640800331266,0.4882549678270597
0,-0.5666101349468126,0.8157129000969933,0.6620305980528511,0.9816229297436285,0.14543232508402076,0.6720640800331266,0.48850958959947377
0,-0.5668515477064918,0.8157735208535403,0.6625,0.9816229297436285,0.1457378551787351,0.6720640800331266,0.4888667452421318
0,-0.5669320186264097,0.8157129000969933,0.6615811373092927,0.9815473039401044,0.1457378551787351,0.6720640800331266,0.4884073138967782
0,-0.5670661368260778,0.8156522793404462,0.6597796143250688,0.9813204265295319,0.14634891536816377,0.6720640800331266,0.48775146174283357
0,-0.5670661368265109,0.8157129000969933,0.6602475928473177,0.9813204265295319,0.1466544454628781,0.6720640800331266,0.48810790567304163
0,-0.5679513169445416,0.8155916585838991,0.6584362139917695,0.9811691749224836,0.1466544454628781,0.6720640800331266,0.4872022162452676
0,-0.5685950843035444,0.8157735208535403,0.6598360655737705,0.9811691749224836,0.14757103574702107,0.6720640800331266,0.488269506043519
0,-0.5688901443431387,0.8155916585838991,0.6571428571428571,0.9809422975119111,0.14757103574702107,0.6720640800331266,0.4869229018280623
0,-0.5693461462224039,0.8157129000969933,0.6580732700135685,0.9809422975119111,0.14818209593644974,0.6720640800331266,0.4876330176015853
0,-0.5702581499809343,0.815531037827352,0.6554054054054054,0.9807154201013386,0.14818209593644974,0.6720640800331266,0.4862990852975037
0,-0.5707141518601995,0.8155916585838991,0.6558704453441295,0.9807154201013386,0.14848762603116408,0.6720640800331266,0.48665405993594946
0,-0.5711701537394647,0.8155916585838991,0.6554508748317631,0.9806397942978144,0.1487931561258784,0.6720640800331266,0.48656672934884987
0,-0.5717602738185896,0.815470417070805,0.6536912751677852,0.9804885426907661,0.1487931561258784,0.6720640800331266,0.48568692951686093
0,-0.57267227757712,0.8156522793404462,0.6550802139037433,0.9804885426907661,0.14970974641002138,0.6720640800331266,0.48674876289209085
0,-0.5727929839568965,0.8155916585838991,0.6542056074766355,0.980412916887242,0.14970974641002138,0.6720640800331266,0.48631145967853695
0,-0.5736379286153103,0.8157129000969933,0.6551264980026631,0.980412916887242,0.15032080659945005,0.6720640800331266,0.4870168142797181
0,-0.573906165015056,0.8156522793404462,0.6542553191489362,0.9803372910837178,0.15032080659945005,0.6720640800331266,0.4865812248528546
0,-0.5740000477554541,0.8157129000969933,0.6547144754316069,0.9803372910837178,0.15062633669416436,0.6720640800331266,0.48693325766327356
0,-0.5745365205540313,0.8156522793404462,0.6538461538461539,0.9802616652801937,0.15062633669416436,0.6720640800331266,0.48649909687054704
0,-0.5748181687735864,0.8156522793404462,0.6534391534391535,0.9801860394766695,0.1509318667888787,0.6720640800331266,0.4864180513361306
0,-0.5752205233731917,0.8155916585838991,0.6525759577278731,0.9801104136731453,0.1509318667888787,0.6720640800331266,0.4859864534804904
0,-0.5752741706528516,0.8157129000969933,0.6534914361001317,0.9801104136731453,0.15154292697830737,0.6720640800331266,0.486689102004787
0,-0.5760788798515473,0.8158947623666344,0.6548556430446194,0.9801104136731453,0.15245951726245036,0.6720640800331266,0.48773856948428174
0,-0.5764544108108863,0.8157735208535403,0.6531413612565445,0.9799591620660969,0.15245951726245036,0.6720640800331266,0.4868814285902443
0,-0.576642176290632,0.8158947623666344,0.6540469973890339,0.9799591620660969,0.15307057745187902,0.6720640800331266,0.4875791559946563
0,-0.5777285337089031,0.8157129000969933,0.6514954486345904,0.9797322846555244,0.15307057745187902,0.6720640800331266,0.4863033816174345
0,-0.578184535588153,0.8158341416100873,0.6523994811932555,0.9797322846555244,0.15368163764130766,0.6720640800331266,0.48700030723493437
0,-0.5795525412259639,0.8156522793404462,0.6498708010335917,0.9795054072449519,0.15368163764130766,0.6720640800331266,0.4857359671551025
0,-0.5799951312851747,0.8157735208535403,0.6507731958762887,0.9795054072449519,0.15429269783073632,0.6720640800331266,0.4864320739146183
0,-0.5802901913247689,0.8157129000969933,0.6499356499356499,0.9794297814414278,0.15429269783073632,0.6720640800331266,0.48601330094429884
0,-0.5807461932040341,0.8157735208535403,0.6503856041131105,0.9794297814414278,0.15459822792545067,0.6720640800331266,0.4863607327021129
0,-0.5812021950832993,0.8156522793404462,0.6487179487179487,0.9792785298343795,0.15459822792545067,0.6720640800331266,0.4855269050045319
0,-0.5817118442424161,0.8157129000969933,0.649167733674776,0.9792785298343795,0.15490375802016498,0.6720640800331266,0.4858742521520292
0,-0.5821812579419617,0.8155916585838991,0.6475095785440613,0.9791272782273311,0.15490375802016498,0.6720640800331266,0.48504517458667185
0,-0.5830262026003602,0.8155916585838991,0.6471337579617834,0.979051652423807,0.15520928811487933,0.6720640800331266,0.48497971896461656
0,-0.5838979708989478,0.8156522793404462,0.6475826972010178,0.979051652423807,0.15551481820959365,0.6720640800331266,0.4853266432533173
0,-0.5839382063588906,0.8157129000969933,0.6476552598225602,0.9789760266202828,0.1561258783990223,0.6720640800331266,0.4856078339022559
0,-0.584193030938542,0.815531037827352,0.6452020202020202,0.9787491492097103,0.1561258783990223,0.6720640800331266,0.4843812140919859
0,-0.5843942082381558,0.815531037827352,0.6448362720403022,0.9786735234061862,0.15643140849373663,0.6720640800331266,0.4843207946802105
0,-0.5846490328178072,0.8155916585838991,0.6452830188679245,0.9786735234061862,0.15673693858845097,0.6720640800331266,0.48466662276310535
0,-0.5846892682779279,0.815531037827352,0.6444723618090452,0.978597897602662,0.15673693858845097,0.6720640800331266,0.4842612942336657
0,-0.584850210117421,0.8155916585838991,0.644918444165621,0.978597897602662,0.1570424686831653,0.6720640800331266,0.4846067900810372
0,-0.5850379755973736,0.8155916585838991,0.6445556946182729,0.9785222717991379,0.1573479987778796,0.6720640800331266,0.4845478699764468
0,-0.5853062119966863,0.815531037827352,0.64375,0.9784466459956137,0.1573479987778796,0.6720640800331266,0.48414502266731035
0,-0.5857622138759515,0.8157129000969933,0.6450809464508095,0.9784466459956137,0.15826458906202262,0.6720640800331266,0.485177859899966
0,-0.5871302195137471,0.815470417070805,0.6418835192069393,0.9781441427815171,0.15826458906202262,0.6720640800331266,0.4835791462780309
0,-0.5887530497311941,0.8155916585838991,0.6427688504326329,0.9781441427815171,0.15887564925145126,0.6720640800331266,0.484266721229045
0,-0.5889542270308079,0.815409796314258,0.64004914004914,0.9778416395674204,0.1591811793461656,0.6720640800331266,0.4830293207063822
0,-0.5891285806905181,0.815470417070805,0.6404907975460122,0.9778416395674204,0.15948670944087992,0.6720640800331266,0.48337260412390193
0,-0.5895845825697833,0.815470417070805,0.6398046398046398,0.9776903879603721,0.16009776963030858,0.6720640800331266,0.48327443459138303
0,-0.590577057248255,0.8153491755577109,0.6382460414129111,0.9775391363533238,0.16009776963030858,0.6720640800331266,0.4824951353955187
0,-0.5907782345478688,0.8152279340446169,0.6366950182260024,0.9773878847462755,0.16009776963030858,0.6720640800331266,0.48171962380206435
0,-0.591234236427134,0.8151673132880698,0.6359223300970874,0.9773122589427513,0.16009776963030858,0.6720640800331266,0.48133327973760687
0,-0.5920925929060046,0.8152885548011639,0.6368038740920097,0.9773122589427513,0.16070882981973725,0.6720640800331266,0.4820189610732353
0,-0.5921462401856644,0.8152279340446169,0.6360338573155986,0.9772366331392272,0.16070882981973725,0.6720640800331266,0.48163395268502973
