,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.544484555721283,0.8230480116391853,0.7940199335548173,0.9906224003630039,0.14604338527344943,0.7408729902639114,0.5547491666886242
0,0.5441648960113525,0.8231086323957323,0.7933884297520661,0.9905467745594797,0.1466544454628781,0.7408729902639114,0.5546783241254158
0,0.5440667271614075,0.8230480116391853,0.7920792079207921,0.9904711487559555,0.1466544454628781,0.7408729902639114,0.5540237132097788
0,0.542331337928772,0.8232298739088264,0.7931034482758621,0.9904711487559555,0.14757103574702107,0.7408729902639114,0.5549031973945648
0,0.541304886341095,0.8231692531522793,0.7918032786885246,0.9903955229524314,0.14757103574702107,0.7408729902639114,0.554253112600896
0,0.5402190685272217,0.8232298739088264,0.7921440261865794,0.9903955229524314,0.14787656584173542,0.7408729902639114,0.5545459410190071
0,0.5397826433181763,0.8233511154219205,0.7928221859706363,0.9903955229524314,0.14848762603116408,0.7408729902639114,0.5551299302492028
0,0.5392676591873169,0.8234723569350145,0.7934959349593496,0.9903955229524314,0.14909868622059272,0.7408729902639114,0.5557117140817267
0,0.5390063524246216,0.8234117361784675,0.7922077922077922,0.9903198971489072,0.14909868622059272,0.7408729902639114,0.555067642705948
0,0.5383011102676392,0.8235329776915616,0.7928802588996764,0.9903198971489072,0.14970974641002138,0.7408729902639114,0.5556487853900574
0,0.5378957390785217,0.8233511154219205,0.789049919484702,0.9900930197383347,0.14970974641002138,0.7408729902639114,0.5537336156825703
0,0.5378784537315369,0.8233511154219205,0.7881219903691814,0.9900173939348106,0.15001527650473573,0.7408729902639114,0.5533921057938935
0,0.5375404953956604,0.8232298739088264,0.7856,0.9898661423277623,0.15001527650473573,0.7408729902639114,0.5521311106093029
0,0.5361155271530151,0.8233511154219205,0.7862838915470495,0.9898661423277623,0.15062633669416436,0.7408729902639114,0.5527179657209949
0,0.5359076857566833,0.8234723569350145,0.7869634340222575,0.9898661423277623,0.15123739688359303,0.7408729902639114,0.5533026462967663
0,0.5351178050041199,0.8234723569350145,0.786053882725832,0.9897905165242381,0.15154292697830737,0.7408729902639114,0.552970325317637
0,0.5351080298423767,0.8234117361784675,0.7848101265822784,0.989714890720714,0.15154292697830737,0.7408729902639114,0.5523484472458603
0,0.5344992876052856,0.8235329776915616,0.7845911949685535,0.9896392649171898,0.15245951726245036,0.7408729902639114,0.5526063454462488
0,0.5339645743370056,0.8234723569350145,0.783359497645212,0.9895636391136656,0.15245951726245036,0.7408729902639114,0.551990496784578
0,0.5333706736564636,0.8235329776915616,0.7836990595611285,0.9895636391136656,0.15276504735716467,0.7408729902639114,0.55228273241162
0,0.5329923033714294,0.8235329776915616,0.7819314641744548,0.9894123875066173,0.15337610754659334,0.7408729902639114,0.5516438440564504
0,0.529693603515625,0.8237148399612028,0.7829457364341085,0.9894123875066173,0.15429269783073632,0.7408729902639114,0.5525183441935282
0,0.5296319723129272,0.8237148399612028,0.7820710973724884,0.9893367617030931,0.15459822792545067,0.7408729902639114,0.5522034793318018
0,0.5294373035430908,0.8237754607177498,0.7824074074074074,0.9893367617030931,0.15490375802016498,0.7408729902639114,0.552494089018345
0,0.5277966856956482,0.8234117361784675,0.7752293577981652,0.9888830068819481,0.15490375802016498,0.7408729902639114,0.5489050642137238
0,0.5275450348854065,0.8234723569350145,0.7755725190839695,0.9888830068819481,0.15520928811487933,0.7408729902639114,0.5491990995257096
0,0.5273160934448242,0.8234117361784675,0.774390243902439,0.9888073810784239,0.15520928811487933,0.7408729902639114,0.5486079619349443
0,0.5263562202453613,0.8235329776915616,0.7750759878419453,0.9888073810784239,0.15582034830430797,0.7408729902639114,0.5491957432428648
0,0.526170015335083,0.8234117361784675,0.7727272727272727,0.9886561294713756,0.15582034830430797,0.7408729902639114,0.5480213856855285
0,0.5256379246711731,0.8235329776915616,0.7734138972809668,0.9886561294713756,0.15643140849373663,0.7408729902639114,0.5486096073005429
0,0.5249584913253784,0.8234117361784675,0.7710843373493976,0.9885048778643273,0.15643140849373663,0.7408729902639114,0.5474448273347583
0,0.5211009383201599,0.8237148399612028,0.772795216741405,0.9885048778643273,0.15795905896730827,0.7408729902639114,0.5489125403761801
0,0.5208690762519836,0.8236542192046556,0.7716417910447761,0.9884292520608031,0.15795905896730827,0.7408729902639114,0.5483358275278657
0,0.5207469463348389,0.8235935984481086,0.7680945347119645,0.9881267488467065,0.15887564925145126,0.7408729902639114,0.5469295633687108
0,0.5207334160804749,0.8235935984481086,0.7673048600883653,0.9880511230431823,0.1591811793461656,0.7408729902639114,0.5466571807259948
0,0.5197049975395203,0.8236542192046556,0.7676470588235295,0.9880511230431823,0.15948670944087992,0.7408729902639114,0.5469507347626605
0,0.5195707678794861,0.8235329776915616,0.7638483965014577,0.9877486198290857,0.16009776963030858,0.7408729902639114,0.5452963129397921
0,0.5185810327529907,0.8236542192046556,0.7645348837209303,0.9877486198290857,0.16070882981973725,0.7408729902639114,0.5458844658876956
0,0.5183903574943542,0.8237148399612028,0.7648766328011611,0.9877486198290857,0.16101435991445157,0.7408729902639114,0.5461777950968946
0,0.51788330078125,0.8235935984481086,0.7626628075253257,0.9875973682220374,0.16101435991445157,0.7408729902639114,0.545070882458977
0,0.517498791217804,0.8234723569350145,0.7589670014347202,0.9872948650079407,0.16162542010388023,0.7408729902639114,0.5434678887518414
0,0.517488420009613,0.8234117361784675,0.7578796561604585,0.9872192392044166,0.16162542010388023,0.7408729902639114,0.5429242161147105
0,0.5162326693534851,0.8236542192046556,0.7592592592592593,0.9872192392044166,0.16284754048273756,0.7408729902639114,0.5441038363404456
0,0.5157093405723572,0.8235329776915616,0.7556497175141242,0.9869167359903199,0.16345860067216622,0.7408729902639114,0.5425439748060453
0,0.515161395072937,0.8234723569350145,0.7545839210155149,0.9868411101867958,0.16345860067216622,0.7408729902639114,0.5420110765567406
0,0.5151367783546448,0.8234723569350145,0.7503467406380028,0.9863873553656508,0.16529178124045218,0.7408729902639114,0.5406272143824865
0,0.51509690284729,0.8235329776915616,0.7506925207756233,0.9863873553656508,0.1655973113351665,0.7408729902639114,0.5409225591203803
0,0.5139630436897278,0.8234723569350145,0.7496542185338866,0.9863117295621266,0.1655973113351665,0.7408729902639114,0.540403407999512
0,0.513434112071991,0.8235935984481086,0.7503448275862069,0.9863117295621266,0.16620837152459517,0.7408729902639114,0.5409936218638394
0,0.5106985569000244,0.8233511154219205,0.7462277091906722,0.9860092263480299,0.16620837152459517,0.7408729902639114,0.538935062666072
0,0.5101635456085205,0.8237148399612028,0.7436582109479306,0.9854798457233608,0.17018026275588147,0.7408729902639114,0.5392422242427887
0,0.510135293006897,0.8237754607177498,0.744,0.9854798457233608,0.17048579285059579,0.7408729902639114,0.5395355734379069
0,0.5100956559181213,0.8236542192046556,0.7420212765957447,0.9853285941163125,0.17048579285059579,0.7408729902639114,0.5385462117357793
0,0.5098046660423279,0.8236542192046556,0.7413793103448276,0.9852529683127883,0.1707913229453101,0.7408729902639114,0.5383476832794045
0,0.5097174644470215,0.8235329776915616,0.7394179894179894,0.98510171670574,0.1707913229453101,0.7408729902639114,0.5373670228159854
0,0.5092005133628845,0.8234723569350145,0.7384412153236459,0.9850260909022158,0.1707913229453101,0.7408729902639114,0.5368786357688137
0,0.5091726779937744,0.8236542192046556,0.7388451443569554,0.9849504650986917,0.17201344332416743,0.7408729902639114,0.5375704189618029
0,0.5085783004760742,0.8237148399612028,0.7391874180865007,0.9849504650986917,0.17231897341888175,0.7408729902639114,0.5378640104956592
0,0.5073176622390747,0.8237148399612028,0.7379400260756193,0.9847992134916433,0.1729300336083104,0.7408729902639114,0.5374852238283858
0,0.5053456425666809,0.8235329776915616,0.7350649350649351,0.9845723360810709,0.1729300336083104,0.7408729902639114,0.5360476783230437
0,0.504538893699646,0.8235329776915616,0.7344559585492227,0.9844967102775467,0.17323556370302476,0.7408729902639114,0.5358656447342711
0,0.5045288801193237,0.8234723569350145,0.7335058214747736,0.9844210844740225,0.17323556370302476,0.7408729902639114,0.5353905761970467
0,0.5044407248497009,0.8235935984481086,0.7335907335907336,0.9843454586704984,0.17415215398716774,0.7408729902639114,0.5358003962622775
0,0.5040841102600098,0.8235329776915616,0.732051282051282,0.9841942070634501,0.17445768408188206,0.7408729902639114,0.5351531251616354
0,0.5039727091789246,0.8235935984481086,0.7323943661971831,0.9841942070634501,0.1747632141765964,0.7408729902639114,0.5354471219036696
0,0.5024948120117188,0.8235935984481086,0.7318007662835249,0.9841185812599259,0.17506874427131072,0.7408729902639114,0.5352727766159241
0,0.5022738575935364,0.8234723569350145,0.729936305732484,0.9839673296528776,0.17506874427131072,0.7408729902639114,0.5343405463404037
0,0.5019689798355103,0.8235329776915616,0.7302798982188295,0.9839673296528776,0.17537427436602504,0.7408729902639114,0.53463479725266
0,0.50108802318573,0.8235329776915616,0.7291139240506329,0.9838160780458293,0.1759853345554537,0.7408729902639114,0.5342967195067291
0,0.501039981842041,0.8234117361784675,0.7272727272727273,0.983664826438781,0.1759853345554537,0.7408729902639114,0.5333761211177762
0,0.49873119592666626,0.8233511154219205,0.7263556116015133,0.9835892006352568,0.1759853345554537,0.7408729902639114,0.5329175632821692
0,0.49768203496932983,0.8233511154219205,0.7252195734002509,0.9834379490282085,0.17659639474488237,0.7408729902639114,0.5325944535197054
0,0.4964994192123413,0.8231086323957323,0.7215980024968789,0.9831354458141118,0.17659639474488237,0.7408729902639114,0.5307836680680194
0,0.4949876368045807,0.8230480116391853,0.7196029776674938,0.9829085684035392,0.17720745493431103,0.7408729902639114,0.5300310649914941
0,0.49340203404426575,0.8232904946653734,0.7209876543209877,0.9829085684035392,0.17842957531316836,0.7408729902639114,0.5312132219945755
0,0.49292293190956116,0.8232298739088264,0.720098643649815,0.9828329426000151,0.17842957531316836,0.7408729902639114,0.5307687166589892
0,0.4926386773586273,0.8232904946653734,0.7204433497536946,0.9828329426000151,0.17873510540788268,0.7408729902639114,0.5310635243800127
0,0.4923774003982544,0.8232298739088264,0.7195571955719557,0.9827573167964909,0.17873510540788268,0.7408729902639114,0.5306204472891433
0,0.49214595556259155,0.8232904946653734,0.7199017199017199,0.9827573167964909,0.179040635502597,0.7408729902639114,0.530915164123109
0,0.49212029576301575,0.8232904946653734,0.7193627450980392,0.9826816909929668,0.17934616559731134,0.7408729902639114,0.5307681313903523
0,0.49178799986839294,0.8232298739088264,0.7184822521419829,0.9826060651894426,0.17934616559731134,0.7408729902639114,0.5303278849123241
0,0.49161607027053833,0.8231086323957323,0.7167277167277167,0.9824548135823943,0.17934616559731134,0.7408729902639114,0.5294506172051912
0,0.4899168312549591,0.8230480116391853,0.7158536585365853,0.9823791877788701,0.17934616559731134,0.7408729902639114,0.5290135881096254
0,0.48871907591819763,0.8231692531522793,0.7165450121654501,0.9823791877788701,0.17995722578674,0.7408729902639114,0.5296041742622251
0,0.48847895860671997,0.8231692531522793,0.7160194174757282,0.982303561975346,0.18026275588145432,0.7408729902639114,0.5294638315864477
0,0.4881012737751007,0.8231086323957323,0.7146311970979444,0.9821523103682976,0.18056828597616864,0.7408729902639114,0.5288921760666395
0,0.48784467577934265,0.8229873908826382,0.7129071170084439,0.9820010587612493,0.18056828597616864,0.7408729902639114,0.5280301360218893
0,0.4868302047252655,0.8230480116391853,0.7127403846153846,0.9819254329577252,0.1811793461655973,0.7408729902639114,0.5281916791635268
0,0.4865590035915375,0.8231086323957323,0.7115613825983313,0.9816985555471527,0.18240146654445463,0.7408729902639114,0.5280919968313348
0,0.4863819479942322,0.8231692531522793,0.7119047619047619,0.9816985555471527,0.18270699663916895,0.7408729902639114,0.5283861411536337
0,0.4860711991786957,0.8231086323957323,0.7110582639714625,0.9816229297436285,0.18270699663916895,0.7408729902639114,0.527962892186984
0,0.4859134256839752,0.8231692531522793,0.7114014251781473,0.9816229297436285,0.1830125267338833,0.7408729902639114,0.52825692745941
0,0.4859025478363037,0.8231086323957323,0.7105575326215896,0.9815473039401044,0.1830125267338833,0.7408729902639114,0.5278349811811311
0,0.4858558177947998,0.8229873908826382,0.7088757396449704,0.981396052333056,0.1830125267338833,0.7408729902639114,0.5269940846928216
0,0.48555558919906616,0.8229873908826382,0.7078916372202592,0.9812448007260077,0.18362358692331196,0.7408729902639114,0.5267469428186333
0,0.48548394441604614,0.8230480116391853,0.7082352941176471,0.9812448007260077,0.18392911701802628,0.7408729902639114,0.5270412259364109
0,0.4852958023548126,0.8229873908826382,0.7074030552291422,0.9811691749224836,0.18392911701802628,0.7408729902639114,0.5266251064921584
0,0.4832996726036072,0.8229873908826382,0.7069167643610785,0.9810935491189594,0.1842346471127406,0.7408729902639114,0.5265044157272102
0,0.4832218587398529,0.8230480116391853,0.7072599531615925,0.9810935491189594,0.18454017720745494,0.7408729902639114,0.5267984647965509
0,0.4823649525642395,0.8229873908826382,0.7064327485380117,0.9810179233154352,0.18454017720745494,0.7408729902639114,0.5263848624847605
0,0.48211604356765747,0.8231086323957323,0.7071178529754959,0.9810179233154352,0.1851512373968836,0.7408729902639114,0.5269723240416699
0,0.48210611939430237,0.8231692531522793,0.7074592074592074,0.9810179233154352,0.18545676749159792,0.7408729902639114,0.5272654559526093
0,0.48209071159362793,0.8231086323957323,0.7066356228172294,0.9809422975119111,0.18545676749159792,0.7408729902639114,0.5268536636316202
0,0.48172295093536377,0.8230480116391853,0.7053364269141531,0.9807910459048628,0.18576229758631224,0.7408729902639114,0.5263265203491657
0,0.48122090101242065,0.8229873908826382,0.7045191193511008,0.9807154201013386,0.18576229758631224,0.7408729902639114,0.5259178665676396
0,0.48055243492126465,0.8231086323957323,0.7052023121387283,0.9807154201013386,0.1863733577757409,0.7408729902639114,0.5265043722996207
0,0.4803411066532135,0.8230480116391853,0.7043879907621247,0.9806397942978144,0.1863733577757409,0.7408729902639114,0.5260972116113188
0,0.4798736572265625,0.8231086323957323,0.7047289504036909,0.9806397942978144,0.18667888787045525,0.7408729902639114,0.5263901461011856
0,0.47982555627822876,0.8230480116391853,0.7039170506912442,0.9805641684942903,0.18667888787045525,0.7408729902639114,0.5259841962449623
0,0.4791506826877594,0.8232298739088264,0.7044673539518901,0.9804885426907661,0.18790100824931255,0.7408729902639114,0.5267491665516197
0,0.4785539209842682,0.8232904946653734,0.7048054919908466,0.9804885426907661,0.1882065383440269,0.7408729902639114,0.5270406902401816
0,0.47854670882225037,0.8232298739088264,0.704,0.980412916887242,0.1882065383440269,0.7408729902639114,0.5266379442447583
0,0.47830256819725037,0.8231086323957323,0.7023945267958951,0.9802616652801937,0.1882065383440269,0.7408729902639114,0.5258352076427059
0,0.4780612587928772,0.8229267701260912,0.699546485260771,0.9799591620660969,0.18851206843874121,0.7408729902639114,0.5245336415442274
0,0.47764870524406433,0.8229873908826382,0.6998867497168743,0.9799591620660969,0.18881759853345553,0.7408729902639114,0.5248262284413627
0,0.4773566722869873,0.8230480116391853,0.6997742663656885,0.9798835362625727,0.1894286587228842,0.7408729902639114,0.5250148961039373
0,0.477155864238739,0.8230480116391853,0.6975446428571429,0.9795054072449519,0.19095630919645584,0.7408729902639114,0.5245123576950825
0,0.4765729308128357,0.8229873908826382,0.6967670011148273,0.9794297814414278,0.19095630919645584,0.7408729902639114,0.5241235368239248
0,0.4762198030948639,0.8229873908826382,0.696329254727475,0.9793541556379036,0.1912618392911702,0.7408729902639114,0.5240271182993322
0,0.47620660066604614,0.8228661493695442,0.6939226519337016,0.979051652423807,0.19187289948059885,0.7408729902639114,0.523068726240613
0,0.475796639919281,0.8229267701260912,0.6938325991189427,0.9789760266202828,0.1924839596700275,0.7408729902639114,0.5232686091714007
0,0.4757418632507324,0.822684287099903,0.6899563318777293,0.9785222717991379,0.19309501985945615,0.7408729902639114,0.5215753848889614
